#{"t_start": 1544021272.843398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,113.723217
0.0,129,121.312105
5.0,302,162.30496
0.0,125,170.25719
0.0,129,176.59256
1.0,173,188.708189
0.0,123,197.887086
2.0,200,214.009346
1.0,172,225.043793
5.0,295,246.7517
1.0,155,256.85618
1.0,175,270.210931
2.0,202,286.976735
3.0,230,303.522166
0.0,129,312.20809
0.0,125,320.967351
0.0,129,329.003241
0.0,125,337.322514
3.0,246,368.081701
5.0,352,390.256132
1.0,173,401.659535
4.0,296,425.966126
1.0,157,437.162721
2.0,204,451.002566
0.0,125,459.490947
2.0,185,472.751734
3.0,268,489.564823
11.0,504,524.064589
1.0,173,533.312361
1.0,173,542.5585
0.0,127,550.323201
3.0,252,567.86165
0.0,129,576.469461
0.0,129,583.722619
1.0,155,592.288235
2.0,186,603.674435
1.0,173,613.672958
1.0,175,627.41121
0.0,125,635.016585
0.0,125,643.586144
2.0,182,656.757171
0.0,127,665.958806
2.0,224,681.473783
0.0,127,689.848179
1.0,173,702.308071
1.0,157,711.144614
2.0,204,724.044501
2.0,205,739.742467
0.0,129,748.732058
1.0,173,760.707641
2.0,201,774.647883
0.0,127,782.904385
0.0,127,793.353712
0.0,129,804.63197
2.0,224,817.595971
2.0,202,834.364482
2.0,181,848.208306
0.0,125,855.877574
2.0,206,869.200315
0.0,123,876.534696
0.0,129,886.127097
3.0,274,901.002177
0.0,127,910.791241
0.0,129,919.449952
5.0,339,940.087769
0.0,127,948.397321
1.0,173,959.321285
6.0,420,986.279055
2.0,198,999.754441
0.0,127,1006.88898
2.0,202,1021.233999
0.0,127,1028.662237
2.0,200,1043.031328
0.0,127,1052.727838
1.0,175,1064.503471
0.0,127,1069.951878
5.0,372,1092.460685
5.0,350,1117.446614
1.0,176,1130.196638
0.0,129,1137.537661
0.0,129,1144.72127
4.0,297,1164.431429
2.0,200,1176.638358
2.0,198,1188.589333
2.0,202,1202.251103
1.0,173,1215.170371
2.0,202,1226.761033
0.0,127,1234.393338
7.0,432,1263.487149
10.0,452,1296.376958
4.0,322,1320.902082
2.0,202,1331.59531
0.0,129,1338.166871
3.0,252,1356.519878
0.0,125,1366.068115
0.0,125,1373.769354
0.0,125,1381.951084
2.0,200,1395.192211
0.0,127,1403.114839
0.0,125,1412.193602
1.0,172,1421.715735
2.0,202,1433.361677
1.0,155,1443.332994
0.0,127,1451.864215
4.0,297,1471.816642
0.0,129,1480.684535
0.0,125,1488.446679
0.0,127,1495.620933
0.0,125,1505.279918
3.0,248,1521.422169
2.0,202,1534.009879
0.0,127,1541.618373
0.0,127,1548.529168
0.0,127,1556.037471
2.0,220,1569.541491
0.0,127,1576.143271
6.0,380,1606.415599
0.0,129,1614.632682
2.0,198,1625.008163
0.0,129,1633.147515
0.0,129,1641.081752
4.0,297,1658.29679
1.0,157,1667.405102
4.0,319,1690.586691
0.0,127,1698.205865
2.0,200,1713.629412
4.0,297,1736.527827
0.0,129,1746.932053
2.0,202,1760.779294
4.0,297,1779.707394
4.0,301,1801.354133
4.0,297,1823.797796
2.0,202,1836.43541
9.0,404,1863.802863
6.0,399,1893.282939
0.0,129,1901.410739
0.0,125,1911.794721
3.0,250,1929.387338
5.0,350,1953.656504
0.0,127,1962.743893
9.0,404,1992.436021
0.0,129,2000.568043
7.0,324,2022.123089
0.0,127,2030.732411
0.0,129,2039.903563
0.0,129,2048.550445
3.0,248,2066.466072
0.0,127,2072.988011
0.0,129,2080.642428
0.0,129,2088.260958
3.0,272,2111.521158
2.0,202,2125.749796
1.0,157,2137.664197
0.0,127,2146.780881
0.0,127,2153.758749
0.0,127,2163.077037
0.0,129,2170.7082
3.0,248,2189.336807
3.0,246,2206.746322
0.0,127,2214.239594
0.0,127,2222.283044
0.0,129,2232.004609
9.0,402,2262.98491
9.0,403,2289.149816
1.0,173,2301.708085
0.0,129,2309.173915
1.0,157,2319.282561
2.0,200,2332.763434
1.0,175,2346.584818
2.0,200,2358.890207
0.0,129,2365.777381
2.0,202,2379.787736
0.0,125,2388.430106
1.0,175,2399.62081
0.0,129,2408.74505
0.0,129,2417.064962
0.0,129,2425.739461
5.0,350,2446.648906
2.0,202,2462.131763
2.0,198,2474.012667
4.0,297,2494.572062
1.0,176,2506.349524
4.0,321,2527.58892
0.0,129,2536.346492
2.0,198,2549.788945
4.0,301,2576.529836
1.0,175,2587.225223
5.0,350,2610.539084
2.0,202,2623.965593
0.0,129,2631.823516
0.0,129,2641.668635
2.0,201,2653.862425
6.0,399,2687.010643
4.0,301,2707.388957
10.0,432,2736.429387
0.0,127,2745.257423
1.0,173,2755.358978
4.0,297,2774.260085
3.0,272,2794.926986
0.0,127,2803.822846
4.0,299,2824.517016
0.0,125,2834.787818
3.0,267,2852.765202
1.0,173,2867.619251
1.0,153,2876.337818
14.0,509,2910.326476
0.0,129,2918.602525
6.0,398,2948.807476
5.0,328,2973.659158
4.0,301,2996.939289
0.0,125,3005.415628
2.0,190,3021.603294
1.0,155,3031.877452
0.0,123,3039.629381
6.0,375,3063.076273
5.0,350,3083.205611
4.0,299,3105.143518
2.0,229,3119.55558
1.0,175,3131.221983
3.0,268,3150.12379
4.0,319,3175.94329
4.0,276,3198.93479
4.0,245,3217.434691
3.0,248,3235.409269
0.0,127,3245.477298
1.0,155,3254.431804
1.0,172,3268.197781
0.0,129,3276.920119
6.0,399,3306.494123
15.0,576,3352.261555
0.0,127,3361.946542
1.0,155,3371.325219
3.0,228,3387.753723
2.0,219,3403.846253
2.0,184,3417.162977
2.0,202,3430.231585
9.0,403,3460.620838
10.0,451,3493.940214
3.0,227,3510.284281
1.0,174,3522.471679
7.0,426,3554.500594
1.0,174,3567.213835
1.0,173,3578.791266
0.0,125,3587.948865
3.0,231,3605.520184
3.0,233,3619.935174
0.0,125,3628.175403
1.0,173,3639.974926
1.0,153,3649.037579
9.0,404,3679.186689
1.0,153,3691.38059
6.0,400,3720.591813
7.0,405,3761.134618
1.0,155,3770.289063
1.0,155,3779.243221
2.0,223,3794.849186
3.0,214,3810.532598
1.0,178,3826.266454
6.0,354,3853.35633
2.0,202,3865.295449
2.0,202,3878.402875
9.0,380,3907.996922
0.0,127,3916.185541
2.0,186,3928.382509
2.0,209,3943.515625
3.0,266,3963.029196
2.0,222,3977.857152
3.0,230,3996.558739
1.0,173,4009.898486
4.0,299,4033.879251
2.0,190,4044.832613
1.0,175,4062.063879
4.0,260,4076.328614
4.0,299,4100.094518
2.0,202,4114.803452
10.0,451,4151.609587
2.0,204,4166.255801
2.0,185,4180.807617
12.0,507,4218.883455
2.0,185,4231.864693
0.0,127,4238.961197
4.0,264,4261.654184
5.0,372,4286.355201
3.0,216,4300.83011
1.0,155,4310.687284
3.0,252,4327.289268
2.0,202,4340.001271
0.0,129,4349.59665
4.0,260,4368.549913
5.0,297,4391.572986
6.0,339,4417.975984
8.0,435,4453.807134
5.0,297,4472.637382
5.0,348,4496.617332
10.0,433,4525.334634
3.0,233,4539.665636
4.0,284,4558.110413
7.0,388,4585.933504
13.0,502,4621.071813
10.0,432,4653.964128
3.0,233,4681.496212
6.0,324,4704.069664
4.0,263,4726.698614
8.0,455,4757.341507
9.0,490,4793.075658
9.0,457,4824.288314
12.0,322,4845.884072
6.0,356,4869.148827
13.0,367,4893.269672
14.0,618,4935.057162
7.0,429,4964.663712
6.0,362,4990.212583
7.0,448,5024.547165
4.0,299,5044.997247
12.0,515,5081.67077
6.0,378,5107.330912
10.0,429,5137.873085
2.0,205,5152.263342
8.0,486,5185.981072
8.0,491,5220.693368
15.0,429,5247.818065
7.0,423,5278.055345
12.0,302,5300.122369
9.0,404,5331.839046
2.0,203,5345.656417
7.0,369,5371.308103
9.0,547,5412.584867
10.0,412,5442.450723
3.0,271,5461.311333
7.0,412,5487.529777
6.0,375,5509.145209
8.0,298,5524.690588
12.0,636,5568.418592
10.0,505,5602.73105
5.0,352,5623.20719
12.0,449,5653.648797
9.0,509,5685.995144
9.0,506,5719.212748
17.0,651,5763.313464
9.0,326,5788.907319
13.0,662,5836.847625
11.0,500,5871.07567
8.0,450,5902.02169
15.0,468,5933.551246
6.0,382,5960.127511
21.0,635,6003.015623
16.0,583,6047.281495
7.0,381,6078.600925
9.0,404,6105.248767
14.0,522,6141.889286
7.0,250,6157.324813
13.0,559,6194.493959
12.0,564,6233.049345
11.0,417,6263.410239
13.0,473,6295.577358
15.0,599,6334.859001
16.0,595,6372.544273
7.0,385,6394.423972
12.0,302,6414.304311
10.0,359,6440.568582
15.0,655,6487.531131
21.0,408,6515.681593
15.0,480,6546.830583
18.0,552,6579.818172
8.0,277,6600.88442
17.0,712,6648.721817
11.0,591,6690.790603
20.0,667,6742.308265
12.0,435,6774.486159
12.0,506,6807.387106
27.0,824,6865.032747
16.0,545,6901.019781
16.0,680,6945.696068
11.0,576,6985.518504
10.0,524,7021.548663
12.0,585,7064.575359
12.0,637,7114.445086
23.0,795,7173.337065
10.0,453,7206.203562
19.0,595,7249.079315
9.0,492,7282.20068
25.0,891,7345.097743
17.0,566,7379.40533
10.0,562,7419.147254
13.0,676,7459.595329
5.0,320,7480.155686
16.0,583,7521.424635
20.0,607,7557.782741
14.0,511,7594.594475
13.0,637,7638.83461
18.0,610,7679.741548
23.0,788,7737.776078
17.0,632,7785.995708
24.0,613,7829.027325
16.0,454,7853.748356
10.0,452,7882.349279
19.0,765,7937.910091
22.0,754,7990.570755
11.0,491,8023.72333
24.0,583,8064.622904
8.0,420,8092.121845
27.0,529,8129.892083
19.0,685,8172.644903
9.0,464,8204.454966
12.0,526,8242.440281
13.0,617,8286.051636
23.0,779,8340.47958
22.0,897,8404.447152
10.0,505,8437.193612
22.0,690,8486.718045
31.0,817,8542.350222
27.0,911,8603.872384
23.0,549,8643.546121
12.0,320,8663.428811
22.0,646,8705.694798
17.0,707,8748.387788
28.0,744,8798.363522
32.0,979,8869.778607
40.0,968,8935.182812
17.0,635,8978.168813
17.0,668,9025.667557
13.0,545,9062.330735
30.0,1034,9133.025244
19.0,819,9187.888353
13.0,609,9231.104568
15.0,671,9279.979569
19.0,727,9337.003073
15.0,649,9380.20675
10.0,513,9416.235265
1.0,153,9427.367135
6.0,314,9451.06542
23.0,854,9508.677893
24.0,956,9583.986886
43.0,1068,9660.615254
24.0,769,9715.356902
19.0,659,9767.099708
21.0,710,9815.557411
25.0,587,9857.405063
37.0,673,9903.35316
32.0,731,9949.990293
20.0,588,9994.947382
28.0,879,10054.824199
37.0,1119,10130.225937
9.0,469,10163.734998
67.0,1267,10252.771797
21.0,649,10291.421808
26.0,973,10355.776989
42.0,1038,10422.022765
33.0,774,10471.598547
25.0,925,10529.088653
58.0,1222,10607.065882
50.0,1150,10685.153001
45.0,1269,10771.280504
29.0,780,10818.770706
32.0,912,10876.26824
70.0,1424,10978.931544
7.0,328,10998.082884
3.0,246,11020.313239
16.0,661,11074.610442
30.0,987,11170.383481
17.0,749,11213.145379
18.0,616,11259.035383
27.0,899,11325.936842
22.0,726,11382.721213
7.0,351,11404.721292
36.0,943,11469.577439
26.0,770,11526.173323
6.0,347,11546.202925
9.0,447,11582.255338
31.0,879,11663.080796
14.0,542,11707.620181
3.0,251,11726.701973
33.0,1096,11833.086873
20.0,661,11872.645255
39.0,993,11965.355664
27.0,684,12029.609405
6.0,347,12051.0529
2.0,188,12064.024297
42.0,1236,12162.267422
37.0,875,12222.473752
4.0,257,12245.285406
70.0,1500,12365.466474
26.0,519,12415.840352
62.0,1438,12549.307812
45.0,1097,12630.556366
65.0,1493,12748.161482
22.0,616,12796.925792
43.0,1076,12886.296007
52.0,1259,12988.914143
70.0,1523,13103.006321
229.0,1254,13228.964581
47.0,1177,13343.314224
54.0,920,13423.594528
13.0,575,13456.635681
58.0,1175,13576.408414
73.0,1396,13705.832184
9.0,465,13738.493158
0.0,127,13767.599542
8.0,413,13792.339074
96.0,1559,13952.315571
44.0,1128,14036.912185
56.0,1220,14142.137483
78.0,1496,14274.17588
51.0,853,14349.438098
52.0,1306,14460.486331
79.0,1569,14608.917668
47.0,1220,14713.721853
11.0,478,14745.22502
8.0,387,14786.343437
59.0,998,14872.556308
57.0,999,14948.019245
36.0,1187,15056.326071
89.0,1310,15170.500702
36.0,1053,15268.504907
15.0,559,15302.207664
4.0,261,15321.212934
42.0,1021,15401.686034
65.0,1415,15508.508132
62.0,1415,15641.772487
33.0,548,15685.641217
71.0,1425,15794.404174
58.0,1245,15898.904201
46.0,959,15961.025982
54.0,1108,16041.647296
91.0,1304,16147.453611
14.0,596,16182.17678
43.0,927,16261.997118
61.0,1173,16364.411886
52.0,1164,16474.694292
85.0,1527,16614.086003
60.0,1078,16708.966826
18.0,499,16743.514903
6.0,314,16765.698308
61.0,1162,16840.433418
133.0,2026,16989.402891
31.0,799,17050.436858
6.0,360,17089.779087
43.0,1038,17183.619187
109.0,1708,17309.843045
94.0,1374,17418.334158
4.0,286,17435.926491
46.0,1065,17525.117906
215.0,1683,17682.231324
66.0,1223,17796.114826
122.0,1801,17940.927496
71.0,1334,18049.103152
77.0,1426,18156.412834
74.0,1378,18264.301943
67.0,1043,18349.659076
110.0,1497,18486.185092
101.0,1351,18600.35534
93.0,1208,18732.197369
72.0,1332,18854.660154
89.0,1431,18957.994559
55.0,1034,19051.747946
56.0,1200,19143.788505
47.0,1180,19244.280116
84.0,1333,19364.541989
137.0,1742,19476.163251
79.0,1317,19581.950061
43.0,758,19650.790246
32.0,862,19713.625381
94.0,1683,19841.641906
63.0,1272,19942.319395
54.0,822,20016.262808
58.0,1258,20116.997128
0.0,129,20124.461323
20.0,805,20193.583553
16.0,550,20225.456265
63.0,1199,20326.166478
92.0,1398,20464.102786
78.0,1393,20600.253584
89.0,1246,20715.669078
151.0,1991,20878.485576
109.0,1457,20993.320555
253.0,1672,21142.822483
126.0,1435,21259.266948
154.0,1451,21369.449843
0.0,127,21375.263068
0.0,123,21385.160344
1.0,177,21402.864754
0.0,127,21411.943243
113.0,1701,21562.194319
83.0,1420,21681.648507
72.0,1558,21827.238127
8.0,380,21851.397512
43.0,978,21930.703462
34.0,786,22012.549488
152.0,1707,22137.966327
112.0,1318,22255.912731
98.0,1411,22372.79157
101.0,1237,22468.899066
84.0,1396,22627.848765
138.0,1125,22717.08186
177.0,1391,22846.642096
209.0,1496,22971.398857
108.0,1548,23113.162295
126.0,1435,23221.246961
121.0,1420,23319.261363
224.0,1809,23467.321851
267.0,1775,23619.07518
169.0,1548,23755.180973
70.0,1069,23843.523187
37.0,957,23927.48822
0.0,127,23935.452775
0.0,129,23944.146572
0.0,127,23952.432059
64.0,1166,24060.611727
8.0,279,24079.830712
35.0,978,24143.900262
79.0,1247,24245.160214
59.0,1100,24347.078582
65.0,1405,24461.025767
137.0,1491,24582.465562
42.0,1044,24658.604189
64.0,1020,24766.812928
329.0,1534,24910.404301
103.0,1371,24995.25641
209.0,1799,25153.934103
102.0,1346,25257.65807
6.0,399,25304.808133
80.0,1718,25452.514092
42.0,672,25495.601338
149.0,1534,25636.530181
99.0,1245,25741.388107
67.0,1118,25848.163466
82.0,1318,25951.270595
133.0,1625,26084.373091
29.0,843,26176.060272
1.0,155,26186.926309
0.0,127,26193.872906
0.0,129,26202.14413
28.0,614,26253.984842
94.0,1501,26382.592607
86.0,1445,26491.015565
248.0,1013,26577.170386
133.0,1621,26725.649696
133.0,1642,26829.549121
68.0,1528,26931.546735
70.0,1173,27055.433535
185.0,1543,27196.43923
277.0,1906,27343.726194
77.0,1211,27432.428614
107.0,1178,27520.923371
131.0,1515,27625.997293
81.0,1446,27730.395089
262.0,2126,27915.37034
52.0,1270,28015.142911
145.0,1369,28107.320832
284.0,1857,28253.045382
155.0,1617,28389.238922
216.0,1567,28492.646693
0.0,129,28500.459747
94.0,1515,28628.930166
13.0,574,28674.891083
0.0,127,28682.803347
0.0,129,28689.407781
61.0,1115,28798.226477
256.0,1739,28926.026517
158.0,1465,29031.257666
319.0,1676,29149.142163
17.0,595,29202.931183
90.0,1210,29324.913143
0.0,129,29333.82515
1.0,172,29345.742287
17.0,688,29416.893214
201.0,1492,29548.119468
257.0,1405,29667.217909
158.0,1640,29847.32488
341.0,1997,30049.392429
222.0,1795,30172.779002
273.0,1815,30319.097107
232.0,1563,30432.422308
40.0,769,30496.201267
53.0,956,30555.607642
210.0,1943,30721.918289
331.0,1389,30854.331655
362.0,2036,31018.771562
272.0,1563,31147.745718
28.0,794,31214.729882
178.0,1312,31314.216382
167.0,1617,31435.27764
131.0,1468,31567.055507
121.0,1496,31697.494436
39.0,1035,31769.375584
169.0,1438,31891.874106
311.0,1795,32029.973042
160.0,1683,32157.240712
229.0,1727,32305.817077
35.0,872,32367.283523
292.0,1395,32473.72854
109.0,1336,32602.113242
347.0,1788,32750.631529
108.0,1192,32879.951581
212.0,1911,33030.220756
4.0,276,33068.205728
199.0,1972,33227.72926
85.0,987,33305.659585
327.0,1985,33466.075285
295.0,1645,33586.921376
417.0,2326,33784.160596
35.0,963,33853.07351
19.0,529,33912.809464
42.0,806,33976.691296
267.0,1907,34139.858942
16.0,520,34173.922961
67.0,1148,34271.752401
276.0,1738,34429.271994
177.0,1370,34530.903706
310.0,1148,34609.871688
71.0,1329,34719.906205
143.0,1500,34837.590479
334.0,1721,34985.158465
51.0,1121,35086.37908
350.0,1971,35245.132762
37.0,1028,35325.783256
15.0,532,35363.205596
146.0,1444,35461.915139
144.0,1715,35617.658199
223.0,1817,35754.386657
242.0,1652,35876.170106
283.0,1872,36033.657376
183.0,1397,36126.571646
125.0,1438,36247.021048
135.0,1574,36371.090348
318.0,1864,36524.252313
334.0,1776,36675.949864
197.0,1358,36786.980286
350.0,1920,36942.162827
287.0,2028,37102.740411
357.0,2124,37284.533435
332.0,1444,37384.364553
327.0,2022,37562.735813
32.0,799,37640.215863
79.0,1125,37731.806823
299.0,1516,37846.379044
357.0,2053,38015.198421
147.0,1529,38115.47581
320.0,1874,38286.170576
334.0,1468,38399.530873
281.0,1740,38566.540706
356.0,2064,38724.692255
83.0,1303,38823.095937
329.0,1738,38979.412371
83.0,1190,39071.954368
381.0,2082,39230.328949
141.0,1756,39342.48107
261.0,1895,39504.367996
340.0,1749,39647.298238
223.0,1602,39783.579696
327.0,2534,39993.065816
17.0,689,40042.809738
1.0,176,40053.970012
94.0,1340,40175.453171
169.0,1806,40325.265396
348.0,1778,40455.714869
366.0,1924,40614.463144
63.0,940,40697.748348
2.0,225,40713.547543
0.0,129,40731.755623
381.0,1619,40878.886643
350.0,1603,41005.548425
390.0,1674,41144.437218
325.0,1772,41294.733826
141.0,1385,41416.305701
4.0,247,41430.260581
408.0,2374,41648.787391
373.0,2171,41815.064339
334.0,1834,42000.265758
308.0,1698,42119.955227
245.0,1617,42260.547545
119.0,1430,42395.760831
26.0,687,42444.35262
284.0,1749,42607.132015
360.0,2041,42751.563719
