#{"t_start": 1544021287.1700678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1614.891743
0.0,129,1623.051584
4.0,297,1640.636992
5.0,350,1663.300466
2.0,203,1677.521047
0.0,127,1684.844439
0.0,129,1695.061071
3.0,246,1714.38671
0.0,127,1722.890464
5.0,350,1749.035515
1.0,175,1759.38308
4.0,319,1781.255661
0.0,127,1791.45026
0.0,125,1800.941044
3.0,252,1816.48231
0.0,129,1825.213432
0.0,129,1833.390397
2.0,202,1845.123472
0.0,129,1853.77054
0.0,129,1863.747717
0.0,127,1872.187192
11.0,472,1908.611291
2.0,202,1922.911333
3.0,248,1939.068167
0.0,127,1948.222248
5.0,326,1972.487839
3.0,246,1989.325909
0.0,125,1995.636317
4.0,261,2013.999549
2.0,202,2029.033276
10.0,431,2058.630971
1.0,175,2069.200812
0.0,129,2078.128747
0.0,129,2089.809793
0.0,123,2098.354676
0.0,129,2107.450559
5.0,350,2133.51646
0.0,129,2141.201109
4.0,297,2161.079914
0.0,127,2171.105201
0.0,125,2179.544723
0.0,127,2188.805134
9.0,404,2217.196377
2.0,200,2234.589393
3.0,248,2250.478564
9.0,382,2275.474038
0.0,125,2283.854331
5.0,352,2307.420724
5.0,326,2332.530113
2.0,202,2344.899948
6.0,377,2369.982239
1.0,174,2381.361505
0.0,129,2391.359442
0.0,129,2400.091845
6.0,377,2424.259698
5.0,350,2448.543579
5.0,350,2472.46626
0.0,129,2480.052117
1.0,159,2490.325684
1.0,157,2501.943316
7.0,427,2530.243682
5.0,330,2558.667518
10.0,431,2586.650884
3.0,230,2604.427517
0.0,129,2611.125793
5.0,350,2636.156427
0.0,123,2642.874598
0.0,129,2653.359846
5.0,350,2681.255593
0.0,129,2689.510019
5.0,350,2712.703034
0.0,129,2720.924567
3.0,248,2736.070426
2.0,200,2749.672304
0.0,129,2757.115935
3.0,250,2774.318424
0.0,127,2784.352906
5.0,369,2811.227092
5.0,370,2838.284245
2.0,187,2854.002038
2.0,200,2866.751866
0.0,127,2873.922173
6.0,400,2900.231311
3.0,251,2918.912372
0.0,129,2928.544902
0.0,129,2936.539046
6.0,398,2967.836704
2.0,222,2984.272419
0.0,125,2992.58825
0.0,127,3000.892591
0.0,129,3012.666616
0.0,129,3021.187077
1.0,175,3031.692034
2.0,221,3045.16663
2.0,202,3056.901611
2.0,224,3069.394709
5.0,352,3094.971195
2.0,202,3107.290365
2.0,202,3120.480819
5.0,341,3148.100761
5.0,352,3175.622698
1.0,155,3189.162249
12.0,515,3227.47613
5.0,350,3254.498601
0.0,129,3262.835788
9.0,401,3293.102555
1.0,157,3303.91217
5.0,350,3331.850662
7.0,420,3362.958758
5.0,350,3389.064824
2.0,227,3405.087902
1.0,158,3415.192748
0.0,123,3425.918535
5.0,348,3449.222664
4.0,297,3472.263407
4.0,275,3490.748752
2.0,218,3507.016564
1.0,173,3518.894558
8.0,369,3547.294112
0.0,129,3555.177202
0.0,129,3564.24014
1.0,157,3575.613768
4.0,247,3593.873559
0.0,127,3601.426607
2.0,187,3613.946456
9.0,404,3642.505383
1.0,155,3653.037664
0.0,129,3660.820143
0.0,125,3670.879631
8.0,461,3705.67701
8.0,457,3749.458257
5.0,350,3770.961819
1.0,155,3782.639056
1.0,173,3795.195167
1.0,155,3810.04109
2.0,202,3825.083064
1.0,177,3837.463233
6.0,395,3863.193512
2.0,202,3875.799768
4.0,298,3900.113545
2.0,205,3913.525936
4.0,279,3933.287165
3.0,230,3951.219425
6.0,396,3981.484248
2.0,224,3997.801546
6.0,402,4028.266522
0.0,127,4035.702389
1.0,176,4052.890409
2.0,185,4062.219382
4.0,300,4086.355091
11.0,504,4126.547874
4.0,322,4150.50648
4.0,295,4176.376964
4.0,260,4192.952419
5.0,293,4214.731402
4.0,279,4232.181308
10.0,436,4266.615503
0.0,127,4274.661447
11.0,499,4309.416423
3.0,254,4325.043571
4.0,295,4347.502072
3.0,228,4363.820912
1.0,176,4377.693135
8.0,460,4414.388324
1.0,157,4425.930772
6.0,357,4450.893386
5.0,326,4474.290613
6.0,405,4501.919802
6.0,394,4526.739493
6.0,309,4548.026988
8.0,465,4580.096748
11.0,447,4611.545419
7.0,444,4645.329832
2.0,226,4671.946612
11.0,535,4715.14539
5.0,350,4737.944235
5.0,318,4760.496152
2.0,185,4772.371805
3.0,251,4791.30246
4.0,277,4809.108107
3.0,217,4823.095939
7.0,359,4848.071954
10.0,479,4878.586577
4.0,284,4896.4218
4.0,302,4916.608314
3.0,236,4933.642566
14.0,379,4957.335257
10.0,375,4986.1508
3.0,276,5006.788402
7.0,375,5034.085803
8.0,497,5068.888161
9.0,488,5103.050069
5.0,328,5126.126876
9.0,404,5154.551885
6.0,360,5180.002399
9.0,529,5214.784084
8.0,299,5234.005167
8.0,298,5255.472754
9.0,471,5290.06008
8.0,302,5313.698838
8.0,456,5345.745839
10.0,429,5375.434417
11.0,271,5397.333191
12.0,302,5417.982033
7.0,368,5445.653953
8.0,452,5474.109646
7.0,368,5495.370403
9.0,328,5512.330854
9.0,544,5550.110449
9.0,404,5578.881553
9.0,402,5602.435519
11.0,402,5630.118398
10.0,532,5662.539938
13.0,367,5685.831584
7.0,374,5710.17892
9.0,522,5746.035088
5.0,363,5774.650888
9.0,450,5807.129188
11.0,390,5835.974041
10.0,491,5867.775026
12.0,490,5903.608648
5.0,307,5922.005308
11.0,564,5960.849147
8.0,437,5990.185929
10.0,491,6028.018981
21.0,641,6077.625323
10.0,512,6113.332837
12.0,648,6157.322876
15.0,440,6185.311616
19.0,729,6234.498884
9.0,505,6270.418255
19.0,622,6312.617621
11.0,555,6348.385928
13.0,512,6377.813602
16.0,639,6423.207098
11.0,405,6451.157413
13.0,493,6487.102382
17.0,726,6535.177266
9.0,495,6564.763961
10.0,509,6598.937776
13.0,526,6637.414909
6.0,338,6658.983848
9.0,427,6691.452986
16.0,568,6734.830129
17.0,598,6776.342441
7.0,432,6806.546485
11.0,442,6837.631248
9.0,465,6869.559216
5.0,313,6887.909806
12.0,521,6920.133473
12.0,568,6959.442105
15.0,434,6991.023761
14.0,727,7044.203406
18.0,576,7087.5066
18.0,546,7125.588373
14.0,445,7160.757048
6.0,322,7183.85213
18.0,675,7232.905885
19.0,592,7273.390618
34.0,541,7307.680273
13.0,517,7344.728518
14.0,517,7380.646148
11.0,271,7397.916252
14.0,583,7433.104035
14.0,595,7470.14391
12.0,540,7509.239594
12.0,533,7540.323989
14.0,518,7577.238776
13.0,534,7612.130574
18.0,691,7661.286072
24.0,932,7729.570381
13.0,499,7768.450404
16.0,712,7817.420481
18.0,697,7858.80946
16.0,554,7898.638592
11.0,492,7930.463685
26.0,768,7984.280476
26.0,744,8036.437464
33.0,820,8097.265335
20.0,596,8131.764045
12.0,437,8160.508263
11.0,484,8193.86296
16.0,635,8239.988473
13.0,588,8281.219522
20.0,769,8334.417381
22.0,762,8389.576662
18.0,617,8429.884817
10.0,363,8456.97345
17.0,707,8503.44634
16.0,332,8526.639406
13.0,616,8569.184388
24.0,595,8610.313251
16.0,452,8639.414543
37.0,1062,8706.962108
11.0,544,8744.653135
15.0,649,8786.432122
22.0,695,8834.167234
33.0,972,8902.860992
29.0,785,8956.719259
15.0,548,8995.279861
28.0,731,9045.283622
24.0,598,9087.043923
25.0,838,9142.19922
28.0,936,9208.885682
34.0,693,9257.10654
26.0,974,9332.961988
30.0,918,9394.425247
2.0,202,9409.454076
0.0,129,9419.478267
16.0,687,9466.367471
14.0,598,9508.379705
54.0,1516,9622.644719
49.0,633,9669.730222
18.0,669,9717.780586
16.0,496,9757.458135
24.0,876,9814.647559
49.0,1308,9907.471241
31.0,1031,9981.335485
24.0,749,10030.605079
24.0,763,10086.75706
45.0,1027,10154.278807
49.0,1151,10236.670798
45.0,1099,10303.627612
57.0,1350,10393.39522
26.0,784,10441.162883
41.0,1191,10517.854268
43.0,1149,10591.211859
45.0,1005,10660.666966
45.0,1101,10735.362319
41.0,995,10797.397333
22.0,878,10849.703321
50.0,1111,10929.779764
23.0,733,10979.010146
0.0,127,10987.576733
0.0,127,10996.25378
0.0,127,11008.399905
36.0,1077,11100.003185
9.0,443,11150.321693
23.0,657,11188.947235
23.0,803,11244.912201
2.0,202,11258.027218
40.0,1169,11349.003659
5.0,284,11370.08109
44.0,1144,11446.20145
36.0,1170,11529.158262
3.0,232,11544.315765
41.0,1103,11645.126827
9.0,411,11681.468621
2.0,202,11695.688354
0.0,125,11704.366487
44.0,1187,11816.786906
17.0,703,11860.184983
51.0,1186,11965.506815
22.0,854,12040.266431
6.0,327,12070.012519
26.0,714,12122.177532
31.0,977,12193.831754
13.0,467,12229.714751
13.0,548,12278.035425
70.0,1302,12388.281653
49.0,1250,12496.62051
30.0,1099,12592.721584
27.0,667,12631.702644
24.0,738,12701.242646
27.0,821,12760.600927
39.0,933,12844.443897
41.0,992,12926.955095
88.0,1668,13040.540107
27.0,583,13091.223647
62.0,1460,13238.361676
70.0,1440,13384.205186
66.0,1479,13496.16096
53.0,1086,13593.764246
26.0,790,13659.859951
17.0,666,13724.685741
24.0,823,13815.44604
38.0,975,13901.124201
47.0,1170,13998.632485
37.0,990,14079.984217
53.0,1167,14203.918432
21.0,604,14249.07987
23.0,808,14316.417628
29.0,737,14385.739795
50.0,967,14464.1629
96.0,1705,14614.730315
63.0,1235,14720.864134
1.0,175,14729.903367
73.0,1374,14857.274128
26.0,828,14914.984281
35.0,734,14990.348687
57.0,1262,15089.136338
46.0,811,15167.445886
35.0,925,15253.10829
25.0,762,15301.203288
48.0,1138,15391.353688
103.0,1260,15486.219854
57.0,1117,15590.27128
89.0,1182,15688.932409
75.0,1588,15804.70967
65.0,1194,15909.708463
144.0,1533,16012.097761
56.0,1022,16094.506091
51.0,1147,16174.395379
68.0,1361,16287.175799
80.0,1330,16412.697728
90.0,1336,16550.899466
27.0,748,16608.412723
68.0,1293,16716.50513
10.0,470,16748.973125
0.0,129,16756.656783
58.0,945,16818.518979
42.0,752,16871.615888
101.0,1456,16976.692143
19.0,806,17038.125221
0.0,127,17045.789625
33.0,928,17135.287602
79.0,1493,17264.094268
97.0,1743,17393.893468
10.0,467,17424.168819
7.0,329,17452.41316
78.0,1186,17556.781598
61.0,1366,17678.569144
119.0,1601,17817.238558
80.0,1317,17928.969726
39.0,1054,18019.135513
46.0,915,18092.825808
56.0,1145,18177.471276
250.0,1251,18266.314834
39.0,1174,18373.16618
57.0,1046,18467.234212
76.0,1496,18591.570239
72.0,1097,18715.575158
66.0,1308,18837.654697
91.0,1200,18922.579004
60.0,1299,19036.481039
172.0,999,19115.36051
72.0,1386,19228.483834
75.0,1092,19326.171016
72.0,1109,19403.680751
74.0,1296,19503.825526
71.0,1224,19604.644065
49.0,1097,19683.76908
3.0,249,19700.821919
114.0,1556,19814.553712
22.0,777,19864.528771
103.0,1636,20017.594043
44.0,1079,20105.835043
0.0,129,20112.295987
35.0,1069,20196.920385
18.0,617,20246.984601
107.0,1358,20348.811853
73.0,1436,20486.94415
104.0,1476,20644.187997
61.0,1336,20785.992648
109.0,1483,20880.312999
70.0,1099,20973.113643
175.0,990,21044.64214
80.0,992,21140.614386
27.0,901,21217.896233
67.0,1046,21306.238307
38.0,888,21360.570343
3.0,213,21381.453759
0.0,125,21390.728029
0.0,125,21399.614588
285.0,1911,21562.195044
206.0,1502,21706.464275
57.0,1248,21813.433751
18.0,640,21863.428833
116.0,1657,22008.299002
49.0,990,22084.359474
51.0,1117,22182.558192
87.0,1588,22298.785824
136.0,1618,22444.154996
152.0,1432,22586.882801
131.0,1627,22725.754555
83.0,1257,22847.096412
99.0,1147,22947.945092
130.0,1212,23064.24409
80.0,1411,23156.723056
86.0,1121,23251.160245
59.0,720,23299.646671
281.0,1399,23416.980657
126.0,1593,23548.486353
125.0,1472,23656.81455
75.0,1372,23795.01949
121.0,809,23853.279972
14.0,594,23912.398655
1.0,155,23922.205111
48.0,1063,24005.471305
6.0,330,24046.186054
1.0,155,24054.77311
0.0,127,24062.780973
11.0,478,24097.549171
66.0,1465,24211.21367
106.0,1420,24334.389261
66.0,1259,24436.686574
170.0,1235,24545.605064
64.0,1370,24640.523559
276.0,1569,24797.790049
139.0,1458,24916.681165
143.0,1528,25020.427071
120.0,1649,25182.096702
44.0,1033,25270.116984
0.0,127,25277.555934
117.0,1615,25419.974561
50.0,759,25472.761066
76.0,1004,25569.114646
54.0,1098,25655.636894
75.0,1101,25762.344741
85.0,1312,25878.113713
186.0,1779,25998.9318
103.0,1328,26145.363635
4.0,275,26163.773136
0.0,129,26172.879659
0.0,129,26180.172381
7.0,393,26206.383195
205.0,1928,26373.963184
132.0,1580,26497.525637
102.0,1374,26623.54842
140.0,1487,26736.706706
109.0,1482,26836.752782
265.0,2048,27005.234169
130.0,1717,27158.393905
138.0,1535,27288.774939
88.0,1246,27370.94616
160.0,1783,27518.127126
248.0,1487,27616.279818
115.0,1309,27712.182902
23.0,682,27767.258175
233.0,1492,27899.378936
125.0,1337,28003.010691
154.0,893,28061.369324
221.0,1745,28190.367396
35.0,824,28256.4126
57.0,1181,28346.109526
188.0,1719,28476.33087
7.0,248,28493.036438
111.0,1363,28611.012806
27.0,787,28670.788319
60.0,1165,28782.721557
212.0,1606,28897.462168
177.0,1463,29007.043378
192.0,1735,29129.90992
72.0,1345,29255.295218
34.0,670,29319.320334
0.0,129,29328.36998
18.0,737,29402.807757
98.0,1448,29530.901325
319.0,1837,29700.868401
214.0,1800,29874.65265
86.0,1327,30006.898742
189.0,1898,30157.185235
134.0,1084,30239.583421
194.0,1679,30372.912799
118.0,1182,30465.548069
92.0,1537,30568.255359
229.0,1760,30719.324861
132.0,1488,30857.161832
299.0,1917,31017.505255
310.0,2116,31195.800333
57.0,1082,31281.033487
299.0,2045,31447.491475
86.0,1340,31552.996936
283.0,1327,31672.011354
4.0,272,31695.269988
94.0,1579,31810.579313
340.0,1909,31957.203828
320.0,1904,32092.132233
365.0,1689,32254.113265
123.0,1444,32356.771397
318.0,1811,32507.597941
370.0,2430,32725.572261
93.0,1313,32833.134398
84.0,1350,32964.773683
19.0,662,33017.568704
65.0,1234,33139.012815
243.0,1765,33272.926964
377.0,1869,33423.811067
280.0,1724,33561.520355
333.0,1704,33690.339283
155.0,1542,33820.291109
49.0,842,33900.60783
240.0,1959,34060.926722
76.0,1209,34158.842539
297.0,1762,34316.627053
294.0,1814,34475.882967
252.0,1865,34598.248223
331.0,1558,34740.443903
204.0,1437,34846.264458
122.0,1430,34949.12693
193.0,1516,35091.088155
144.0,1409,35199.051152
79.0,1068,35282.317642
3.0,252,35312.656329
53.0,1081,35390.796499
357.0,2180,35557.275379
261.0,1676,35695.044759
357.0,1680,35822.068317
190.0,1712,35959.587701
219.0,1635,36084.271898
220.0,1674,36219.801125
6.0,361,36252.404273
28.0,739,36302.354032
48.0,1041,36392.846492
272.0,1453,36506.753288
133.0,1376,36630.91784
263.0,1979,36807.072075
390.0,2371,36981.796254
161.0,1514,37094.349523
175.0,1683,37248.600038
353.0,2025,37404.920788
225.0,1531,37532.835246
359.0,1801,37685.210395
224.0,1223,37789.409102
180.0,1783,37913.608837
368.0,1825,38056.981104
361.0,1631,38190.478817
379.0,1946,38349.69918
290.0,1835,38532.452566
405.0,2260,38702.716927
289.0,2027,38869.001674
103.0,1300,38975.774417
1.0,157,38985.39021
343.0,1903,39117.182745
337.0,1874,39269.683864
327.0,2014,39424.841206
346.0,2437,39614.263796
389.0,1987,39787.68838
166.0,1576,39905.751628
92.0,1329,40023.856728
0.0,127,40033.378612
0.0,129,40041.719592
80.0,1420,40166.712865
50.0,1016,40246.342829
227.0,1883,40393.423887
391.0,2346,40587.716612
47.0,1274,40696.712054
0.0,129,40704.251815
344.0,1865,40878.538802
375.0,1919,41030.624979
303.0,1395,41162.719712
177.0,1639,41287.187339
63.0,1254,41401.037478
0.0,129,41407.544766
291.0,1797,41561.74624
378.0,2039,41724.968014
312.0,1548,41866.873088
382.0,1834,42027.567932
299.0,1830,42179.724514
375.0,2098,42373.074818
256.0,1621,42520.066636
316.0,1654,42644.741719
333.0,2038,42786.114624
309.0,1694,42934.069737
150.0,1414,43057.681104
2.0,202,43070.703808
0.0,129,43079.839773
0.0,129,43087.228619
1.0,173,43114.962387
3.0,214,43129.513903
289.0,1759,43277.837227
275.0,1766,43390.170719
347.0,2001,43527.143956
249.0,1971,43683.310116
402.0,1584,43810.402646
308.0,1774,43951.972708
264.0,1912,44115.815599
271.0,2363,44292.332699
382.0,1934,44448.239436
52.0,1102,44516.815094
1.0,175,44527.45528
327.0,1945,44692.354196
286.0,1417,44797.724468
420.0,2628,45000.602494
391.0,1956,45168.695272
403.0,2375,45339.283881
382.0,1925,45477.776565
313.0,2117,45653.696086
360.0,1842,45780.912307
400.0,2617,45981.07507
390.0,2458,46172.704926
253.0,1556,46293.385343
385.0,1847,46441.209327
413.0,2455,46644.673716
408.0,2223,46828.396635
373.0,1851,46998.870707
332.0,1329,47126.064975
359.0,2080,47283.892151
373.0,2026,47439.320007
231.0,1624,47542.33388
258.0,1977,47696.265965
295.0,1647,47861.04575
388.0,2383,48024.404328
162.0,1575,48169.396142
392.0,2369,48358.171475
235.0,1983,48542.832012
158.0,1486,48671.247575
308.0,2085,48844.61178
315.0,2037,48995.36156
264.0,1729,49122.61377
373.0,1953,49274.115841
319.0,1989,49408.789564
362.0,1631,49517.004249
286.0,1777,49676.471262
218.0,1908,49824.895561
270.0,1214,49931.198851
408.0,2477,50136.120384
360.0,1727,50294.190654
389.0,2214,50481.151287
298.0,1659,50643.915659
338.0,2177,50838.653568
240.0,1703,50968.78128
36.0,724,51047.301793
342.0,2135,51210.183841
31.0,663,51267.086279
352.0,1811,51423.938613
415.0,2208,51577.218302
438.0,3470,51849.22957
91.0,972,51912.094559
301.0,1985,52070.490494
402.0,2161,52228.217155
292.0,2245,52436.835391
384.0,2437,52629.292379
394.0,2281,52799.342432
431.0,2425,52997.991197
424.0,2850,53219.136091
301.0,1564,53325.612674
178.0,1737,53474.510344
354.0,2629,53682.100775
410.0,2048,53822.761864
386.0,2290,53984.621612
382.0,2167,54139.354814
58.0,1075,54223.456539
357.0,2441,54428.153313
320.0,1517,54550.52187
27.0,814,54619.010317
1.0,155,54626.652159
2.0,185,54656.075024
1.0,153,54668.139259
0.0,127,54674.675406
59.0,1340,54778.226466
70.0,1492,54875.199372
309.0,2023,55023.721222
292.0,1843,55155.163642
