#{"t_start": 1544021281.4858596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,101.137038
0.0,129,109.564407
1.0,155,120.04081
4.0,305,160.951662
5.0,323,181.874421
0.0,129,191.050925
1.0,155,204.208966
0.0,129,213.016322
0.0,127,219.972152
0.0,129,231.160943
2.0,201,242.953245
3.0,253,262.676345
0.0,127,274.696604
0.0,129,282.460214
2.0,226,298.673711
0.0,127,306.874708
0.0,125,316.438341
0.0,127,323.533269
0.0,127,333.259202
0.0,123,343.949376
0.0,127,362.106532
5.0,349,383.798779
5.0,372,412.779232
0.0,127,422.187353
0.0,127,430.533754
5.0,329,455.630719
0.0,127,463.470363
4.0,276,480.776853
2.0,202,495.274071
0.0,125,503.099588
2.0,203,515.19838
1.0,173,524.487886
2.0,203,535.578908
2.0,202,549.809039
0.0,129,557.909482
2.0,201,571.178502
0.0,129,578.22175
4.0,276,594.845858
3.0,231,610.860614
0.0,125,619.311314
4.0,298,641.016445
2.0,224,657.162292
1.0,156,667.459431
3.0,227,683.393987
0.0,129,692.448551
8.0,443,722.05143
2.0,202,737.825501
0.0,125,745.277154
3.0,270,764.884671
0.0,127,773.2407
2.0,183,789.386566
0.0,129,798.493048
0.0,129,805.612409
2.0,201,821.481713
3.0,272,842.178653
3.0,271,859.986989
3.0,248,877.523444
2.0,203,888.374902
0.0,123,894.95245
0.0,127,904.45173
2.0,200,918.396629
0.0,129,925.49146
5.0,349,948.700289
2.0,202,960.830505
0.0,125,967.376921
2.0,202,981.014626
0.0,127,988.760003
3.0,248,1006.17433
0.0,127,1013.728761
0.0,127,1021.050981
2.0,224,1037.554792
5.0,350,1060.869649
4.0,301,1078.739647
2.0,198,1090.692894
6.0,397,1120.849267
0.0,127,1127.831666
0.0,129,1135.159378
0.0,129,1142.82618
0.0,129,1151.192874
0.0,129,1159.45634
4.0,297,1177.221014
4.0,275,1196.772511
0.0,129,1206.060659
2.0,202,1217.715735
2.0,202,1230.428625
6.0,377,1255.508452
11.0,484,1291.81072
0.0,125,1299.563563
0.0,127,1308.680109
0.0,127,1316.461285
4.0,299,1332.628005
5.0,350,1359.704007
6.0,397,1387.698974
0.0,129,1396.01724
5.0,350,1418.034591
6.0,382,1444.110432
2.0,200,1457.221898
2.0,200,1470.895286
0.0,127,1478.880305
2.0,202,1492.349491
1.0,155,1503.781485
4.0,299,1521.445661
2.0,202,1534.62162
0.0,127,1542.540637
0.0,129,1549.254163
0.0,125,1556.883789
2.0,200,1568.473864
0.0,127,1578.869047
0.0,127,1587.958198
5.0,350,1611.039344
4.0,297,1629.737984
0.0,127,1636.96309
0.0,123,1644.017109
0.0,125,1650.188061
0.0,127,1657.284422
0.0,127,1666.267914
0.0,129,1674.267013
0.0,127,1683.08556
2.0,202,1697.929417
0.0,125,1706.321113
5.0,350,1734.139968
0.0,127,1743.872222
0.0,127,1751.678635
9.0,403,1778.399135
0.0,129,1786.169658
0.0,129,1795.912629
6.0,378,1822.601996
0.0,125,1831.054553
5.0,347,1854.005127
0.0,125,1861.797918
2.0,200,1876.509
3.0,248,1894.265411
0.0,127,1905.318988
5.0,372,1930.961171
0.0,129,1938.635694
0.0,127,1948.505932
0.0,125,1957.340884
0.0,127,1968.354585
4.0,297,1986.163577
10.0,433,2015.866923
5.0,310,2038.920505
3.0,246,2056.555418
0.0,127,2063.573407
1.0,159,2072.73962
2.0,202,2088.721825
2.0,198,2104.231621
0.0,129,2113.273325
