#{"t_start": 1543698255.2179606, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1836.391821
3.0,268,1851.076083
6.0,401,1873.419313
4.0,299,1890.405606
1.0,173,1900.021128
11.0,505,1928.361343
3.0,274,1943.487276
3.0,250,1958.652218
2.0,185,1969.814249
3.0,234,1984.322215
2.0,200,1995.012028
2.0,202,2005.899525
2.0,184,2015.287737
2.0,185,2026.183408
0.0,125,2031.637883
0.0,127,2038.464073
8.0,455,2062.811451
2.0,202,2074.227071
1.0,155,2083.380235
0.0,129,2089.478571
1.0,155,2097.187905
3.0,253,2110.13867
10.0,434,2132.704214
2.0,206,2143.410626
10.0,407,2167.548196
1.0,174,2176.101876
2.0,203,2186.000992
9.0,403,2207.123644
9.0,404,2234.925274
9.0,401,2258.101845
4.0,297,2273.977826
0.0,129,2280.836858
4.0,268,2294.741981
2.0,203,2306.16964
5.0,350,2325.924744
0.0,127,2332.642912
2.0,183,2342.222534
4.0,295,2357.495592
6.0,396,2379.266685
2.0,202,2390.798549
3.0,228,2402.806392
10.0,453,2428.983349
6.0,397,2449.491491
6.0,418,2473.318146
4.0,299,2489.980093
4.0,276,2503.326185
2.0,185,2512.583079
4.0,277,2526.342041
7.0,428,2550.502945
1.0,175,2559.788838
7.0,394,2580.1916
1.0,175,2589.11464
3.0,228,2600.443143
7.0,433,2623.707985
4.0,261,2636.108115
14.0,507,2663.325115
3.0,239,2675.644057
6.0,376,2695.156482
7.0,383,2715.078865
6.0,343,2732.566432
5.0,328,2749.973273
2.0,184,2759.40694
1.0,157,2767.00014
9.0,380,2788.282541
4.0,301,2804.548022
5.0,338,2822.376613
6.0,378,2843.716421
4.0,293,2858.229797
1.0,155,2866.736531
7.0,427,2889.553498
9.0,498,2916.061057
10.0,552,2944.77421
2.0,202,2954.487783
13.0,621,2987.493938
7.0,390,3018.35971
5.0,307,3035.409053
7.0,402,3057.744586
6.0,377,3078.20798
3.0,249,3091.848609
7.0,328,3110.47733
5.0,323,3128.879791
5.0,333,3146.444179
11.0,500,3173.297815
4.0,261,3187.082807
10.0,508,3215.770156
16.0,484,3240.820702
10.0,393,3263.70064
11.0,413,3286.422123
8.0,417,3309.942316
5.0,295,3325.954361
3.0,255,3340.691435
6.0,398,3362.167593
11.0,595,3394.853753
1.0,154,3402.188682
10.0,495,3429.016819
5.0,279,3444.002422
9.0,432,3466.01789
3.0,230,3478.995366
7.0,432,3499.96018
12.0,557,3530.502623
19.0,308,3547.728072
5.0,309,3564.402109
6.0,342,3584.253544
8.0,437,3608.147928
9.0,404,3629.642301
21.0,373,3649.337031
14.0,580,3683.051517
6.0,338,3703.482575
15.0,532,3733.167268
15.0,722,3773.012133
13.0,546,3803.435155
4.0,264,3817.788539
12.0,475,3842.762892
20.0,552,3874.44889
11.0,392,3894.308621
7.0,383,3913.953747
5.0,274,3928.998976
9.0,494,3955.626762
13.0,526,3983.68555
7.0,383,4004.723928
13.0,371,4023.32593
4.0,284,4037.163784
10.0,432,4062.412692
15.0,554,4092.727222
11.0,423,4113.616787
9.0,478,4140.139607
15.0,659,4178.296808
15.0,427,4201.813342
6.0,361,4221.220698
21.0,733,4261.327298
17.0,442,4286.931439
23.0,695,4324.163793
20.0,664,4357.311387
22.0,701,4393.078082
16.0,465,4416.215091
29.0,561,4447.275137
17.0,607,4478.987286
16.0,596,4510.628993
14.0,614,4543.219967
14.0,624,4578.035708
21.0,740,4619.007126
9.0,544,4646.861138
17.0,563,4676.31787
15.0,448,4701.25563
15.0,569,4731.687933
13.0,503,4757.909938
12.0,428,4780.434678
10.0,488,4806.927491
9.0,458,4831.627419
20.0,583,4862.60168
11.0,551,4891.006969
23.0,754,4930.129928
14.0,596,4963.132166
38.0,1128,5026.274131
16.0,517,5053.911034
17.0,571,5083.187294
13.0,542,5113.793357
23.0,762,5155.328704
37.0,517,5185.818974
24.0,524,5213.994735
26.0,798,5256.947781
21.0,441,5280.947124
25.0,709,5317.992795
20.0,796,5359.884269
29.0,853,5411.136484
18.0,658,5447.662261
22.0,747,5489.888095
13.0,615,5524.648818
16.0,568,5554.237766
37.0,948,5607.529724
36.0,782,5650.338187
21.0,764,5692.100491
21.0,818,5738.338443
15.0,545,5767.431878
25.0,813,5811.449629
24.0,721,5851.939374
15.0,508,5878.912713
30.0,857,5928.050311
29.0,788,5971.302705
38.0,642,6005.510957
25.0,799,6049.299374
67.0,1094,6109.02557
16.0,437,6132.039036
11.0,500,6159.419067
27.0,556,6189.723438
18.0,615,6222.01672
21.0,861,6268.287905
17.0,656,6303.119286
33.0,666,6338.903722
32.0,822,6384.305254
16.0,671,6418.14529
38.0,993,6476.998916
28.0,837,6521.813886
30.0,663,6559.749057
18.0,646,6593.211149
19.0,680,6628.068197
22.0,821,6685.615617
48.0,1332,6762.416146
31.0,852,6811.334309
40.0,911,6859.104515
33.0,890,6909.194103
33.0,911,6958.331015
40.0,692,6997.823684
43.0,1014,7055.284728
76.0,1197,7120.858753
38.0,688,7157.900342
30.0,872,7204.26963
42.0,725,7242.328624
62.0,1199,7312.450051
31.0,517,7339.711503
46.0,1127,7402.61844
35.0,514,7430.786107
35.0,534,7459.872815
56.0,1393,7536.291087
29.0,806,7580.761684
29.0,1074,7638.585775
73.0,1142,7699.693673
45.0,1218,7768.651821
20.0,723,7807.70648
39.0,995,7860.485371
33.0,921,7910.338392
51.0,1171,7973.760308
21.0,610,8006.042418
16.0,695,8042.529339
52.0,907,8091.093113
44.0,1035,8146.30383
26.0,957,8199.132217
25.0,774,8243.104866
57.0,1248,8312.876809
20.0,771,8355.421774
48.0,1177,8416.96779
42.0,1003,8472.839224
28.0,713,8510.601388
45.0,959,8559.985175
19.0,685,8596.378331
78.0,1156,8662.980041
50.0,1203,8725.686695
53.0,1308,8796.15665
34.0,1118,8861.152081
88.0,1308,8934.380163
36.0,1082,9010.514742
49.0,933,9062.756201
72.0,982,9118.909059
38.0,995,9172.992814
19.0,725,9213.719851
47.0,1009,9270.646267
26.0,891,9316.278796
61.0,936,9369.466117
44.0,803,9410.831187
49.0,1071,9467.801488
20.0,582,9500.554621
81.0,1484,9583.701684
56.0,1270,9652.926581
41.0,1119,9712.391408
61.0,1327,9783.832713
63.0,1009,9844.916144
76.0,1469,9925.172799
67.0,1097,9985.583448
43.0,845,10028.988341
55.0,1145,10090.034611
65.0,1040,10145.515562
44.0,980,10200.010123
86.0,1721,10291.344448
53.0,1219,10358.977197
179.0,1552,10446.746198
35.0,835,10492.128635
46.0,1081,10552.146877
78.0,1393,10628.244224
97.0,1469,10705.274128
22.0,625,10738.602992
84.0,1587,10828.354447
142.0,1777,10927.58028
73.0,1420,11005.995299
79.0,1545,11088.666364
153.0,1230,11158.777027
40.0,906,11209.858941
114.0,772,11253.752077
190.0,1255,11323.581857
93.0,1568,11410.591694
62.0,804,11454.028856
64.0,1117,11521.937898
81.0,1468,11605.290048
291.0,1399,11683.444026
18.0,713,11723.576297
103.0,1591,11812.472334
44.0,788,11856.415801
132.0,1513,11940.25965
87.0,1571,12027.274973
57.0,1361,12106.113132
46.0,1119,12168.817
6.0,334,12188.897114
0.0,127,12195.758128
38.0,1021,12251.958449
57.0,1350,12334.210167
52.0,939,12385.930724
117.0,1578,12475.166443
59.0,896,12527.700012
50.0,1009,12586.730017
39.0,786,12631.174118
83.0,1458,12711.959422
48.0,1013,12774.109366
77.0,1427,12854.790751
52.0,1214,12922.918269
58.0,1026,12984.608895
108.0,1749,13085.408018
39.0,1112,13150.239186
54.0,988,13206.99452
57.0,721,13248.391228
80.0,1405,13325.629148
114.0,1352,13403.230193
92.0,1486,13489.729656
169.0,1868,13597.241234
58.0,715,13638.872148
39.0,738,13679.685749
151.0,1622,13769.552715
127.0,1406,13849.655397
102.0,1408,13930.472787
267.0,1230,14000.363118
84.0,1501,14087.060893
46.0,985,14147.566111
78.0,986,14203.82419
273.0,1466,14290.18983
48.0,1017,14348.511994
86.0,1553,14438.817718
103.0,1345,14521.662506
72.0,1229,14589.843598
79.0,1437,14670.391388
247.0,1273,14742.28615
193.0,1701,14840.167114
73.0,1151,14902.894309
88.0,1164,14966.543087
78.0,1303,15039.827704
221.0,1194,15109.264487
117.0,1543,15198.577313
143.0,1493,15282.448214
167.0,1261,15360.801945
187.0,1677,15462.203224
146.0,1506,15551.997948
47.0,1066,15611.164627
22.0,677,15651.125777
48.0,1060,15710.210631
125.0,1522,15797.899789
9.0,328,15817.399212
1.0,155,15825.754575
0.0,127,15832.117449
0.0,127,15838.782268
0.0,127,15845.74647
0.0,123,15852.518184
0.0,127,15859.786351
1.0,154,15868.086072
0.0,127,15874.813322
8.0,277,15890.711096
198.0,1331,15966.946737
211.0,1441,16052.511177
228.0,1395,16133.281352
98.0,1541,16221.406138
161.0,1409,16301.713744
26.0,838,16349.339014
1.0,155,16358.774052
263.0,1225,16430.357828
78.0,1091,16492.046457
207.0,1549,16578.263887
183.0,1651,16669.333299
56.0,1169,16736.447411
259.0,1259,16809.81948
114.0,1467,16889.916553
89.0,1407,16968.218724
242.0,2044,17085.812743
103.0,1140,17149.719743
115.0,907,17202.161534
11.0,503,17229.703699
0.0,125,17235.955934
126.0,1729,17334.118205
147.0,1675,17430.875365
123.0,1382,17513.697865
121.0,1471,17596.039485
268.0,1575,17684.560495
78.0,1308,17755.23711
44.0,1052,17816.109099
12.0,290,17832.120043
138.0,1441,17911.373909
120.0,1477,17994.665611
15.0,617,18027.959374
111.0,1588,18115.58171
32.0,721,18164.559738
235.0,1635,18269.051496
215.0,1734,18369.561756
29.0,881,18418.67239
92.0,1303,18497.131509
173.0,1687,18594.67034
229.0,1755,18698.057508
177.0,1429,18783.687265
201.0,1088,18841.676488
181.0,1306,18918.180962
136.0,1655,19014.682212
306.0,1762,19118.836293
211.0,1867,19222.986707
28.0,742,19265.73872
0.0,125,19271.596701
0.0,129,19278.200299
112.0,1520,19367.118309
279.0,2050,19490.508529
339.0,2196,19618.280686
169.0,1848,19725.961833
360.0,1608,19817.552395
284.0,1606,19905.367746
267.0,1537,19992.559298
355.0,1963,20104.792291
255.0,1481,20196.275385
209.0,1836,20296.857916
169.0,1264,20368.227962
345.0,1691,20465.193934
329.0,1959,20577.412849
104.0,1524,20662.574973
157.0,1595,20748.538672
364.0,2186,20888.451248
258.0,1854,20993.214553
387.0,1430,21078.945488
204.0,1516,21165.553537
327.0,1809,21268.386122
101.0,1175,21343.877436
208.0,1182,21410.48841
116.0,1267,21482.104335
253.0,1467,21565.770152
276.0,1344,21642.818417
271.0,1627,21733.105777
184.0,925,21784.006111
44.0,937,21839.257928
247.0,1364,21920.61026
216.0,1243,21989.942658
322.0,1940,22097.182039
123.0,1593,22184.16136
265.0,1525,22274.096345
344.0,1813,22378.014115
280.0,1852,22484.089528
269.0,1698,22581.204997
321.0,2060,22697.108413
160.0,1601,22787.458389
227.0,1813,22891.191174
256.0,1377,22970.319533
303.0,1865,23076.295897
302.0,1647,23173.604645
115.0,1438,23255.349155
238.0,1550,23345.093358
153.0,1592,23435.663903
299.0,1838,23543.210758
266.0,1548,23632.327356
244.0,1821,23731.429098
176.0,1472,23819.333032
350.0,1868,23929.261688
300.0,1871,24034.905228
278.0,1981,24147.177147
71.0,1277,24218.229064
254.0,1658,24312.741175
240.0,1715,24411.662576
63.0,1109,24473.683043
102.0,963,24529.380145
291.0,1603,24625.44921
249.0,1976,24740.248509
256.0,1868,24845.964979
367.0,1910,24954.422832
316.0,1660,25050.019889
314.0,1721,25146.04975
260.0,1516,25234.065145
358.0,1995,25348.244153
367.0,1996,25467.917696
157.0,1631,25563.783323
157.0,1493,25647.87711
377.0,2156,25767.054461
33.0,1036,25825.16066
371.0,2121,25947.641007
381.0,2207,26071.576741
127.0,1543,26161.736458
385.0,2119,26282.341261
364.0,1976,26393.903499
254.0,1853,26501.856817
259.0,1845,26605.479752
67.0,1292,26678.580598
382.0,1973,26794.839192
376.0,2079,26910.008286
401.0,1999,27024.080885
403.0,2030,27139.064435
345.0,1907,27248.78878
122.0,1198,27315.383322
308.0,1857,27422.019121
72.0,970,27477.308575
334.0,1979,27586.095675
342.0,1926,27692.774838
357.0,2282,27820.972031
406.0,2389,27958.42192
350.0,1751,28060.811752
313.0,2219,28189.211628
405.0,1962,28302.413357
352.0,1890,28411.719498
391.0,2127,28534.435466
374.0,2011,28648.454144
256.0,1928,28757.602138
366.0,1919,28872.21312
410.0,2218,29000.790612
138.0,1422,29081.360224
169.0,1583,29168.572113
386.0,2191,29293.857334
376.0,1684,29390.814702
386.0,1928,29500.611231
373.0,2317,29631.169778
401.0,2187,29757.098684
377.0,1933,29867.981211
352.0,2097,29991.526113
395.0,1974,30108.51153
415.0,1942,30224.037544
393.0,2786,30382.71516
377.0,2114,30500.89932
401.0,1855,30608.670052
389.0,1966,30725.114475
70.0,1420,30806.38182
428.0,2655,30960.556811
234.0,1490,31044.089967
356.0,2102,31165.250842
361.0,2008,31277.351981
395.0,2266,31412.413565
398.0,2464,31549.23544
342.0,2048,31666.932816
314.0,1915,31778.494622
399.0,2590,31927.023573
348.0,1704,32024.591554
392.0,2257,32158.264608
96.0,1388,32237.12758
417.0,2269,32370.166158
363.0,1914,32483.773238
384.0,2480,32624.547212
415.0,2178,32749.903164
382.0,1752,32852.162569
442.0,2669,33012.957306
358.0,2854,33181.60888
353.0,1704,33278.932344
143.0,1553,33371.964806
428.0,2396,33513.232119
379.0,1969,33627.834274
360.0,1919,33745.00955
399.0,2185,33868.456268
376.0,2036,33986.854316
424.0,3017,34159.894515
108.0,1364,34236.115411
410.0,2022,34349.625447
408.0,2007,34466.919979
414.0,2402,34605.375883
432.0,3056,34783.900497
424.0,2658,34941.184568
382.0,2206,35069.206424
344.0,1612,35161.163856
428.0,2869,35320.525776
12.0,597,35350.301748
394.0,2072,35460.592695
417.0,2552,35591.660765
439.0,3172,35748.664227
79.0,1254,35813.392074
407.0,2664,35949.922367
365.0,1772,36038.990907
341.0,2037,36142.596753
388.0,2516,36264.112744
418.0,2017,36363.792623
350.0,2407,36489.585902
407.0,2135,36589.670249
267.0,2052,36690.769618
343.0,1791,36778.037151
16.0,654,36811.065747
0.0,127,36816.737682
0.0,129,36822.514429
5.0,277,36838.157933
0.0,127,36843.805014
0.0,129,36850.096784
0.0,127,36855.742223
0.0,127,36862.012969
1.0,153,36869.210214
1.0,155,36876.869339
390.0,3616,37050.068025
427.0,2382,37169.16291
316.0,1952,37262.887468
305.0,1984,37360.722554
399.0,2480,37483.69624
372.0,2406,37598.112615
400.0,2015,37697.125114
49.0,933,37741.402262
4.0,321,37756.354922
402.0,2095,37860.42708
436.0,5559,38126.57837
350.0,2290,38229.174551
300.0,2022,38320.560643
177.0,1646,38399.412678
383.0,2887,38534.418166
408.0,2422,38647.680184
241.0,1687,38718.513708
443.0,3318,38854.147799
