#{"t_start": 1543698264.7553437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2216.250021
1.0,176,2225.924882
2.0,201,2236.784665
0.0,129,2243.926503
9.0,382,2264.885035
0.0,127,2271.518708
0.0,127,2277.87059
7.0,428,2302.079142
2.0,206,2313.105391
1.0,174,2322.630774
5.0,350,2341.640876
2.0,224,2353.126298
1.0,175,2362.499191
11.0,486,2389.711042
5.0,350,2409.105656
0.0,127,2416.442355
2.0,204,2427.075663
3.0,249,2439.405176
5.0,350,2459.585805
0.0,129,2465.830999
4.0,299,2482.17763
0.0,127,2487.846759
2.0,205,2498.028985
3.0,225,2509.25437
10.0,433,2531.850292
1.0,157,2541.094988
2.0,198,2551.553309
3.0,276,2565.462024
3.0,212,2576.209969
0.0,129,2582.918023
5.0,348,2600.947247
13.0,553,2629.076593
9.0,418,2651.653157
16.0,575,2682.655013
5.0,352,2700.850265
7.0,416,2721.859599
0.0,129,2727.679517
4.0,255,2741.403245
4.0,297,2756.978976
2.0,184,2766.329807
12.0,626,2802.105561
3.0,251,2814.870489
7.0,376,2835.674872
1.0,176,2844.238254
17.0,601,2876.788363
9.0,426,2899.109857
10.0,498,2925.153296
5.0,290,2940.450453
11.0,457,2964.833328
2.0,200,2974.110466
3.0,212,2984.890401
5.0,332,3012.801387
4.0,303,3029.699707
5.0,289,3044.990902
4.0,299,3061.717977
5.0,278,3076.804715
12.0,453,3103.18927
2.0,204,3114.534865
14.0,628,3148.000401
14.0,399,3169.668955
4.0,250,3183.683872
7.0,390,3204.984025
11.0,535,3232.59533
4.0,297,3249.102251
3.0,232,3263.230911
12.0,319,3279.633068
9.0,454,3305.455923
7.0,395,3328.671004
2.0,202,3339.507746
11.0,583,3370.864786
14.0,541,3399.25077
7.0,403,3421.512839
6.0,356,3440.190035
7.0,385,3460.614077
4.0,269,3474.961086
7.0,424,3495.991489
6.0,330,3513.773613
8.0,413,3536.2317
5.0,308,3553.423334
7.0,413,3577.192406
5.0,328,3595.027619
5.0,317,3611.588295
8.0,299,3627.024774
16.0,448,3652.339602
10.0,567,3685.264567
6.0,340,3705.19924
3.0,247,3718.585922
10.0,507,3746.531373
14.0,482,3773.538232
16.0,646,3809.221345
11.0,440,3832.108888
14.0,560,3864.495566
17.0,514,3890.772281
12.0,523,3918.977078
21.0,506,3946.422918
12.0,423,3967.884234
9.0,436,3992.805684
16.0,428,4014.392528
12.0,522,4042.985857
9.0,452,4068.982586
15.0,554,4096.90761
13.0,563,4127.399335
17.0,617,4163.234101
15.0,411,4186.237126
11.0,560,4216.317289
16.0,589,4248.565966
11.0,521,4278.248399
15.0,650,4313.002945
16.0,584,4342.57581
10.0,474,4366.089552
19.0,690,4401.08944
12.0,576,4433.030415
28.0,639,4466.442579
21.0,365,4486.71272
11.0,529,4512.821693
19.0,710,4552.106829
20.0,515,4580.347372
25.0,626,4614.609337
29.0,543,4642.411536
29.0,824,4687.402931
27.0,582,4718.651906
25.0,649,4752.810113
5.0,329,4770.020934
14.0,592,4802.40251
11.0,575,4832.67738
12.0,585,4863.795704
17.0,591,4893.973149
14.0,580,4924.645471
13.0,545,4954.768907
30.0,670,4991.213616
10.0,351,5011.70799
19.0,667,5047.210005
27.0,772,5088.717469
39.0,626,5122.856843
14.0,421,5145.60948
8.0,410,5170.575489
15.0,564,5199.548284
21.0,816,5244.319287
10.0,431,5267.701498
23.0,684,5303.798316
22.0,736,5342.149312
13.0,531,5372.947051
18.0,580,5407.247149
25.0,693,5446.749699
20.0,574,5477.412909
20.0,516,5507.222481
23.0,470,5531.755184
19.0,683,5569.224768
37.0,858,5617.03248
46.0,1111,5678.378467
25.0,835,5725.314699
23.0,681,5761.628148
20.0,654,5796.769353
34.0,973,5852.065617
35.0,704,5890.936016
12.0,498,5918.700791
28.0,729,5958.616946
14.0,546,5987.347172
31.0,608,6020.722771
32.0,851,6067.870755
35.0,912,6116.555583
18.0,533,6145.525912
17.0,716,6185.407068
26.0,550,6213.240113
47.0,1205,6278.133598
31.0,676,6313.668809
24.0,593,6346.405577
44.0,832,6390.542164
39.0,724,6431.065558
46.0,1198,6498.741275
27.0,851,6546.535146
31.0,908,6594.709919
34.0,983,6648.391059
33.0,705,6702.517699
18.0,653,6736.867542
33.0,647,6772.979406
39.0,1093,6832.6807
36.0,847,6878.807229
51.0,1234,6947.159382
32.0,851,6995.848763
38.0,968,7049.94201
21.0,785,7091.941585
45.0,711,7130.81788
40.0,1092,7189.826132
40.0,866,7235.809822
61.0,1191,7304.808641
20.0,756,7347.502896
24.0,601,7378.740562
18.0,533,7408.908068
28.0,954,7461.322582
32.0,1054,7519.01145
38.0,691,7556.81125
29.0,917,7606.690858
61.0,1322,7678.301494
27.0,762,7720.552419
20.0,728,7760.905663
62.0,1331,7831.151036
40.0,923,7882.991426
31.0,988,7935.593386
26.0,828,7979.391386
35.0,1052,8035.516356
46.0,790,8078.218081
55.0,983,8130.252696
58.0,1435,8209.643419
60.0,1404,8290.426321
27.0,1048,8347.528838
45.0,1140,8406.894897
47.0,1242,8475.393126
50.0,1127,8534.690009
27.0,878,8581.249736
28.0,802,8627.107302
74.0,1253,8695.479463
39.0,1026,8749.248982
96.0,1176,8817.028213
56.0,1315,8888.903468
60.0,1302,8959.718145
59.0,1379,9054.990745
77.0,1436,9135.453472
35.0,674,9174.116459
36.0,810,9218.075987
28.0,728,9259.505842
30.0,1023,9313.285683
36.0,1142,9376.291592
30.0,970,9426.861617
22.0,513,9454.615517
60.0,1300,9527.08538
54.0,1274,9597.537109
58.0,1083,9656.84506
52.0,1388,9731.019515
82.0,1659,9821.113184
55.0,991,9880.622766
67.0,1242,9949.78546
48.0,946,9999.74066
94.0,1163,10060.438724
55.0,944,10111.648093
74.0,1462,10191.970315
255.0,878,10238.224196
99.0,1380,10311.209579
59.0,982,10365.778538
70.0,1114,10423.47524
56.0,1146,10493.566796
59.0,1317,10565.298751
89.0,1349,10638.104578
47.0,1006,10689.822555
75.0,1472,10774.440013
29.0,905,10822.473523
60.0,1347,10899.089305
43.0,1182,10962.560486
96.0,1349,11035.343086
55.0,1103,11095.27731
75.0,1033,11155.221757
32.0,917,11207.238157
232.0,1656,11300.008758
82.0,1437,11379.759726
97.0,1711,11475.289547
226.0,1495,11564.780218
347.0,1586,11653.929816
69.0,1462,11735.415163
59.0,1205,11803.272727
67.0,1196,11870.323614
94.0,1479,11950.946711
112.0,1756,12048.370357
314.0,1536,12137.982957
23.0,690,12178.748912
0.0,129,12185.772577
35.0,782,12229.062422
5.0,349,12247.587708
66.0,1419,12334.170305
19.0,750,12374.514968
96.0,1495,12459.068255
52.0,753,12503.29716
65.0,1178,12572.307446
125.0,1821,12675.749409
75.0,1200,12745.952464
90.0,1395,12825.144653
47.0,1289,12898.149843
92.0,1405,12981.846469
71.0,1515,13067.903279
66.0,1259,13141.990858
322.0,1688,13239.584106
124.0,1665,13332.41732
93.0,1584,13425.275353
78.0,1032,13483.106393
127.0,1644,13576.747501
58.0,1321,13653.826967
76.0,1430,13731.844719
260.0,1400,13810.76517
168.0,1226,13881.421023
71.0,1240,13954.360204
102.0,1419,14034.135073
77.0,1217,14107.771091
55.0,1083,14169.795568
85.0,983,14228.25992
286.0,1699,14327.16362
80.0,1288,14399.878311
141.0,1690,14503.747912
78.0,1674,14598.215321
188.0,1803,14699.412774
140.0,1521,14787.410011
66.0,980,14842.318752
101.0,1260,14910.56758
67.0,1377,14986.300644
265.0,1370,15064.369793
140.0,1510,15150.645694
125.0,1588,15242.159521
187.0,1758,15349.554428
322.0,1116,15418.584537
128.0,1336,15495.963328
233.0,1380,15577.432807
52.0,1046,15636.707963
41.0,1114,15699.238219
124.0,1423,15781.753957
5.0,302,15799.252594
0.0,129,15805.911523
0.0,129,15812.704321
0.0,129,15819.541152
0.0,129,15825.747832
7.0,377,15848.272117
0.0,127,15855.197333
0.0,127,15862.316363
0.0,127,15869.308709
7.0,248,15883.798248
36.0,801,15929.136594
93.0,1378,16009.543716
6.0,320,16026.912023
180.0,1860,16135.612128
231.0,1015,16193.105699
162.0,1239,16263.529212
82.0,1323,16339.70896
15.0,612,16375.795078
147.0,1562,16465.944774
95.0,1349,16542.153934
151.0,1666,16634.324072
161.0,1645,16727.279664
92.0,1321,16804.683543
262.0,1593,16890.959788
247.0,1427,16970.49381
242.0,1482,17056.05423
207.0,1667,17153.082697
46.0,1159,17216.985247
10.0,492,17246.951263
84.0,1328,17319.308069
164.0,1627,17413.469438
359.0,2060,17534.498898
134.0,1705,17630.428576
155.0,1712,17725.104127
64.0,1365,17802.422702
1.0,173,17811.573124
224.0,2048,17924.792028
223.0,1127,17989.78434
16.0,554,18018.814129
201.0,1679,18112.450961
91.0,1380,18199.799696
98.0,1434,18291.438133
293.0,1632,18386.093638
151.0,1567,18478.652004
0.0,129,18485.296813
238.0,1056,18546.474039
283.0,1465,18631.793565
116.0,1384,18713.198011
256.0,1746,18812.613281
175.0,1879,18921.465791
206.0,1072,18983.946701
243.0,1463,19071.084732
208.0,1554,19158.929024
349.0,1929,19268.454875
15.0,538,19298.517332
84.0,1159,19366.569322
101.0,1550,19459.907101
89.0,767,19504.415302
175.0,1612,19598.22569
343.0,2022,19716.552543
404.0,2096,19835.428967
290.0,1567,19922.371969
271.0,1718,20019.398252
222.0,1787,20126.218579
330.0,1804,20229.140794
267.0,1580,20316.345646
180.0,1783,20420.631887
230.0,1427,20500.744149
221.0,1595,20591.521499
42.0,882,20639.600466
151.0,1620,20727.10625
308.0,1693,20839.05241
203.0,1821,20940.921549
280.0,1373,21022.964662
354.0,2135,21146.941479
104.0,1171,21212.449569
328.0,1680,21308.968683
220.0,1745,21414.863626
138.0,1757,21516.580432
263.0,1539,21602.669477
145.0,1614,21693.937864
147.0,1264,21764.657241
345.0,1882,21875.390123
234.0,1775,21977.456249
233.0,1174,22040.759282
377.0,2409,22174.500871
283.0,1804,22280.187466
296.0,1763,22380.924625
332.0,1810,22486.374939
325.0,1636,22578.347426
303.0,1559,22667.244212
144.0,1310,22738.316652
281.0,1462,22822.134985
293.0,1709,22921.21694
176.0,1804,23021.228487
321.0,1257,23096.153301
308.0,1851,23204.463928
66.0,1220,23274.489601
262.0,1777,23377.587382
208.0,1806,23480.849018
269.0,1510,23568.330179
320.0,1739,23665.632795
194.0,1799,23768.523672
73.0,1110,23834.6352
396.0,2433,23975.139266
365.0,2017,24088.284358
49.0,1007,24145.546983
185.0,1744,24245.566326
377.0,1444,24323.916651
305.0,2150,24448.933982
175.0,1990,24566.407873
17.0,594,24599.395388
338.0,2346,24737.985941
299.0,1866,24843.411985
290.0,1924,24952.564998
82.0,1426,25033.613825
287.0,1553,25120.906063
140.0,1361,25198.778922
302.0,2131,25321.696821
95.0,1235,25390.857138
392.0,1922,25509.910903
280.0,2024,25624.421486
335.0,2219,25748.03548
219.0,1337,25824.126426
335.0,2067,25942.76608
192.0,1710,26039.840409
402.0,2201,26166.205501
369.0,1939,26276.598744
385.0,1774,26377.152698
262.0,1121,26441.012024
363.0,1863,26547.534713
256.0,1520,26634.364688
110.0,1165,26699.376307
12.0,543,26729.672195
387.0,2272,26860.633665
334.0,2024,26975.026704
343.0,2124,27096.761048
368.0,2058,27213.164298
330.0,2058,27329.705411
337.0,1640,27424.153507
382.0,2410,27558.104496
211.0,1761,27656.124594
413.0,2202,27779.465973
194.0,1630,27870.216965
395.0,2449,28014.029097
311.0,1612,28108.152218
385.0,1492,28193.026822
365.0,1742,28294.097693
137.0,1394,28375.734588
2.0,203,28386.450464
45.0,824,28431.506616
278.0,1485,28518.155058
310.0,2047,28634.536536
372.0,1968,28745.787345
378.0,2009,28865.268905
393.0,2170,28991.213526
161.0,1568,29079.444642
197.0,1442,29159.313011
263.0,1633,29252.5573
254.0,1756,29353.400053
415.0,1944,29463.86224
291.0,1654,29556.823653
349.0,2214,29683.022387
389.0,2091,29804.574785
421.0,2522,29951.114815
302.0,1911,30066.502154
424.0,2677,30222.697623
345.0,2024,30336.00816
359.0,1908,30444.286086
212.0,1520,30529.622121
357.0,2378,30673.344842
360.0,1787,30775.384833
410.0,2480,30920.127009
339.0,2225,31044.463375
416.0,2877,31208.950394
414.0,2596,31360.499062
346.0,2007,31472.832197
421.0,2207,31598.761566
416.0,3338,31792.978778
371.0,1919,31904.045849
387.0,1912,32012.90566
403.0,2728,32172.145272
357.0,1950,32282.428722
323.0,1756,32391.154713
417.0,2862,32555.032694
372.0,2007,32669.830167
426.0,2297,32804.761109
448.0,3295,33001.487192
368.0,1790,33106.78562
415.0,2506,33251.958426
395.0,2199,33382.355251
357.0,2394,33524.657405
376.0,2119,33651.737926
104.0,1375,33732.866822
413.0,2278,33861.237063
426.0,3065,34039.538008
392.0,2279,34170.283185
51.0,1089,34229.820163
406.0,2560,34375.812978
349.0,1930,34487.771092
347.0,1762,34588.492409
336.0,1551,34680.364688
390.0,1950,34793.313318
368.0,1901,34904.438216
377.0,2164,35032.430967
383.0,2056,35149.079383
397.0,2222,35272.368484
411.0,2060,35382.150939
188.0,1797,35476.175945
63.0,1225,35540.024554
382.0,2064,35643.385473
175.0,1554,35719.171639
83.0,1164,35780.15893
405.0,3997,35982.64474
347.0,1879,36078.74352
400.0,2328,36191.161984
393.0,2493,36312.990989
370.0,1925,36413.23788
410.0,2815,36553.038094
364.0,2176,36658.311724
431.0,2461,36780.025347
14.0,529,36805.653328
0.0,129,36811.415073
3.0,254,36824.885669
4.0,263,36838.777869
3.0,271,36852.555525
0.0,129,36858.262452
4.0,280,36872.485678
376.0,2010,36967.057436
299.0,1898,37061.273993
357.0,3582,37237.612387
364.0,1618,37317.570543
311.0,1768,37402.371168
83.0,882,37444.801454
105.0,1352,37513.113749
425.0,3925,37700.950902
22.0,665,37732.77018
0.0,125,37738.123578
2.0,200,37747.682585
73.0,1135,37801.98388
380.0,2531,37925.640988
403.0,2453,38043.97216
366.0,2612,38165.188322
266.0,1629,38237.330171
409.0,2338,38345.073394
400.0,2490,38461.409832
420.0,2954,38600.653664
381.0,2228,38698.450993
354.0,1832,38776.628278
386.0,2751,38886.00729
