#{"t_start": 1543698263.5694373, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,181,66.513914
3.0,216,78.393973
1.0,173,94.26785
3.0,248,107.777847
0.0,125,114.548313
3.0,250,127.452938
5.0,295,143.37118
1.0,176,153.055805
2.0,202,163.946758
5.0,349,182.101537
2.0,202,192.276092
3.0,255,206.320989
1.0,157,214.108271
1.0,175,223.895268
2.0,205,234.836059
2.0,201,245.261019
0.0,129,253.445875
1.0,155,262.806733
1.0,173,272.094677
0.0,127,278.988807
0.0,127,285.771036
2.0,224,298.287571
0.0,125,304.897725
0.0,127,310.886627
0.0,123,316.945978
0.0,129,322.90502
0.0,127,329.597605
1.0,157,337.685317
0.0,123,344.151969
1.0,155,352.656827
1.0,153,362.161313
0.0,129,368.885875
2.0,203,379.386583
0.0,125,386.287565
0.0,127,393.662435
0.0,127,399.467725
1.0,176,408.346931
1.0,171,418.708013
2.0,223,431.343648
0.0,127,438.332996
2.0,203,449.229205
0.0,127,455.326997
2.0,220,467.528492
3.0,251,481.103736
1.0,176,490.47586
0.0,125,496.15999
0.0,125,502.906413
3.0,271,518.544348
0.0,129,525.142324
0.0,123,530.920817
5.0,352,550.379871
2.0,224,562.010552
2.0,202,573.263352
3.0,272,588.589483
2.0,220,599.918109
0.0,127,607.862389
0.0,129,614.05936
0.0,127,621.021128
3.0,248,634.481709
0.0,129,641.722564
0.0,127,648.664169
0.0,125,655.014529
0.0,129,661.891271
6.0,380,683.301378
3.0,228,695.578547
4.0,321,712.390868
0.0,123,719.105381
2.0,198,730.570895
1.0,176,739.775104
2.0,198,750.676307
3.0,234,762.497639
1.0,157,771.157436
0.0,129,777.254523
9.0,406,799.681482
0.0,127,806.048645
2.0,202,817.744196
0.0,129,826.861037
0.0,129,833.151529
4.0,299,850.136844
1.0,155,857.624699
1.0,155,866.019399
0.0,125,872.025369
0.0,127,878.301137
0.0,125,885.305645
9.0,404,909.107766
3.0,270,923.88594
3.0,246,938.979934
3.0,270,954.224565
2.0,198,964.274248
9.0,404,987.678212
0.0,129,993.471482
0.0,127,999.855382
0.0,129,1006.62878
0.0,129,1013.132775
5.0,350,1033.265274
0.0,127,1040.294563
0.0,125,1047.449518
5.0,350,1066.949779
2.0,200,1077.288207
0.0,129,1083.535351
5.0,328,1101.834078
0.0,125,1108.274215
0.0,129,1114.931647
2.0,198,1124.702267
0.0,125,1130.506148
0.0,127,1137.244539
2.0,200,1147.655507
0.0,127,1154.151123
0.0,127,1160.73276
2.0,202,1171.880726
2.0,202,1182.33716
2.0,202,1193.637017
9.0,422,1218.419412
0.0,129,1225.639
0.0,127,1235.248671
13.0,558,1267.325379
0.0,125,1274.060923
0.0,125,1280.321934
5.0,347,1299.014946
0.0,125,1304.896126
15.0,514,1334.410321
4.0,277,1347.883684
4.0,291,1363.378699
2.0,202,1373.235357
0.0,129,1380.851355
4.0,291,1399.444845
7.0,428,1424.538243
