#{"t_start": 1543698257.6641102, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,2560.46478
4.0,257,2573.718723
6.0,377,2593.152039
3.0,228,2605.044772
3.0,255,2618.19363
11.0,501,2643.396472
11.0,482,2669.588543
4.0,319,2686.462614
8.0,460,2710.780109
7.0,388,2730.141574
2.0,185,2739.208218
8.0,439,2762.892753
9.0,404,2785.354671
0.0,127,2792.273327
8.0,327,2809.881568
3.0,234,2821.572437
8.0,372,2842.365032
2.0,190,2851.497002
2.0,202,2862.848188
9.0,475,2888.070902
4.0,284,2902.798405
10.0,508,2928.496647
2.0,219,2940.354718
11.0,463,2963.708958
5.0,310,2980.287258
11.0,497,3016.840129
8.0,436,3041.058345
3.0,215,3052.457632
2.0,204,3064.422024
3.0,231,3075.941332
6.0,380,3097.475296
11.0,480,3125.265792
1.0,157,3132.793856
9.0,480,3158.671446
5.0,313,3175.414442
8.0,441,3199.871365
10.0,509,3227.381385
5.0,349,3245.571107
5.0,298,3263.025361
3.0,249,3277.10657
9.0,380,3297.325312
6.0,354,3316.428551
4.0,245,3331.207026
14.0,601,3364.191715
7.0,411,3386.432109
12.0,476,3412.653093
9.0,349,3430.97546
7.0,375,3450.142591
3.0,228,3461.798095
9.0,480,3487.852694
10.0,450,3510.176327
27.0,554,3540.927151
10.0,461,3567.287446
12.0,507,3596.198504
10.0,431,3619.037694
7.0,364,3638.14288
8.0,410,3662.201743
11.0,400,3684.517684
12.0,383,3707.329027
7.0,390,3728.875957
9.0,421,3751.845144
20.0,588,3785.435864
9.0,426,3808.142221
15.0,572,3838.537514
9.0,493,3866.853015
16.0,573,3896.549869
14.0,494,3923.075668
12.0,612,3956.289519
13.0,544,3986.606579
14.0,583,4016.081643
11.0,421,4037.979968
12.0,451,4065.398712
8.0,454,4089.127991
16.0,528,4115.621662
13.0,504,4144.790075
15.0,655,4181.449751
12.0,450,4205.751704
7.0,410,4228.438154
18.0,596,4261.185528
31.0,811,4306.920497
21.0,777,4346.942452
10.0,581,4376.010978
13.0,575,4404.903982
20.0,721,4444.135378
30.0,580,4474.581682
13.0,457,4499.156007
12.0,554,4527.610558
40.0,558,4558.39566
11.0,501,4585.873309
12.0,432,4609.967813
13.0,584,4640.12101
20.0,631,4673.164621
2.0,203,4684.343184
8.0,419,4707.078138
14.0,655,4741.474553
14.0,606,4773.912676
19.0,697,4811.57654
17.0,443,4835.133201
12.0,515,4862.74425
26.0,684,4897.892364
17.0,647,4931.514449
21.0,544,4961.630314
19.0,470,4987.080363
8.0,463,5014.011891
18.0,650,5048.188635
18.0,598,5079.238798
17.0,712,5118.953047
18.0,546,5148.531098
20.0,628,5185.360966
16.0,637,5219.596438
22.0,730,5259.311492
23.0,700,5297.542657
24.0,683,5331.728925
16.0,660,5367.389748
16.0,672,5408.51789
12.0,474,5434.828606
21.0,620,5469.036053
22.0,792,5514.536955
15.0,526,5541.772421
11.0,271,5556.908351
32.0,1024,5612.732849
43.0,1129,5675.903926
10.0,514,5704.154438
18.0,801,5749.102236
11.0,506,5775.288047
7.0,407,5797.257406
25.0,504,5825.232429
23.0,723,5865.296929
35.0,925,5917.504848
22.0,761,5959.230908
24.0,848,6004.979769
26.0,546,6034.230303
18.0,671,6072.34053
26.0,578,6102.915812
29.0,1007,6157.175054
45.0,850,6204.201447
41.0,1119,6263.4237
32.0,777,6304.870145
32.0,710,6343.004014
40.0,1092,6401.387092
32.0,791,6445.147443
33.0,752,6489.176869
42.0,1061,6548.62614
32.0,786,6589.578805
34.0,733,6627.911846
26.0,657,6674.754356
23.0,769,6722.663864
30.0,978,6776.086899
34.0,884,6826.166529
27.0,873,6872.077736
30.0,766,6914.613275
19.0,699,6952.417372
38.0,946,7006.218921
43.0,902,7056.802751
36.0,926,7106.674701
27.0,584,7138.49065
23.0,833,7184.382854
60.0,1113,7242.815896
48.0,915,7298.28317
31.0,984,7352.176578
54.0,1234,7419.405935
21.0,644,7454.677839
47.0,1096,7514.803961
46.0,1000,7569.779811
18.0,632,7603.622148
29.0,635,7637.489779
32.0,995,7691.005136
38.0,691,7730.170745
50.0,1107,7790.264209
45.0,913,7838.38953
48.0,1076,7897.707439
72.0,1392,7972.844721
43.0,788,8015.016992
81.0,1444,8092.121575
39.0,777,8133.772125
39.0,1239,8201.927293
25.0,627,8237.441301
48.0,865,8287.351356
67.0,1036,8342.079858
56.0,1075,8399.763356
25.0,604,8431.876886
69.0,1057,8490.25151
64.0,1104,8547.547202
58.0,1056,8605.176641
59.0,1276,8676.108679
56.0,933,8725.006814
26.0,705,8763.541715
84.0,1159,8829.395063
42.0,1218,8896.690337
55.0,1398,8971.99577
42.0,1127,9054.494713
35.0,810,9099.945621
33.0,835,9145.688311
45.0,763,9189.723779
35.0,1088,9247.964587
55.0,959,9300.318957
42.0,1124,9363.336857
69.0,1283,9430.750977
42.0,731,9469.174749
39.0,789,9514.507928
25.0,758,9555.881151
61.0,1188,9621.456845
69.0,977,9674.64262
89.0,1497,9753.859296
33.0,761,9795.348032
29.0,847,9846.554083
49.0,1031,9903.298799
61.0,1259,9972.0894
83.0,1339,10042.961914
46.0,1048,10099.993644
63.0,1280,10168.244884
29.0,711,10207.260185
91.0,1443,10283.777542
62.0,897,10331.170851
75.0,797,10376.103126
27.0,915,10423.485877
45.0,1102,10488.619815
35.0,987,10543.907169
103.0,1077,10602.957865
152.0,1436,10678.232085
33.0,1039,10734.041207
70.0,1466,10817.936059
57.0,1000,10872.476995
52.0,884,10921.698993
69.0,1584,11008.47013
81.0,1333,11079.890397
73.0,1258,11150.708986
43.0,1081,11212.815575
53.0,1209,11280.381403
66.0,1285,11352.493873
68.0,1524,11435.930359
149.0,1665,11534.338535
80.0,1278,11607.733072
60.0,1039,11665.705998
256.0,1415,11743.996478
98.0,1381,11821.852016
128.0,1549,11908.601277
71.0,1199,11972.593039
86.0,1504,12056.787879
96.0,1517,12145.586593
21.0,621,12181.936415
18.0,692,12221.417993
10.0,479,12246.804643
55.0,1344,12328.422549
2.0,188,12339.104517
60.0,1403,12417.258826
107.0,1307,12490.598772
20.0,672,12531.020776
171.0,1720,12630.617098
242.0,1430,12709.313962
217.0,1145,12778.729978
103.0,1525,12865.234389
78.0,1508,12953.500239
90.0,1223,13024.927675
109.0,1538,13113.503343
272.0,1773,13214.066191
77.0,1171,13281.139552
45.0,1252,13352.193661
46.0,1158,13419.431456
59.0,1190,13487.381154
63.0,1300,13561.192128
125.0,1596,13654.360322
294.0,1626,13742.825736
104.0,1468,13826.83938
150.0,1773,13929.475024
57.0,1293,14003.098317
118.0,1353,14080.748575
82.0,1484,14169.42551
70.0,1308,14246.025486
111.0,1607,14340.92229
88.0,1457,14423.223267
74.0,1221,14499.221699
41.0,596,14534.190219
206.0,1595,14622.91542
164.0,1869,14728.651588
260.0,1614,14822.465824
263.0,1571,14907.272641
118.0,1520,14990.800007
9.0,387,15012.234877
299.0,1769,15114.133082
33.0,1044,15173.699205
46.0,737,15217.024857
80.0,1436,15299.627988
163.0,1686,15405.231355
139.0,1552,15496.477179
196.0,1457,15582.070635
55.0,1031,15640.370009
1.0,173,15650.230238
113.0,1463,15732.896813
73.0,1218,15802.731789
0.0,129,15810.601689
0.0,129,15817.158754
0.0,129,15823.949595
7.0,250,15837.886054
0.0,129,15844.713717
0.0,125,15851.536716
0.0,127,15858.949116
9.0,327,15877.687476
0.0,125,15884.356368
40.0,899,15936.278525
81.0,1189,16003.848811
37.0,907,16057.527462
213.0,1971,16170.492595
171.0,1739,16271.037835
66.0,1180,16338.851124
3.0,231,16351.747775
55.0,993,16409.876095
101.0,1398,16490.436831
91.0,1192,16557.513981
160.0,1692,16650.270315
84.0,1452,16732.827526
48.0,667,16772.621231
222.0,1585,16859.563796
164.0,1669,16953.027384
95.0,1425,17033.818961
71.0,1419,17115.014003
72.0,1382,17194.366874
12.0,577,17226.059708
14.0,372,17248.706323
221.0,1459,17329.037421
53.0,1073,17389.577613
88.0,1365,17473.07635
124.0,1454,17557.28037
295.0,1931,17664.366396
271.0,1738,17759.436444
32.0,891,17810.726288
2.0,202,17821.630497
131.0,1420,17900.118753
82.0,1363,17976.316119
39.0,902,18026.097016
248.0,1240,18092.793355
207.0,1088,18163.940767
180.0,1870,18282.398735
268.0,1411,18363.274554
81.0,891,18413.786385
70.0,1195,18485.118893
5.0,295,18502.079046
139.0,1556,18591.753937
244.0,1397,18674.916707
132.0,1481,18764.168891
42.0,838,18807.028043
92.0,1255,18879.442589
73.0,1237,18949.999297
102.0,1373,19032.162454
157.0,1700,19130.570744
117.0,1632,19222.197006
27.0,771,19266.206107
24.0,705,19305.749014
79.0,1018,19365.77938
216.0,1336,19446.633611
65.0,1172,19514.785368
91.0,1571,19605.871011
291.0,1296,19682.716394
60.0,1167,19748.143376
188.0,1812,19850.709651
252.0,1679,19945.217485
271.0,1471,20027.338011
44.0,1169,20093.524156
342.0,1764,20201.936332
238.0,1521,20284.662043
119.0,1345,20360.163073
113.0,1762,20461.209738
253.0,1508,20548.216347
139.0,1616,20638.263309
282.0,1501,20719.66924
245.0,1363,20810.840412
164.0,1171,20877.169102
286.0,1746,20974.788169
252.0,1344,21056.556487
264.0,1434,21139.809717
87.0,1505,21223.780266
328.0,1597,21316.057029
267.0,1504,21409.12444
242.0,1624,21501.56513
99.0,1481,21586.691623
319.0,1472,21668.591816
199.0,1412,21747.63395
184.0,1887,21856.712198
345.0,1705,21956.750602
323.0,1870,22059.297291
246.0,1548,22145.030983
321.0,1990,22260.779629
289.0,2028,22376.952076
109.0,1484,22462.622627
244.0,1893,22570.636871
177.0,1219,22639.300696
151.0,1530,22722.529943
239.0,1902,22832.623332
124.0,1252,22904.780643
244.0,1259,22975.609657
83.0,1347,23050.783258
292.0,1618,23147.220016
128.0,1327,23223.540237
196.0,1496,23309.77586
331.0,1906,23419.377963
311.0,1981,23533.623985
260.0,1776,23636.525198
295.0,1732,23730.626884
331.0,914,23785.593257
284.0,1645,23884.624404
315.0,2003,23997.26134
277.0,1770,24096.850673
140.0,1285,24169.096386
360.0,1651,24264.09708
279.0,1959,24376.949044
160.0,1794,24477.331268
330.0,1647,24574.94594
318.0,1701,24677.854295
355.0,2188,24800.126478
333.0,2195,24925.1078
226.0,1816,25028.615788
194.0,1815,25131.254686
59.0,1174,25198.242235
221.0,1927,25307.775659
188.0,1518,25394.45296
164.0,1765,25503.263455
209.0,1817,25609.440367
151.0,1505,25692.486598
351.0,1934,25799.23875
387.0,2322,25933.624131
372.0,2308,26063.437903
274.0,1616,26157.173726
384.0,2230,26284.548829
295.0,2019,26398.722425
359.0,1340,26476.313731
380.0,2128,26596.255941
277.0,1651,26689.98777
5.0,280,26706.108236
137.0,1331,26784.77126
376.0,1836,26886.141715
391.0,1965,26999.703814
240.0,1889,27106.758193
392.0,2482,27247.964627
332.0,1673,27341.562147
335.0,1843,27448.413378
419.0,2097,27563.693092
366.0,2690,27713.829227
347.0,1698,27809.104976
355.0,2130,27931.03018
391.0,1916,28043.561029
354.0,1871,28151.23277
342.0,1781,28253.126665
305.0,2191,28382.161555
0.0,129,28388.773672
1.0,155,28396.153815
403.0,2094,28517.252169
366.0,2008,28629.576621
389.0,2199,28755.300062
350.0,1975,28873.179522
367.0,1934,28984.723401
308.0,2072,29101.298818
396.0,2072,29218.488336
179.0,1698,29315.299352
284.0,1364,29393.986707
385.0,2061,29510.365901
121.0,1204,29577.28938
414.0,2142,29700.686699
420.0,2781,29861.180856
417.0,2413,30003.37398
63.0,917,30059.534057
397.0,2259,30191.253463
389.0,2629,30340.547059
352.0,1449,30422.624412
318.0,1781,30523.02791
327.0,2060,30645.84092
373.0,1940,30759.252653
126.0,1469,30844.247133
410.0,2049,30961.979194
424.0,2822,31122.631549
419.0,2283,31251.152319
127.0,1733,31352.783821
30.0,771,31399.21597
335.0,2718,31550.763755
380.0,2399,31690.15367
365.0,2194,31815.806407
281.0,1575,31906.03516
381.0,1710,32003.811546
401.0,2426,32147.539082
356.0,2009,32260.412014
397.0,2639,32417.966275
375.0,1457,32502.330229
412.0,2263,32631.598483
322.0,2641,32787.002328
37.0,847,32833.83139
396.0,2129,32960.082581
282.0,1741,33065.590991
297.0,1673,33163.049984
416.0,1861,33270.149682
341.0,2061,33392.877076
354.0,2843,33560.919086
408.0,3328,33758.715296
361.0,2477,33900.190849
419.0,2429,34041.088694
421.0,2075,34159.964254
216.0,1722,34255.826365
378.0,2257,34385.033226
95.0,1463,34470.095896
425.0,2852,34633.008753
373.0,2194,34763.284341
340.0,1729,34864.22802
412.0,2402,35006.101714
405.0,2384,35142.228081
407.0,1983,35252.531838
385.0,2262,35374.303008
423.0,5087,35638.057232
388.0,2381,35756.359269
398.0,2300,35875.615391
313.0,1547,35953.3357
395.0,2249,36067.586957
395.0,2442,36185.14058
383.0,2091,36287.501901
385.0,1849,36381.479789
33.0,1080,36438.916175
360.0,1899,36533.40269
417.0,2758,36665.735941
379.0,1782,36755.582353
74.0,1263,36815.875868
0.0,129,36822.067911
0.0,127,36827.601455
1.0,175,36837.813628
0.0,125,36843.632921
4.0,301,36859.079597
3.0,248,36871.075272
21.0,766,36906.651497
389.0,1823,36993.631719
424.0,2067,37097.838032
415.0,2169,37203.488761
329.0,2266,37315.388348
359.0,2014,37412.501631
381.0,2559,37539.529849
305.0,2089,37637.221471
384.0,2304,37749.373642
1.0,172,37758.08902
419.0,3031,37905.951195
421.0,2853,38043.847673
313.0,1754,38125.155575
406.0,3525,38282.898391
341.0,2165,38386.448228
372.0,2396,38492.789247
169.0,1656,38572.90393
278.0,1652,38653.83127
393.0,1926,38733.157736
427.0,3226,38861.759551
