#{"t_start": 1543698249.5519228, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,79.091589
1.0,157,87.684827
0.0,125,94.09542
0.0,125,107.102508
3.0,251,120.814653
0.0,127,127.267849
1.0,158,135.925543
5.0,347,153.869069
2.0,202,165.395691
9.0,405,187.503751
0.0,127,193.49153
0.0,127,199.559057
0.0,127,205.698354
0.0,129,212.641462
0.0,125,218.64169
4.0,302,235.336917
0.0,129,242.481278
1.0,157,250.350043
0.0,127,256.60041
0.0,129,263.818679
1.0,155,273.800629
1.0,171,283.14946
2.0,187,293.548853
0.0,127,300.258417
1.0,155,308.30478
0.0,127,315.304341
0.0,127,321.68335
0.0,129,328.172524
1.0,155,335.691396
0.0,125,342.095711
1.0,178,351.299573
1.0,157,360.038172
1.0,175,369.746977
0.0,129,377.5156
0.0,129,384.239284
1.0,153,391.8969
2.0,185,402.837643
5.0,322,419.90229
0.0,129,427.161366
1.0,173,436.403277
0.0,127,443.865924
4.0,282,459.620705
1.0,155,467.72038
2.0,202,478.993042
3.0,237,491.805188
0.0,129,498.435463
3.0,272,512.575757
1.0,173,522.199578
0.0,127,529.063972
5.0,348,547.922569
2.0,222,559.959356
0.0,129,566.399426
1.0,153,573.66992
0.0,127,581.065718
2.0,201,592.099579
1.0,173,600.953203
0.0,125,607.233131
6.0,401,631.224557
0.0,127,637.679405
2.0,198,648.005635
0.0,129,655.157585
0.0,125,662.223689
0.0,129,668.604713
0.0,125,675.314733
0.0,127,681.608515
5.0,350,701.480134
0.0,129,707.723933
0.0,127,714.187838
1.0,153,721.954298
2.0,199,732.917194
4.0,278,748.821442
0.0,125,755.200358
0.0,125,761.77403
3.0,270,775.575576
0.0,129,782.44411
0.0,129,789.403635
0.0,125,795.719259
3.0,246,808.342003
0.0,127,815.024174
0.0,129,821.892383
0.0,127,828.852536
0.0,127,838.109698
0.0,127,844.468152
0.0,125,850.122965
5.0,350,869.63026
4.0,299,886.023059
3.0,230,898.884409
4.0,317,917.869632
0.0,127,924.046834
0.0,127,930.572406
5.0,352,952.025993
1.0,155,960.08562
4.0,299,976.984518
0.0,129,983.172758
2.0,198,994.128376
0.0,127,1000.970773
2.0,224,1012.2085
4.0,297,1028.275892
0.0,127,1035.639615
9.0,404,1059.591818
4.0,297,1075.946469
0.0,127,1082.992759
0.0,129,1089.03793
5.0,350,1107.199618
0.0,127,1114.445117
5.0,350,1133.842673
1.0,178,1142.377769
0.0,129,1148.977075
0.0,129,1155.336261
8.0,367,1175.289818
0.0,127,1181.935959
0.0,129,1188.980641
9.0,404,1211.125625
0.0,125,1217.920377
2.0,200,1230.231524
0.0,129,1237.146342
7.0,325,1259.010968
4.0,277,1273.524452
0.0,127,1279.714337
1.0,173,1290.056762
0.0,127,1296.676755
4.0,278,1310.967964
0.0,127,1317.31805
1.0,173,1326.335603
9.0,404,1349.467437
5.0,372,1368.5536
0.0,129,1374.850209
0.0,127,1380.292586
0.0,129,1386.598775
2.0,202,1398.667554
1.0,155,1408.519123
5.0,350,1430.203664
3.0,248,1443.567662
1.0,155,1451.853815
2.0,183,1462.053687
1.0,157,1469.947643
9.0,403,1493.609123
3.0,251,1507.640114
9.0,405,1530.090381
1.0,157,1538.063993
1.0,178,1546.982083
0.0,129,1553.620864
0.0,129,1560.874601
1.0,155,1568.72257
3.0,270,1582.512455
1.0,172,1591.643059
1.0,157,1600.916516
2.0,225,1614.151626
10.0,450,1640.236188
2.0,202,1650.393251
8.0,373,1671.094098
10.0,430,1694.7867
6.0,372,1716.130136
2.0,204,1728.696485
5.0,352,1751.907861
2.0,224,1769.380713
5.0,352,1788.393409
2.0,202,1799.549733
9.0,404,1821.038316
0.0,129,1827.987833
4.0,317,1845.983628
2.0,190,1856.283776
3.0,250,1870.133944
3.0,251,1884.182917
2.0,204,1895.102843
2.0,181,1905.32175
0.0,125,1911.059266
2.0,222,1922.572021
0.0,127,1930.482563
1.0,155,1938.561865
0.0,129,1944.77809
5.0,349,1966.336334
2.0,205,1978.732243
3.0,252,1994.318511
1.0,153,2001.585512
3.0,230,2013.813011
2.0,223,2025.84554
1.0,153,2034.425095
5.0,350,2053.492329
7.0,324,2070.582088
0.0,127,2077.325583
0.0,129,2084.127999
5.0,350,2103.743585
3.0,215,2114.264072
1.0,174,2124.059072
2.0,201,2133.405154
6.0,399,2154.882599
2.0,221,2168.210939
1.0,155,2175.906462
0.0,129,2182.071751
6.0,397,2202.307573
1.0,157,2209.789801
12.0,512,2244.697397
1.0,175,2253.623381
5.0,363,2274.205796
0.0,127,2280.695791
3.0,274,2295.221137
1.0,155,2302.584386
3.0,235,2316.586131
2.0,205,2327.793775
5.0,350,2347.318166
1.0,174,2356.410053
3.0,232,2368.177735
3.0,254,2381.970742
1.0,173,2391.033191
2.0,203,2402.49766
0.0,125,2408.460453
3.0,251,2421.943284
2.0,202,2433.562243
2.0,221,2444.861217
2.0,224,2456.54489
2.0,202,2468.29793
2.0,198,2478.332743
6.0,399,2499.947753
7.0,445,2523.086563
2.0,207,2532.855519
2.0,202,2543.060855
0.0,127,2549.473228
2.0,187,2560.823703
1.0,172,2569.514479
3.0,218,2580.095019
5.0,329,2597.674682
8.0,408,2618.923388
3.0,250,2631.860885
2.0,187,2640.608304
3.0,248,2652.756509
2.0,202,2663.055355
2.0,186,2673.151463
0.0,127,2678.980946
1.0,178,2688.511787
5.0,350,2707.118442
11.0,503,2732.294025
1.0,157,2739.94901
0.0,127,2745.95599
13.0,548,2775.619196
5.0,350,2795.647228
2.0,202,2806.222237
6.0,356,2824.989402
2.0,202,2836.50624
3.0,252,2849.808665
