#{"t_start": 1543698246.5797534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.355151
0.0,129,87.325389
1.0,151,95.234072
0.0,125,101.876092
1.0,178,117.426897
0.0,127,124.377418
1.0,155,132.749683
4.0,281,147.154414
10.0,472,173.912122
3.0,253,187.535723
0.0,127,193.756335
0.0,129,199.748587
0.0,129,206.052666
1.0,173,215.301971
2.0,225,226.97948
1.0,157,234.905697
4.0,320,253.19532
1.0,155,260.964694
0.0,127,268.953398
1.0,155,278.080081
0.0,127,285.026516
2.0,187,295.206462
2.0,201,306.561502
0.0,127,313.583847
1.0,155,321.463927
1.0,175,330.280367
0.0,125,336.452052
2.0,181,345.714827
1.0,157,353.784586
1.0,153,361.984547
12.0,427,387.705878
11.0,271,402.676312
2.0,186,413.249809
2.0,201,423.238284
0.0,125,430.302347
0.0,129,437.267205
0.0,125,443.697725
1.0,176,454.27773
4.0,301,470.573877
1.0,177,480.260252
0.0,127,487.011478
0.0,125,493.363957
0.0,125,499.104344
1.0,155,507.462281
0.0,129,513.358299
0.0,129,520.327989
0.0,127,527.55917
0.0,129,534.269456
2.0,222,546.165809
3.0,274,560.943631
1.0,153,568.688972
0.0,129,574.81528
1.0,173,584.550323
3.0,255,598.629223
4.0,321,615.982053
2.0,220,628.729928
5.0,350,648.435256
0.0,129,654.851443
2.0,202,666.922462
0.0,129,673.836869
2.0,202,684.57387
9.0,401,707.429339
0.0,125,713.773385
3.0,251,726.7594
2.0,220,739.513469
3.0,246,753.184439
0.0,129,759.69469
5.0,347,777.988585
0.0,127,784.826225
0.0,129,791.715935
2.0,200,802.41757
0.0,129,808.275937
0.0,129,815.003903
0.0,127,821.499738
4.0,299,841.469808
0.0,125,847.655368
0.0,125,853.327915
4.0,280,869.349798
0.0,127,875.340459
5.0,321,892.624491
7.0,430,919.133509
1.0,157,926.824595
3.0,271,941.663655
6.0,399,966.27522
0.0,127,972.642315
10.0,471,998.918899
2.0,200,1009.340019
5.0,350,1028.504052
2.0,200,1040.133224
10.0,450,1066.444374
0.0,127,1073.525146
0.0,127,1079.382636
0.0,129,1086.809825
0.0,129,1092.694887
5.0,350,1111.052653
10.0,433,1136.032615
0.0,129,1141.630297
5.0,350,1160.464173
0.0,125,1166.375303
4.0,318,1183.973161
0.0,125,1191.190741
2.0,224,1202.668829
0.0,127,1209.467872
4.0,319,1228.195029
1.0,174,1238.482236
0.0,125,1244.818321
1.0,177,1257.154232
0.0,125,1264.129336
1.0,174,1273.080462
0.0,127,1279.095616
0.0,123,1286.322719
3.0,248,1300.372463
0.0,127,1306.214341
5.0,368,1325.801172
4.0,296,1343.284639
6.0,400,1363.766558
2.0,200,1373.876347
2.0,202,1383.793222
0.0,129,1390.224477
0.0,125,1397.592666
10.0,452,1424.348216
2.0,198,1436.902314
2.0,199,1448.051788
5.0,350,1467.884047
10.0,432,1493.522303
2.0,201,1504.028619
2.0,224,1515.85844
0.0,125,1522.589943
3.0,251,1536.098004
0.0,127,1542.323144
9.0,401,1565.082713
1.0,173,1573.591602
0.0,127,1580.245576
1.0,175,1588.321182
2.0,206,1600.412786
1.0,173,1610.829799
0.0,129,1617.655096
1.0,176,1627.737476
2.0,220,1639.553616
0.0,129,1646.526899
1.0,156,1653.91428
2.0,222,1665.5877
0.0,127,1672.624145
3.0,234,1684.194627
0.0,129,1690.821834
0.0,127,1698.034946
0.0,125,1704.930917
3.0,270,1720.293067
1.0,177,1731.042165
10.0,432,1758.800252
9.0,380,1783.692125
2.0,198,1795.500184
2.0,206,1807.165469
0.0,129,1813.220641
10.0,432,1837.096731
1.0,157,1845.701332
5.0,350,1864.981655
0.0,127,1871.527541
3.0,228,1884.089331
1.0,157,1892.88775
2.0,198,1903.431555
3.0,230,1915.735753
3.0,249,1929.131583
2.0,218,1941.907982
1.0,155,1949.5947
2.0,187,1960.302435
2.0,206,1973.40414
1.0,157,1982.639412
0.0,129,1989.589466
0.0,129,1997.671154
1.0,155,2004.980974
0.0,127,2011.831935
2.0,222,2023.332469
3.0,230,2036.523959
0.0,127,2042.028681
2.0,182,2052.132271
0.0,127,2058.921342
2.0,204,2069.153012
3.0,234,2082.045077
4.0,277,2097.7587
1.0,157,2105.629864
9.0,404,2127.635291
5.0,350,2144.764301
0.0,127,2151.176809
1.0,157,2159.669058
0.0,123,2166.880549
0.0,127,2174.195019
0.0,127,2179.691208
4.0,318,2195.711588
0.0,127,2202.168165
1.0,155,2208.903371
2.0,185,2218.541501
5.0,350,2244.062612
5.0,367,2264.937208
2.0,188,2274.69892
4.0,300,2291.485297
2.0,204,2301.678938
2.0,185,2311.217077
2.0,223,2324.515266
2.0,204,2335.213536
4.0,299,2351.918527
1.0,176,2360.794138
4.0,247,2373.729438
2.0,227,2385.903165
6.0,397,2408.470193
6.0,396,2430.503905
3.0,231,2443.490667
7.0,446,2467.418831
6.0,374,2488.591708
0.0,129,2494.907391
11.0,499,2520.65949
3.0,276,2534.374616
6.0,350,2552.918507
3.0,233,2566.837201
1.0,155,2574.225384
5.0,350,2592.1158
9.0,404,2613.297138
3.0,236,2625.85588
2.0,205,2636.476371
7.0,425,2657.216594
0.0,129,2664.031496
3.0,232,2676.368488
2.0,202,2687.055565
4.0,299,2702.20252
3.0,250,2715.66092
3.0,254,2727.609624
3.0,252,2740.194703
2.0,202,2750.180513
2.0,200,2760.820213
4.0,261,2774.330269
4.0,277,2789.727608
2.0,202,2800.489921
4.0,261,2814.561678
10.0,414,2837.410062
8.0,453,2861.139001
3.0,248,2874.762735
7.0,391,2895.116541
5.0,347,2913.823724
4.0,246,2926.592168
1.0,155,2933.441619
5.0,331,2950.921861
6.0,359,2968.987134
4.0,277,2984.081831
8.0,281,2997.870302
13.0,433,3031.092967
6.0,363,3051.168668
6.0,379,3073.352925
7.0,410,3094.943366
2.0,201,3105.8806
2.0,202,3117.4577
1.0,157,3126.253598
5.0,334,3143.824049
0.0,129,3150.225189
5.0,347,3168.936729
3.0,269,3183.029195
3.0,255,3196.60749
15.0,574,3228.819422
8.0,458,3252.302904
17.0,705,3293.055944
6.0,306,3309.654707
8.0,284,3325.1711
11.0,445,3351.319691
12.0,317,3368.362484
0.0,129,3374.414765
2.0,187,3383.776711
5.0,348,3403.07178
7.0,389,3424.129495
5.0,327,3440.949893
6.0,368,3460.068697
11.0,430,3484.281055
5.0,291,3498.449908
10.0,523,3524.959265
10.0,489,3551.889713
8.0,437,3577.012181
6.0,362,3597.485798
6.0,317,3614.930778
12.0,498,3641.229674
12.0,526,3670.662457
7.0,369,3691.739
7.0,393,3715.491777
13.0,502,3743.075901
10.0,459,3768.028377
8.0,297,3784.2149
15.0,623,3819.294041
12.0,569,3849.512161
7.0,386,3872.183273
12.0,567,3901.765648
9.0,325,3918.104947
9.0,450,3942.361995
10.0,456,3967.21522
10.0,486,3993.481297
13.0,606,4025.138876
18.0,620,4058.853874
15.0,556,4091.490224
26.0,563,4118.872879
13.0,487,4145.805619
10.0,447,4170.849975
8.0,448,4196.750736
15.0,523,4224.764986
9.0,456,4249.859828
18.0,691,4289.132232
18.0,586,4320.999783
10.0,505,4347.050093
16.0,613,4377.788124
11.0,440,4399.828982
10.0,447,4422.053926
28.0,535,4451.711572
17.0,721,4489.456258
16.0,534,4517.796831
14.0,516,4544.657824
29.0,628,4579.057171
19.0,766,4622.480569
11.0,405,4642.982668
12.0,586,4674.783318
27.0,666,4710.211216
18.0,564,4740.415379
14.0,371,4758.936934
15.0,467,4784.544785
18.0,602,4816.859263
15.0,556,4846.467175
19.0,536,4875.021449
15.0,690,4910.499507
19.0,474,4935.05643
19.0,565,4965.827363
13.0,626,5000.239722
10.0,489,5028.278561
16.0,466,5052.284739
24.0,827,5096.442091
31.0,534,5125.932125
14.0,406,5148.770122
23.0,776,5193.120732
18.0,529,5221.365971
21.0,616,5255.178482
24.0,750,5295.272136
31.0,543,5323.415488
19.0,696,5359.786871
28.0,671,5398.019518
27.0,773,5443.4683
17.0,540,5473.806708
5.0,293,5488.663169
11.0,520,5518.888433
9.0,447,5543.336111
17.0,649,5578.398721
26.0,906,5627.66519
35.0,1081,5688.400619
19.0,747,5729.150654
41.0,1015,5785.02319
16.0,713,5824.510453
22.0,647,5860.312815
20.0,504,5887.109017
18.0,696,5927.164333
45.0,1062,5985.461247
38.0,1036,6041.994436
11.0,522,6070.895089
30.0,823,6115.581941
57.0,1266,6185.024631
31.0,792,6227.220413
35.0,927,6276.529869
24.0,755,6316.76816
24.0,776,6358.401971
43.0,1019,6412.915771
55.0,789,6456.725058
20.0,772,6501.710456
31.0,793,6544.509753
20.0,565,6576.980472
17.0,565,6606.16983
29.0,746,6645.724272
22.0,692,6694.983388
28.0,744,6739.098858
25.0,773,6782.400297
35.0,774,6825.887586
29.0,879,6871.893353
35.0,653,6907.628932
49.0,1080,6967.305031
24.0,720,7008.971109
41.0,1000,7065.092334
27.0,606,7095.783959
47.0,1203,7163.3495
38.0,1054,7218.891109
51.0,1360,7297.748137
29.0,740,7336.320393
19.0,659,7374.544889
39.0,1098,7434.537095
56.0,1204,7500.445342
44.0,981,7554.717826
39.0,901,7604.12986
35.0,927,7654.274994
27.0,770,7695.096099
28.0,600,7728.70724
58.0,1055,7786.61483
44.0,598,7818.908662
39.0,1090,7877.159577
56.0,1175,7939.51133
63.0,1299,8010.853408
19.0,780,8051.710769
50.0,1116,8110.894192
50.0,1211,8177.640715
42.0,979,8231.639398
26.0,560,8264.19114
49.0,1263,8333.248247
32.0,866,8380.73042
41.0,1054,8435.287858
35.0,1117,8498.055415
30.0,660,8532.506771
48.0,1288,8600.493357
29.0,481,8627.250306
84.0,1479,8709.172119
57.0,1109,8768.06398
54.0,837,8811.807339
26.0,835,8862.105232
53.0,1217,8928.775749
86.0,1559,9033.178259
30.0,947,9085.770745
30.0,684,9125.120448
32.0,998,9179.161607
80.0,1519,9265.692415
52.0,1224,9330.706024
53.0,1216,9397.953907
174.0,1183,9460.172028
72.0,1255,9530.419351
72.0,1211,9597.003278
31.0,1161,9660.58807
34.0,982,9713.513861
67.0,1185,9776.362556
261.0,1276,9852.152438
76.0,1333,9925.260589
84.0,1410,10001.426617
92.0,1138,10061.728076
36.0,1012,10116.789034
30.0,835,10160.209514
24.0,759,10201.559231
46.0,886,10249.476149
56.0,1282,10317.489502
68.0,1347,10391.957232
88.0,1627,10484.003799
41.0,1060,10542.682552
76.0,1239,10611.334356
46.0,1229,10675.423947
86.0,1339,10746.898702
68.0,1228,10817.295462
62.0,1387,10894.344364
81.0,1656,10985.522047
55.0,1078,11044.038409
84.0,1608,11132.996573
63.0,1342,11209.072085
127.0,1460,11291.146201
109.0,1559,11379.098938
93.0,1302,11449.933596
99.0,1441,11535.341845
94.0,1312,11610.277328
79.0,1357,11686.633668
31.0,744,11727.279966
119.0,1317,11800.911626
63.0,1474,11883.881946
47.0,786,11927.31469
45.0,908,11975.600828
36.0,712,12013.16271
166.0,1785,12118.42044
41.0,1273,12191.056085
3.0,252,12205.777159
32.0,881,12253.980078
2.0,202,12265.024972
89.0,1451,12353.60088
8.0,370,12373.467748
74.0,1428,12452.465991
16.0,683,12490.991329
95.0,1596,12585.499972
47.0,1251,12656.742689
85.0,1191,12723.204758
55.0,1141,12791.136406
67.0,1226,12860.842492
61.0,1390,12938.540556
314.0,1580,13034.354707
64.0,1039,13092.514254
201.0,1946,13206.153008
130.0,1480,13289.45686
235.0,1729,13388.638287
115.0,1488,13475.480781
255.0,1102,13536.566053
79.0,1408,13618.494606
67.0,1257,13689.849209
356.0,1987,13800.004228
138.0,1560,13890.097296
93.0,1327,13967.458751
118.0,1430,14047.924024
58.0,1316,14127.187056
91.0,1616,14221.646873
125.0,1625,14315.007776
114.0,1704,14413.825988
144.0,1588,14511.16246
263.0,1571,14600.097245
260.0,1536,14687.165092
98.0,1596,14777.09903
90.0,1248,14848.915871
353.0,1921,14954.25987
45.0,902,15003.278384
26.0,714,15044.490017
96.0,1409,15124.714129
123.0,1360,15204.630787
126.0,1544,15291.323001
269.0,1368,15375.414031
119.0,1525,15468.303541
56.0,1076,15529.563529
186.0,1711,15630.908295
14.0,507,15659.988696
16.0,551,15689.578929
104.0,1498,15775.883009
19.0,786,15821.947776
7.0,248,15835.522087
11.0,271,15850.471277
7.0,248,15865.131723
3.0,212,15877.333825
2.0,183,15887.723346
11.0,271,15903.91933
69.0,1264,15975.144752
62.0,1183,16044.514753
90.0,1516,16133.743457
270.0,1480,16217.736236
294.0,1640,16311.606823
28.0,847,16360.438914
63.0,1045,16421.148837
71.0,1143,16486.908331
63.0,1237,16556.772685
128.0,1563,16642.574227
219.0,1252,16711.908884
22.0,623,16748.424545
123.0,1530,16837.38657
305.0,1675,16927.524921
163.0,1616,17018.125222
77.0,1133,17083.943284
133.0,1385,17163.946678
55.0,1247,17234.236507
0.0,129,17241.00515
157.0,1488,17325.893035
36.0,913,17376.645633
131.0,1512,17467.572493
129.0,1585,17559.80052
340.0,1696,17653.125554
250.0,1771,17751.193442
50.0,1234,17821.4965
0.0,125,17827.915453
23.0,687,17866.001132
263.0,1230,17933.405128
75.0,1257,18004.546104
88.0,1507,18087.318321
120.0,1551,18185.893553
272.0,1602,18285.325959
81.0,1481,18371.244062
80.0,1223,18441.006492
30.0,979,18499.507904
197.0,1741,18600.470681
178.0,1169,18668.926892
53.0,941,18723.665727
123.0,1671,18819.469693
100.0,1262,18892.294418
80.0,1190,18960.284067
324.0,1665,19058.737108
74.0,824,19108.445288
192.0,1772,19208.128093
62.0,1192,19275.411328
0.0,129,19281.533259
0.0,129,19288.096564
14.0,626,19323.836092
365.0,1774,19431.13283
270.0,1609,19525.07611
68.0,1151,19592.598507
229.0,1881,19702.445654
135.0,1752,19802.071723
98.0,1184,19867.808433
391.0,2152,19988.661058
115.0,1448,20067.913192
332.0,2134,20199.948808
323.0,1780,20297.36782
270.0,1024,20354.963893
87.0,936,20409.118359
211.0,1627,20501.703515
295.0,2009,20615.843439
128.0,1733,20710.681791
161.0,1463,20807.22155
305.0,1827,20911.692122
142.0,1461,20992.331856
305.0,2072,21117.416219
165.0,1886,21223.545735
227.0,1618,21315.267228
345.0,1808,21426.071265
294.0,1500,21512.200156
53.0,956,21566.120168
39.0,957,21619.298471
99.0,1342,21695.046413
361.0,1743,21792.776654
79.0,1277,21867.583097
345.0,1644,21963.914584
285.0,1468,22044.216614
273.0,1966,22152.908335
305.0,1592,22245.517908
192.0,1703,22344.011719
255.0,1588,22433.811473
313.0,1855,22541.069441
142.0,1397,22621.013264
338.0,1837,22721.750829
115.0,1504,22807.875777
271.0,1945,22920.347759
226.0,1598,23010.484051
332.0,2100,23132.947054
333.0,1721,23232.369385
299.0,1870,23339.302767
357.0,2297,23473.616651
345.0,1820,23578.661003
290.0,1794,23679.089654
151.0,1422,23758.74386
318.0,1689,23860.161607
305.0,1642,23955.103859
346.0,1855,24057.928959
91.0,1376,24136.153579
346.0,2062,24253.814443
286.0,2006,24370.168347
331.0,2005,24482.090442
224.0,1718,24584.280628
242.0,1795,24692.697395
376.0,1782,24791.428108
278.0,1609,24884.231497
303.0,2002,24997.134587
150.0,1591,25088.171897
283.0,1838,25189.677994
336.0,1474,25274.806567
278.0,1613,25368.368393
260.0,2028,25489.3687
329.0,1947,25605.714098
365.0,1835,25706.571873
194.0,1863,25809.545083
249.0,1678,25907.367294
336.0,2001,26020.005413
341.0,2111,26139.114546
303.0,2040,26256.367938
358.0,2031,26373.382568
212.0,1733,26473.522253
338.0,2005,26586.16186
322.0,1737,26684.91908
50.0,1255,26757.374561
338.0,2298,26888.462059
344.0,1989,27001.457225
338.0,1845,27106.828498
329.0,2145,27228.448694
354.0,2158,27350.393108
354.0,1979,27464.489763
363.0,2086,27580.227846
408.0,2411,27713.441644
419.0,2443,27852.780567
410.0,1942,27963.246212
351.0,1969,28078.581182
421.0,2664,28231.416694
333.0,1787,28337.774669
63.0,1097,28400.125528
44.0,873,28448.032391
228.0,1885,28556.583925
98.0,1032,28615.320898
420.0,2834,28775.623232
283.0,1704,28878.401039
395.0,3811,29097.725923
326.0,1577,29184.906915
306.0,1885,29292.427947
24.0,642,29329.004191
352.0,1820,29432.36743
362.0,2284,29562.132317
388.0,2141,29684.488258
423.0,2068,29805.179762
387.0,1517,29890.349149
355.0,1721,29991.693704
364.0,1637,30091.280896
212.0,1698,30188.636487
387.0,1788,30291.438533
386.0,2025,30407.47296
340.0,1922,30515.592485
267.0,1717,30615.591563
139.0,1576,30709.937782
335.0,2159,30834.870323
342.0,2094,30954.869127
337.0,2182,31076.939846
243.0,1575,31169.453096
405.0,1932,31276.453339
344.0,2016,31398.81763
294.0,1944,31505.804977
329.0,1711,31602.735448
409.0,2336,31740.573627
294.0,1972,31850.130845
