#{"t_start": 1543698239.9850917, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.808023
0.0,129,93.763037
0.0,127,100.442647
3.0,252,120.495187
0.0,125,126.623585
1.0,173,136.111464
1.0,172,145.87668
0.0,129,151.576997
7.0,324,169.732227
0.0,127,176.102032
0.0,125,182.61561
2.0,202,193.303837
1.0,173,201.939751
0.0,127,208.023239
2.0,222,219.622712
2.0,185,229.279192
0.0,127,235.322252
2.0,188,245.797125
1.0,175,255.11719
2.0,222,266.836607
0.0,127,274.337556
0.0,127,282.279716
0.0,127,289.07552
2.0,201,300.307144
2.0,190,311.194023
2.0,207,322.340549
0.0,129,329.241017
1.0,155,336.686969
0.0,125,342.89831
1.0,170,351.480924
0.0,129,357.795158
0.0,125,364.672867
0.0,127,371.295794
1.0,153,379.864824
1.0,153,389.054348
2.0,203,399.570497
2.0,204,411.48672
0.0,127,418.291287
0.0,129,424.206616
3.0,249,438.667628
3.0,246,452.323857
0.0,129,459.616695
2.0,224,471.982491
0.0,129,478.299706
0.0,127,485.087271
1.0,178,494.735944
0.0,129,501.258942
0.0,127,507.785632
4.0,277,522.193504
2.0,223,534.929657
2.0,198,545.766948
0.0,129,552.361034
2.0,205,563.191299
0.0,127,569.444332
2.0,202,579.878295
2.0,203,591.12103
1.0,155,599.125274
0.0,125,605.768156
0.0,127,612.524003
0.0,127,618.816002
8.0,352,638.879246
0.0,127,646.214547
2.0,202,656.83662
0.0,127,663.315665
10.0,453,689.704599
2.0,205,700.711432
0.0,129,707.908849
0.0,129,714.304909
2.0,202,724.897228
0.0,125,731.024962
0.0,125,737.085286
0.0,129,744.508372
1.0,173,754.11094
5.0,331,772.780727
0.0,129,778.837566
0.0,125,784.50722
3.0,248,798.584238
2.0,198,809.252069
2.0,202,818.943123
0.0,127,825.81285
0.0,127,832.740359
0.0,129,839.939148
2.0,202,853.226931
1.0,175,861.957323
2.0,202,873.429021
0.0,129,879.300776
0.0,129,886.121982
2.0,200,896.462829
0.0,129,903.059824
2.0,202,915.65251
0.0,129,922.911452
5.0,350,941.541467
2.0,202,953.588892
0.0,129,961.108443
5.0,350,980.865698
2.0,198,990.935234
0.0,127,997.562977
0.0,129,1004.480906
3.0,248,1017.618694
9.0,404,1040.29232
4.0,299,1057.399463
0.0,127,1064.323053
0.0,127,1071.441707
9.0,404,1094.531397
0.0,129,1100.420726
1.0,175,1109.224581
0.0,127,1115.448012
1.0,174,1125.116553
10.0,452,1149.404128
9.0,401,1171.324562
3.0,267,1185.931917
0.0,125,1192.497096
1.0,173,1201.742044
0.0,125,1207.870611
3.0,268,1222.564136
10.0,432,1248.958975
1.0,157,1260.042313
9.0,404,1282.795653
5.0,350,1302.846279
