#{"t_start": 1543698251.4701853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1300.757335
2.0,198,1311.253804
0.0,129,1317.231922
0.0,127,1323.717761
0.0,127,1330.495813
9.0,404,1352.744122
2.0,203,1362.896369
9.0,382,1382.492936
1.0,155,1391.668873
2.0,202,1404.265855
0.0,129,1411.674767
0.0,129,1417.171929
0.0,127,1426.510351
9.0,508,1455.473145
0.0,127,1461.754581
0.0,129,1468.091114
1.0,172,1477.411573
0.0,129,1485.379816
0.0,127,1491.550328
4.0,277,1506.949994
0.0,125,1512.949801
6.0,397,1535.138391
3.0,248,1548.113094
11.0,423,1571.700258
5.0,350,1590.618315
2.0,209,1603.255361
0.0,127,1610.070165
5.0,350,1630.24445
1.0,155,1638.987068
1.0,157,1646.521652
1.0,178,1655.864083
1.0,155,1663.938545
1.0,157,1672.180709
0.0,127,1677.93417
2.0,198,1688.517578
2.0,220,1701.637344
0.0,129,1707.858705
0.0,123,1714.748106
9.0,404,1738.574262
0.0,127,1748.950913
2.0,183,1764.844605
0.0,125,1770.719766
6.0,382,1791.129614
9.0,382,1812.310708
4.0,283,1827.709977
2.0,209,1839.087867
9.0,404,1862.219846
0.0,127,1868.484539
1.0,153,1876.585686
1.0,155,1885.718349
1.0,173,1894.311281
7.0,422,1917.565686
2.0,186,1928.624832
2.0,181,1937.847495
0.0,127,1944.271578
0.0,123,1951.477623
3.0,234,1965.602224
2.0,198,1977.496401
1.0,176,1988.177652
1.0,173,1997.381612
10.0,431,2020.878841
5.0,350,2040.376461
2.0,221,2052.67427
5.0,350,2071.158169
0.0,127,2078.073297
0.0,127,2085.346511
3.0,229,2097.603252
1.0,175,2106.285499
0.0,127,2111.957679
3.0,230,2124.616629
2.0,187,2133.394993
3.0,216,2143.977399
3.0,229,2157.008428
0.0,129,2164.449895
4.0,276,2179.059339
6.0,396,2199.506275
1.0,155,2206.720242
1.0,177,2221.76758
0.0,129,2228.13144
1.0,155,2236.032652
3.0,232,2249.277607
4.0,279,2264.82673
6.0,355,2284.493471
0.0,129,2290.902202
4.0,321,2308.545884
1.0,177,2318.071757
3.0,271,2332.780261
2.0,204,2344.096017
5.0,307,2360.218631
3.0,218,2372.133757
4.0,282,2387.133962
4.0,246,2401.20994
3.0,254,2414.479522
4.0,279,2430.662943
5.0,326,2447.969106
2.0,204,2458.562056
10.0,433,2483.291392
10.0,450,2506.598677
4.0,281,2521.247269
0.0,125,2526.619137
3.0,214,2537.231806
2.0,182,2546.849943
2.0,182,2558.015966
6.0,355,2575.807694
8.0,372,2595.873891
1.0,155,2603.167866
4.0,279,2617.745562
2.0,185,2627.266018
3.0,223,2638.101598
2.0,200,2647.418117
9.0,403,2669.31008
11.0,482,2695.177801
2.0,187,2704.904953
2.0,187,2713.81087
4.0,250,2725.94594
11.0,467,2750.113518
3.0,217,2762.048385
1.0,175,2770.578259
2.0,200,2780.919616
8.0,458,2806.944688
15.0,516,2835.600529
3.0,227,2847.62573
10.0,471,2872.304926
12.0,494,2899.364505
6.0,358,2917.483202
8.0,457,2941.072365
0.0,129,2947.823708
7.0,450,2970.454512
11.0,484,2996.613519
11.0,586,3039.046681
5.0,328,3056.110995
1.0,157,3066.019834
5.0,314,3082.175011
6.0,396,3104.624951
15.0,529,3135.016583
3.0,254,3148.499241
4.0,263,3161.791395
10.0,454,3186.430989
3.0,253,3199.952997
6.0,343,3219.264549
6.0,332,3236.434099
6.0,317,3252.805415
10.0,432,3278.901929
7.0,409,3300.24671
4.0,249,3314.323236
9.0,327,3332.798267
11.0,486,3360.518005
5.0,299,3375.659071
6.0,340,3393.880577
7.0,399,3414.885032
9.0,458,3440.932206
5.0,348,3457.787686
10.0,397,3480.181417
9.0,527,3505.590162
15.0,464,3531.56529
3.0,212,3542.636716
12.0,531,3572.710293
8.0,407,3596.248427
14.0,441,3619.498528
12.0,467,3644.30043
14.0,387,3666.450822
8.0,478,3693.824946
11.0,412,3718.193097
10.0,470,3744.949096
18.0,609,3777.768455
6.0,380,3799.434891
8.0,407,3821.333785
15.0,463,3845.438297
15.0,456,3872.075102
10.0,508,3898.203817
16.0,470,3922.237735
17.0,580,3953.823685
14.0,550,3983.387179
19.0,443,4008.539733
9.0,546,4036.449332
12.0,542,4067.073835
12.0,439,4091.265028
17.0,571,4119.926148
11.0,570,4152.931306
16.0,565,4184.414865
16.0,618,4218.131611
21.0,600,4250.984494
16.0,588,4284.787037
22.0,771,4326.407976
12.0,461,4349.94484
12.0,559,4377.756343
15.0,614,4408.566463
12.0,582,4440.518757
15.0,627,4473.571389
10.0,471,4499.124923
13.0,579,4528.095106
18.0,710,4567.634559
17.0,491,4594.644351
22.0,536,4623.930855
22.0,762,4664.241326
3.0,270,4677.725678
15.0,644,4713.252
16.0,440,4736.346593
17.0,627,4769.477802
8.0,296,4784.622554
13.0,460,4809.608383
13.0,479,4835.42666
10.0,471,4859.558923
8.0,455,4884.180511
21.0,665,4917.954971
8.0,440,4941.238455
12.0,439,4965.303082
24.0,632,4999.902204
19.0,530,5029.627113
25.0,860,5075.126109
11.0,528,5104.23888
24.0,689,5142.603962
36.0,1141,5206.288965
27.0,818,5251.710046
16.0,470,5276.47459
21.0,496,5303.649495
19.0,695,5338.282984
19.0,562,5368.564181
20.0,595,5403.127322
15.0,536,5434.347415
14.0,420,5458.761006
13.0,448,5481.957156
29.0,646,5519.897259
17.0,634,5552.989671
30.0,524,5582.1817
19.0,709,5620.485422
25.0,755,5663.29312
23.0,710,5702.567298
25.0,811,5747.524429
32.0,803,5790.003508
20.0,832,5837.143332
30.0,735,5876.558513
27.0,762,5920.280827
44.0,894,5969.635347
43.0,837,6014.37183
34.0,833,6060.900886
38.0,1014,6115.626696
15.0,656,6151.999429
15.0,575,6183.267105
33.0,921,6231.607675
30.0,584,6263.141055
28.0,582,6293.537023
25.0,775,6335.373259
21.0,617,6368.392119
16.0,569,6399.117713
47.0,1036,6456.955972
30.0,808,6502.25404
20.0,685,6539.030547
27.0,890,6588.355337
36.0,447,6611.446498
14.0,626,6645.395294
54.0,994,6716.071666
29.0,837,6759.996028
41.0,863,6810.256987
30.0,911,6858.105893
10.0,562,6888.379889
9.0,443,6913.629902
31.0,858,6959.983909
29.0,910,7011.928833
46.0,1033,7068.679731
22.0,646,7103.995068
30.0,777,7146.602185
39.0,1142,7208.135302
22.0,807,7250.63242
59.0,1173,7318.852134
64.0,1043,7377.258989
51.0,1261,7446.290108
30.0,973,7499.845408
40.0,999,7554.684181
39.0,1015,7610.261592
124.0,1693,7701.512033
19.0,704,7741.986257
58.0,1185,7806.952641
46.0,1166,7869.484354
29.0,883,7916.401603
49.0,1171,7979.83593
33.0,982,8032.27362
57.0,987,8084.527229
25.0,740,8124.04072
26.0,751,8165.204625
27.0,841,8211.219176
17.0,498,8239.227223
80.0,1254,8309.953274
45.0,878,8357.6405
62.0,1423,8432.318295
62.0,1048,8490.645365
54.0,1044,8545.677347
41.0,635,8579.536134
46.0,860,8627.299001
57.0,1157,8690.569613
27.0,804,8732.398118
72.0,1535,8820.364412
35.0,1014,8875.360851
44.0,722,8914.146419
82.0,1352,9006.651175
56.0,1291,9078.378863
48.0,1154,9143.121881
39.0,1052,9203.225424
36.0,719,9241.37574
58.0,1165,9305.331865
46.0,1221,9373.476634
38.0,1069,9428.966608
36.0,984,9481.611559
44.0,727,9523.756494
105.0,1586,9611.116949
76.0,1544,9694.369341
85.0,1238,9760.860554
262.0,1247,9829.31629
63.0,1251,9902.369333
54.0,1232,9970.650188
43.0,975,10022.741652
90.0,1194,10085.703477
87.0,1280,10154.384303
36.0,771,10196.294888
68.0,1336,10268.2248
70.0,1383,10342.45018
52.0,927,10393.20996
42.0,1059,10454.246034
58.0,1308,10527.168602
51.0,1134,10588.60498
75.0,1234,10655.27293
27.0,838,10697.899462
39.0,919,10748.654695
49.0,1132,10813.055811
101.0,1394,10890.907095
66.0,1296,10961.628265
60.0,1246,11029.37321
57.0,1199,11094.122111
88.0,1301,11168.661532
71.0,1396,11248.668787
49.0,1165,11312.719741
72.0,1367,11388.770439
56.0,1220,11454.880797
87.0,1283,11532.738206
142.0,1548,11621.192457
78.0,1316,11693.321524
45.0,1023,11750.826789
68.0,1354,11827.086474
85.0,810,11872.263228
31.0,889,11921.285443
52.0,1113,11980.5332
74.0,1380,12058.247624
99.0,1383,12138.607231
32.0,806,12185.34928
2.0,204,12197.614391
34.0,980,12251.423381
14.0,545,12285.685516
27.0,881,12337.196092
2.0,204,12348.796576
44.0,867,12395.349584
96.0,1468,12478.703983
116.0,1647,12576.413322
108.0,1299,12650.449813
94.0,1274,12722.408072
27.0,964,12779.347862
236.0,1226,12848.573953
50.0,1084,12910.085082
59.0,1199,12981.241122
134.0,1734,13080.272389
103.0,1386,13161.193296
306.0,1067,13221.02503
49.0,825,13269.868547
113.0,1389,13346.821952
146.0,1438,13430.137312
74.0,1534,13518.839503
93.0,1329,13594.748086
148.0,1632,13688.343298
109.0,1417,13766.739836
46.0,1174,13832.649129
42.0,964,13888.410594
104.0,1487,13974.418528
73.0,1261,14045.328016
18.0,595,14078.511049
77.0,1576,14173.074177
89.0,1644,14270.544728
185.0,1658,14366.49103
55.0,1019,14424.331209
162.0,1892,14540.243393
78.0,1445,14621.028715
257.0,1702,14715.848341
121.0,1430,14798.15732
99.0,1556,14885.373485
111.0,1523,14969.040224
62.0,563,14998.96534
108.0,1430,15080.518207
131.0,1730,15180.259973
184.0,1744,15280.878044
77.0,1328,15362.478325
278.0,1962,15482.500841
268.0,1637,15577.929199
33.0,885,15628.151503
10.0,471,15654.857931
14.0,631,15689.117187
311.0,1927,15800.187116
5.0,301,15818.178466
0.0,129,15824.752703
0.0,127,15831.380692
1.0,152,15839.098396
0.0,127,15846.069093
0.0,127,15852.949942
7.0,248,15867.664899
0.0,127,15874.723129
0.0,127,15881.760484
1.0,155,15889.775244
0.0,129,15897.734329
86.0,1238,15967.67385
50.0,1173,16036.046948
80.0,1337,16115.534045
108.0,1502,16201.411427
161.0,1594,16292.816226
84.0,1075,16353.229224
0.0,127,16360.904425
156.0,1567,16453.445612
99.0,1243,16521.555997
291.0,1918,16628.682842
204.0,1920,16737.523127
77.0,1170,16805.694522
262.0,1525,16889.190914
33.0,1032,16946.640475
138.0,1710,17043.319304
303.0,2044,17161.446097
53.0,1231,17230.69119
0.0,129,17237.323851
84.0,1177,17305.47658
244.0,2297,17436.06903
239.0,1839,17544.5038
272.0,1457,17626.719165
135.0,1428,17704.515936
62.0,1278,17776.487507
19.0,736,17818.407879
1.0,152,17826.598224
48.0,1191,17892.729393
117.0,1591,17981.24686
41.0,1004,18037.019577
245.0,1735,18139.555999
127.0,1515,18237.999213
119.0,1681,18334.1135
156.0,1668,18431.657202
57.0,989,18490.407856
16.0,449,18516.066833
112.0,1065,18578.116724
255.0,1835,18685.810575
215.0,1756,18789.88851
81.0,1429,18867.77818
117.0,1322,18944.095081
195.0,1717,19045.680475
290.0,1930,19157.074366
69.0,1200,19224.938234
39.0,1033,19283.806417
107.0,1492,19371.119262
158.0,1483,19460.725539
339.0,1949,19574.857927
59.0,1086,19638.302391
136.0,1475,19724.001792
156.0,1750,19822.853125
129.0,1359,19897.341896
60.0,1086,19960.816886
229.0,1397,20037.233976
181.0,1589,20129.155763
245.0,1713,20231.388109
200.0,1807,20330.913298
71.0,1181,20399.660812
278.0,1978,20512.567428
276.0,1261,20584.380644
267.0,1527,20669.078968
225.0,1661,20774.466944
182.0,1431,20855.73777
379.0,2296,20984.158896
344.0,1669,21085.601193
314.0,2034,21201.433023
106.0,1770,21303.15416
251.0,1355,21388.280781
253.0,1851,21492.513046
47.0,1236,21563.123881
189.0,1841,21666.270997
292.0,1946,21776.676316
285.0,1650,21871.571035
105.0,1381,21952.790631
302.0,1579,22040.128483
311.0,1508,22122.560678
244.0,1863,22229.939491
105.0,1577,22321.1325
279.0,1761,22421.085962
273.0,1527,22509.307125
250.0,1467,22592.899937
291.0,1677,22688.189829
284.0,1716,22784.348854
217.0,2003,22899.166626
190.0,1375,22977.451946
294.0,1629,23069.372109
288.0,1806,23176.758157
305.0,1892,23285.850816
262.0,1187,23353.443216
211.0,1249,23424.663718
328.0,1708,23523.687792
275.0,1308,23599.296677
349.0,2184,23721.290943
180.0,1718,23821.724906
331.0,1695,23922.073026
310.0,1776,24021.82159
363.0,2203,24146.508433
168.0,1839,24251.321759
55.0,946,24302.719162
265.0,1792,24407.677009
153.0,1732,24505.89386
253.0,1491,24594.577747
282.0,1611,24691.460108
388.0,2217,24815.096722
282.0,1711,24912.110796
372.0,2132,25034.364844
54.0,1302,25108.656344
323.0,2028,25224.945247
372.0,1295,25296.951468
317.0,2030,25412.436841
270.0,1859,25528.401074
71.0,1047,25588.607622
164.0,1727,25684.47191
242.0,1684,25777.14257
113.0,1438,25861.301858
365.0,1777,25962.038858
347.0,1865,26067.110931
352.0,2272,26197.468596
368.0,2224,26325.127722
349.0,2106,26444.976206
170.0,1626,26539.157313
379.0,2026,26652.989121
49.0,1041,26711.616767
22.0,734,26754.158875
407.0,2187,26878.834458
33.0,778,26921.395471
336.0,1887,27029.495996
79.0,1466,27113.328856
265.0,1564,27198.889893
181.0,1604,27292.679722
347.0,1973,27405.248451
310.0,2037,27519.790375
345.0,1843,27621.852473
120.0,1468,27702.679309
362.0,2203,27827.087196
350.0,2176,27951.31549
377.0,2352,28088.963642
374.0,2266,28219.112862
346.0,1986,28336.783171
40.0,971,28392.375125
65.0,1019,28448.671944
381.0,1835,28554.514305
305.0,1964,28665.021604
396.0,2351,28799.432592
371.0,1871,28910.705254
417.0,2351,29047.75806
217.0,1871,29150.727774
404.0,2191,29276.681798
230.0,1354,29354.895847
378.0,2491,29495.639992
380.0,1749,29594.311818
348.0,2172,29718.275667
327.0,1970,29832.517913
370.0,1999,29947.947453
119.0,1548,30041.109022
386.0,2301,30175.386601
408.0,2343,30311.151067
406.0,2356,30444.001887
299.0,1981,30556.837426
347.0,2157,30686.990618
348.0,1647,30780.310493
391.0,2442,30921.871644
389.0,1924,31031.443266
368.0,2142,31153.99584
261.0,1609,31243.428062
291.0,1566,31335.454158
356.0,2196,31461.718339
378.0,1740,31559.941469
372.0,1956,31672.113224
363.0,1970,31786.412974
360.0,1392,31866.431715
371.0,2186,31989.472156
389.0,2020,32108.764032
328.0,2016,32225.662644
350.0,1969,32340.177258
371.0,1896,32453.09953
431.0,2127,32575.277658
419.0,2902,32742.375962
403.0,2079,32863.482603
415.0,2247,32999.858975
273.0,1890,33110.812348
207.0,1542,33200.875066
390.0,1963,33314.326412
395.0,2664,33472.403297
396.0,2099,33598.156959
297.0,1871,33708.811915
424.0,2750,33867.468662
415.0,2376,34004.413334
345.0,2384,34142.726777
399.0,2361,34273.312933
405.0,2512,34420.202179
237.0,1839,34525.201805
405.0,2698,34680.978159
374.0,2074,34803.430365
290.0,1428,34888.062661
401.0,2150,35013.617534
435.0,3665,35221.385835
340.0,1768,35319.845299
331.0,2124,35430.725263
394.0,2281,35550.904162
182.0,1789,35639.704004
50.0,796,35678.979619
380.0,2285,35795.100185
131.0,1441,35868.686427
391.0,2261,35981.617576
415.0,3902,36178.043606
360.0,2571,36301.561252
307.0,1868,36397.724226
399.0,2758,36538.208694
415.0,2578,36661.295086
414.0,2418,36780.416161
33.0,801,36820.415623
7.0,250,36833.003316
1.0,153,36841.58585
1.0,175,36849.952559
0.0,129,36856.317984
0.0,127,36861.434355
0.0,127,36867.640999
3.0,232,36879.680428
44.0,913,36920.926865
103.0,1284,36982.721183
328.0,2324,37099.604715
399.0,2456,37217.794092
433.0,3608,37396.648079
411.0,2509,37520.624031
337.0,1773,37602.795592
399.0,2834,37741.490186
0.0,125,37746.487104
5.0,329,37762.973826
413.0,2773,37897.241427
405.0,2904,38036.856173
298.0,1775,38120.800369
420.0,2335,38226.740044
410.0,2230,38328.208965
388.0,2171,38429.345013
430.0,2411,38544.390028
425.0,1962,38634.30131
110.0,1302,38691.993363
375.0,2126,38780.309997
389.0,2463,38875.37849
