#{"t_start": 1543698259.1309283, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,893.14365
0.0,129,901.260444
6.0,378,921.640528
0.0,127,928.310263
2.0,202,940.929695
0.0,125,947.187377
2.0,202,958.599485
0.0,127,965.318131
3.0,228,977.24689
0.0,129,983.724721
0.0,129,990.801613
0.0,127,996.864198
0.0,129,1003.201352
4.0,319,1021.181813
5.0,329,1040.154876
0.0,129,1047.077314
0.0,129,1054.328681
0.0,125,1061.22629
2.0,202,1071.736367
0.0,125,1078.021644
0.0,129,1084.430021
0.0,129,1090.768517
4.0,297,1107.218365
4.0,297,1123.604616
2.0,200,1133.186352
0.0,129,1139.724961
0.0,127,1146.015161
2.0,202,1156.852165
0.0,127,1163.057043
0.0,127,1169.476464
0.0,127,1176.535227
0.0,129,1183.111794
5.0,350,1202.268415
5.0,350,1223.639817
2.0,206,1234.489112
0.0,129,1244.504851
9.0,425,1267.724908
2.0,202,1280.198579
0.0,127,1286.813545
2.0,202,1296.801001
3.0,248,1309.968533
4.0,297,1327.542471
4.0,301,1342.979905
8.0,374,1362.111989
2.0,200,1371.833614
0.0,129,1378.404091
2.0,202,1390.5898
0.0,123,1398.494216
0.0,125,1405.340572
5.0,350,1425.780672
1.0,173,1435.317405
2.0,203,1447.013844
3.0,248,1460.220001
0.0,127,1466.743526
0.0,129,1474.128057
2.0,202,1485.702811
9.0,425,1509.272568
0.0,129,1515.30923
0.0,129,1522.279957
2.0,200,1532.798128
4.0,275,1547.913396
6.0,397,1569.849425
2.0,222,1581.051861
3.0,250,1596.26732
0.0,127,1602.985959
4.0,321,1621.408778
5.0,352,1640.706265
3.0,226,1652.669663
1.0,176,1662.369784
1.0,153,1669.536107
1.0,157,1677.573277
0.0,123,1684.424865
1.0,155,1693.022468
1.0,176,1702.317569
3.0,276,1719.326689
0.0,129,1725.885935
0.0,127,1732.092365
0.0,129,1742.995041
9.0,404,1769.340624
1.0,176,1779.759456
1.0,155,1787.791871
1.0,173,1797.214485
0.0,125,1803.286114
2.0,185,1812.704999
0.0,127,1819.490863
1.0,175,1828.583821
1.0,173,1838.082703
1.0,175,1847.743562
2.0,200,1858.356109
0.0,127,1864.99545
4.0,279,1881.027797
2.0,199,1891.944235
0.0,127,1898.383944
2.0,202,1908.682036
3.0,277,1924.569368
0.0,129,1931.096775
0.0,129,1937.645156
0.0,127,1944.970661
5.0,328,1965.474338
0.0,125,1972.163513
0.0,127,1980.202062
3.0,252,1993.551007
2.0,202,2004.336253
15.0,555,2035.767063
5.0,313,2052.553818
1.0,175,2061.492005
1.0,157,2070.195206
1.0,157,2079.479759
1.0,157,2087.276787
10.0,432,2110.028089
3.0,229,2121.684328
6.0,379,2141.676825
10.0,447,2167.448958
5.0,350,2185.636885
1.0,155,2192.808825
0.0,125,2198.589974
1.0,159,2206.473879
0.0,127,2219.021258
0.0,129,2224.980392
7.0,426,2250.2361
0.0,129,2256.702797
15.0,534,2286.129289
1.0,155,2293.420683
1.0,157,2303.037889
3.0,233,2316.060923
15.0,526,2345.38064
1.0,174,2353.677277
2.0,203,2364.784593
11.0,501,2393.117553
9.0,404,2415.364943
1.0,157,2424.1217
0.0,129,2430.895094
10.0,450,2455.027944
0.0,129,2462.361106
2.0,202,2472.861039
3.0,239,2485.798948
2.0,221,2496.00161
6.0,411,2517.076033
1.0,155,2524.907218
2.0,183,2533.949809
2.0,201,2545.572787
3.0,249,2559.151077
4.0,296,2574.295426
9.0,454,2598.237806
5.0,312,2614.505076
13.0,562,2643.05234
3.0,248,2656.242726
8.0,298,2672.381777
5.0,295,2687.674518
16.0,605,2718.90053
7.0,364,2737.586859
3.0,221,2749.547341
3.0,231,2761.042555
1.0,153,2768.652436
1.0,157,2777.663352
13.0,478,2804.689217
4.0,291,2819.231517
3.0,253,2833.291239
2.0,221,2844.411963
4.0,299,2860.871356
1.0,155,2868.226654
2.0,202,2878.148232
3.0,250,2892.012923
7.0,382,2911.961331
0.0,129,2918.026011
16.0,581,2948.325691
3.0,237,2960.085548
2.0,200,2970.941345
6.0,317,2986.654033
2.0,187,3006.782566
2.0,202,3016.99196
9.0,404,3039.080596
3.0,248,3052.562143
5.0,328,3070.404515
9.0,349,3089.76796
2.0,186,3100.550193
6.0,359,3121.102244
11.0,462,3145.462881
4.0,301,3161.347824
5.0,350,3180.186554
2.0,202,3191.103321
0.0,129,3197.813004
7.0,373,3218.189973
10.0,516,3245.282694
14.0,514,3275.805092
13.0,588,3308.403399
12.0,511,3337.934993
4.0,265,3352.452028
10.0,364,3370.759762
7.0,446,3395.573698
7.0,414,3417.965755
21.0,696,3454.668904
11.0,399,3476.750008
14.0,510,3502.233061
9.0,312,3518.908989
7.0,419,3541.6414
6.0,377,3563.038481
7.0,352,3583.10358
11.0,409,3605.931036
5.0,332,3623.152469
7.0,377,3643.097712
10.0,365,3664.060925
17.0,605,3699.992233
15.0,530,3729.640023
16.0,649,3765.574728
12.0,459,3791.430658
13.0,370,3811.389369
12.0,541,3839.910326
13.0,590,3873.592408
11.0,566,3902.799947
13.0,504,3929.720245
13.0,612,3962.750606
12.0,444,3988.186916
11.0,407,4008.078715
17.0,587,4038.51563
10.0,506,4069.234676
20.0,639,4101.769634
15.0,558,4131.509705
8.0,427,4156.487871
7.0,410,4179.170182
7.0,374,4199.842055
23.0,720,4239.079351
17.0,609,4274.334218
17.0,697,4311.566183
23.0,460,4335.497186
19.0,665,4368.579753
14.0,559,4396.465465
17.0,671,4433.151252
17.0,509,4459.312573
25.0,697,4497.271706
18.0,707,4534.195909
39.0,515,4562.918675
11.0,422,4585.478254
11.0,411,4608.595656
12.0,548,4636.768452
11.0,571,4667.350438
8.0,279,4681.760479
9.0,444,4705.941308
17.0,656,4740.385507
15.0,508,4767.782344
22.0,663,4803.260159
13.0,525,4831.559613
16.0,729,4870.210495
21.0,746,4908.84557
26.0,908,4958.332665
10.0,493,4984.999787
28.0,622,5020.298915
17.0,700,5057.591906
14.0,505,5083.497209
32.0,654,5119.513451
31.0,777,5165.095193
4.0,243,5177.93734
23.0,771,5219.530044
24.0,715,5258.35941
25.0,824,5302.851091
27.0,736,5340.202352
27.0,802,5386.019687
16.0,584,5420.18955
9.0,443,5445.040096
17.0,506,5472.455883
19.0,703,5513.527914
14.0,606,5544.986233
10.0,466,5570.9431
30.0,904,5621.179105
22.0,841,5667.718766
21.0,724,5707.31225
22.0,647,5743.869858
18.0,680,5779.440601
16.0,558,5810.32916
32.0,787,5854.255437
28.0,914,5905.294305
30.0,480,5932.73139
27.0,705,5970.275686
21.0,520,5997.654747
27.0,757,6039.026424
28.0,1059,6097.71288
22.0,672,6133.25868
20.0,735,6174.148283
53.0,1091,6232.423474
38.0,721,6270.556552
27.0,992,6323.913395
32.0,941,6376.324442
15.0,634,6407.735594
28.0,780,6454.065395
22.0,829,6498.955323
41.0,1101,6561.515099
38.0,602,6592.782403
18.0,585,6622.069628
39.0,851,6681.413403
39.0,906,6735.047788
48.0,990,6790.717324
38.0,1020,6844.942573
51.0,1090,6906.218621
18.0,654,6940.494888
27.0,872,6989.79594
41.0,1071,7051.11991
27.0,765,7091.700491
18.0,765,7133.605964
18.0,630,7167.54454
48.0,976,7218.895834
22.0,838,7269.50945
37.0,903,7317.821642
47.0,1217,7384.752701
20.0,626,7420.061632
58.0,1380,7495.631946
39.0,1082,7556.000444
24.0,594,7587.647724
35.0,931,7637.479012
43.0,1106,7697.5286
43.0,1153,7761.967278
24.0,492,7788.166051
31.0,969,7839.463555
63.0,1505,7921.258893
76.0,1493,8002.801838
26.0,886,8049.524449
33.0,692,8086.375514
34.0,1018,8140.550711
37.0,1080,8200.808516
69.0,1342,8277.969004
63.0,1073,8334.241979
79.0,1565,8418.707695
75.0,1492,8502.015014
63.0,1047,8555.685854
58.0,1054,8613.582427
55.0,874,8663.631827
276.0,1120,8721.600386
32.0,900,8769.660649
77.0,1363,8848.582407
13.0,614,8880.98372
77.0,1624,8969.808303
74.0,1049,9048.310459
32.0,893,9097.71671
39.0,1028,9154.164477
39.0,1016,9211.866004
38.0,706,9251.678385
65.0,1370,9325.240701
37.0,915,9375.558789
74.0,1131,9434.411548
54.0,1137,9497.664043
156.0,1205,9564.981218
26.0,878,9613.325483
56.0,809,9657.06234
41.0,914,9704.976356
50.0,1056,9761.273576
66.0,1288,9837.880596
57.0,1231,9905.077622
57.0,1132,9966.657824
58.0,833,10011.298581
61.0,1079,10068.044511
56.0,1204,10131.994548
37.0,971,10185.284119
49.0,1159,10247.158808
66.0,1368,10320.061655
55.0,1018,10377.66419
91.0,1786,10477.567
47.0,1165,10542.961251
101.0,1420,10619.597346
46.0,1182,10681.545373
37.0,1073,10740.026561
41.0,1020,10798.525261
88.0,1326,10871.691818
77.0,1382,10947.826183
49.0,969,11001.488348
89.0,1505,11081.891846
86.0,1224,11151.013323
98.0,1279,11224.189934
97.0,1259,11294.002966
89.0,1539,11380.616249
69.0,1259,11449.518238
46.0,1111,11517.008829
73.0,1094,11580.584165
153.0,1645,11672.042824
83.0,1452,11752.510423
116.0,1702,11847.539057
112.0,1294,11921.154632
39.0,1073,11977.498205
125.0,1709,12075.530781
78.0,1386,12154.77586
11.0,546,12187.10626
12.0,532,12216.72387
11.0,521,12245.109344
48.0,966,12304.240907
12.0,603,12339.55744
83.0,1276,12410.154099
101.0,1536,12496.809025
63.0,1221,12569.952271
65.0,969,12625.381858
45.0,990,12680.998187
74.0,1142,12747.025799
38.0,800,12791.803435
108.0,1637,12885.833728
65.0,1157,12954.070411
52.0,1200,13024.121226
50.0,1115,13087.892552
67.0,1070,13149.793413
88.0,1537,13237.457049
90.0,1312,13310.614445
231.0,1294,13386.1658
313.0,1384,13466.206382
127.0,1402,13545.91994
112.0,1430,13629.243274
72.0,1201,13696.733499
332.0,1312,13768.503809
113.0,1233,13838.84375
280.0,1617,13933.052061
225.0,1188,13999.179277
91.0,1312,14073.686535
52.0,1035,14137.569062
20.0,822,14183.555907
35.0,868,14235.523684
103.0,1524,14324.823178
197.0,1547,14412.886422
90.0,1396,14498.734739
274.0,1703,14595.357755
341.0,1638,14687.80107
121.0,1466,14770.760543
188.0,1649,14864.285387
229.0,1655,14955.823776
18.0,700,14993.353613
71.0,1293,15065.913434
109.0,1417,15148.63962
263.0,1863,15255.132966
62.0,1221,15329.873063
92.0,1345,15412.841694
86.0,1183,15483.043975
303.0,1695,15581.953743
48.0,1134,15646.761805
113.0,1669,15741.506268
83.0,1053,15801.75621
0.0,129,15809.688833
7.0,248,15823.3355
0.0,129,15829.789961
1.0,155,15838.233324
1.0,155,15847.198087
2.0,183,15857.839414
0.0,125,15864.439284
3.0,214,15876.43545
1.0,155,15884.997422
0.0,125,15892.618821
69.0,1280,15964.631343
55.0,1053,16026.730329
30.0,720,16069.833022
122.0,1561,16157.941789
263.0,1973,16271.289201
123.0,1276,16344.600029
0.0,129,16351.973463
317.0,2128,16476.021954
192.0,1510,16560.983757
154.0,1525,16644.596787
126.0,1330,16719.588611
3.0,233,16732.689519
60.0,1243,16805.244964
129.0,1440,16883.850838
67.0,1299,16956.293196
53.0,1069,17016.232006
138.0,1440,17099.566796
165.0,1488,17184.628753
21.0,707,17223.652014
0.0,127,17230.224048
300.0,1086,17292.981604
119.0,1713,17388.332945
331.0,1547,17482.398196
204.0,2018,17596.263614
115.0,1396,17673.939902
279.0,1410,17751.003258
34.0,971,17806.919435
1.0,175,17816.372738
17.0,623,17851.315868
222.0,1646,17941.041055
64.0,1477,18024.729575
246.0,1714,18120.20235
113.0,1709,18236.964649
228.0,1879,18344.768394
222.0,1756,18446.510928
45.0,945,18502.626566
187.0,1491,18589.221416
282.0,1801,18695.11299
318.0,1554,18786.776648
129.0,1572,18875.222701
258.0,1029,18932.964202
94.0,1338,19012.507182
351.0,1966,19127.434601
206.0,1703,19223.36622
33.0,880,19273.208673
73.0,1108,19337.962983
171.0,1679,19438.575276
138.0,1276,19513.113212
304.0,1443,19596.450045
233.0,1889,19707.891716
57.0,993,19763.752093
212.0,1164,19829.231785
309.0,1745,19926.234532
290.0,1816,20028.592877
253.0,1959,20146.941405
323.0,1756,20244.35865
276.0,1393,20322.346298
67.0,1205,20392.395797
283.0,1804,20494.781404
150.0,1660,20590.04774
297.0,1540,20674.502397
94.0,1339,20747.746944
300.0,1780,20863.265035
77.0,1287,20935.647961
218.0,1223,21005.068116
165.0,1533,21097.852386
291.0,1965,21209.718514
316.0,1868,21322.421073
251.0,1782,21424.773822
314.0,1906,21534.02557
110.0,1337,21609.030458
224.0,1289,21681.916954
132.0,1653,21774.666094
162.0,1439,21858.206014
283.0,1761,21961.774716
227.0,1212,22027.511468
128.0,985,22083.027248
208.0,980,22134.634267
326.0,1802,22240.111252
282.0,1762,22341.833199
65.0,967,22394.333399
282.0,1503,22482.84669
92.0,1284,22556.571128
321.0,1767,22656.796645
190.0,1975,22765.453692
194.0,1771,22868.626973
231.0,1453,22950.902428
108.0,1362,23025.707365
301.0,2122,23151.88096
234.0,1792,23254.403806
287.0,1575,23345.973834
265.0,2107,23467.497243
343.0,1952,23580.474483
240.0,1702,23675.528739
328.0,1688,23771.859126
185.0,1776,23879.097701
396.0,2204,24002.94188
240.0,1836,24105.499686
267.0,1743,24204.381614
315.0,1804,24307.594367
287.0,1431,24391.560714
315.0,1679,24486.116338
262.0,1703,24586.970307
323.0,2004,24705.880281
346.0,2274,24833.034897
285.0,1491,24917.690736
347.0,1918,25027.715316
69.0,1143,25093.010699
319.0,2033,25208.401443
342.0,1916,25317.580104
239.0,1508,25402.276712
214.0,1568,25500.662972
391.0,2272,25630.531431
314.0,1928,25738.060776
340.0,1931,25849.150819
341.0,1659,25942.784116
224.0,1614,26034.328179
380.0,1756,26133.446398
361.0,2108,26254.008746
359.0,1604,26346.679181
337.0,1875,26453.629257
355.0,2452,26592.031977
365.0,1724,26690.249557
4.0,257,26705.045814
60.0,1314,26782.887912
65.0,1071,26841.807487
394.0,2181,26964.188303
314.0,1996,27077.55721
315.0,2319,27209.048512
379.0,1837,27314.870034
360.0,2146,27439.033707
338.0,2237,27561.90709
400.0,1913,27669.538706
351.0,2078,27785.128836
143.0,1391,27862.998559
336.0,2192,27991.162548
413.0,2278,28123.267376
387.0,2190,28248.948583
311.0,2025,28368.018977
6.0,307,28385.401785
51.0,1064,28443.944977
322.0,1597,28536.589751
378.0,1693,28632.399544
300.0,2043,28748.708665
335.0,2035,28869.577735
407.0,2291,29002.280065
390.0,1934,29110.101517
246.0,1780,29210.765148
381.0,2723,29367.706681
400.0,2455,29506.648654
413.0,2425,29644.979607
33.0,871,29693.699152
346.0,2038,29812.049465
382.0,2066,29930.218694
383.0,1961,30049.257169
413.0,2489,30195.082761
395.0,2015,30309.880749
404.0,2293,30439.318903
408.0,2891,30607.510459
373.0,2134,30734.233799
410.0,2064,30853.507882
368.0,2009,30967.834093
266.0,1218,31036.086938
393.0,2167,31161.158203
399.0,2276,31289.805524
339.0,1892,31402.604115
393.0,2156,31521.605318
378.0,2087,31641.205021
359.0,2136,31765.255224
413.0,2973,31936.621351
330.0,1751,32036.639822
228.0,1375,32116.870909
360.0,2026,32234.659673
294.0,1959,32347.369864
440.0,3713,32565.728008
377.0,2124,32687.278283
340.0,1784,32793.040945
410.0,2097,32912.774628
311.0,1901,33029.118863
343.0,2951,33205.64745
285.0,1285,33276.479262
428.0,2613,33429.933488
367.0,2030,33552.066523
386.0,2179,33682.374974
427.0,2791,33843.02251
273.0,2069,33963.664899
431.0,3974,34191.62568
12.0,535,34220.237078
410.0,2261,34347.207783
428.0,3084,34526.344322
189.0,1750,34626.280452
239.0,1823,34734.929189
395.0,2777,34898.320222
97.0,1324,34975.146799
393.0,1974,35089.699496
394.0,2039,35204.819435
385.0,2399,35334.436849
72.0,1339,35405.834795
361.0,2133,35518.226722
356.0,1801,35608.599066
78.0,1130,35666.096159
396.0,2894,35810.571726
166.0,1692,35900.827809
433.0,3402,36071.057173
416.0,2285,36181.193758
430.0,2600,36307.963906
413.0,2171,36420.514621
312.0,2102,36526.990041
489.0,3449,36693.959437
413.0,2248,36804.86292
1.0,153,36811.695123
0.0,127,36817.150474
0.0,129,36824.217214
4.0,267,36838.431283
2.0,202,36848.683262
5.0,372,36867.056234
216.0,1751,36948.911426
327.0,2124,37052.96223
351.0,1976,37152.456577
319.0,1772,37238.711482
370.0,3006,37387.335844
391.0,2255,37497.596723
416.0,2322,37608.638735
420.0,2636,37736.176475
2.0,198,37744.747578
1.0,151,37751.846075
427.0,2449,37871.69469
352.0,2022,37971.235831
417.0,2470,38087.001079
367.0,2236,38189.833578
431.0,2635,38308.155034
393.0,3125,38454.968234
410.0,2628,38574.990787
329.0,1732,38659.179504
406.0,2299,38754.566294
391.0,2409,38852.932151
72.0,1250,38900.798127
