#{"t_start": 1543698235.0312636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,378,3445.828436
8.0,406,3467.363309
11.0,493,3495.033535
4.0,282,3509.008934
5.0,291,3521.91578
23.0,561,3553.500901
11.0,589,3586.372116
7.0,250,3600.664432
15.0,583,3632.793117
9.0,478,3658.147581
13.0,550,3689.836186
7.0,248,3703.470194
6.0,326,3722.778766
18.0,630,3758.413224
12.0,553,3788.759161
14.0,496,3816.960609
7.0,433,3840.2371
12.0,320,3856.962264
24.0,777,3900.218132
6.0,420,3921.667626
5.0,308,3937.358139
19.0,460,3961.699219
7.0,366,3982.491836
10.0,359,4000.632877
17.0,662,4036.297862
17.0,585,4067.481208
9.0,486,4096.179199
14.0,489,4121.346813
12.0,431,4143.000676
22.0,648,4180.734199
23.0,728,4221.956903
11.0,535,4250.959793
8.0,435,4273.99784
10.0,467,4301.000601
11.0,496,4328.373425
10.0,505,4354.281865
20.0,471,4377.488433
21.0,718,4414.086881
18.0,782,4455.803502
15.0,667,4490.931031
23.0,594,4523.135669
22.0,739,4561.971454
10.0,485,4588.669054
26.0,877,4637.404734
6.0,349,4654.959458
29.0,684,4691.594127
21.0,926,4742.072595
19.0,721,4780.134894
15.0,403,4801.119312
18.0,557,4831.494707
41.0,855,4877.149768
14.0,550,4906.231383
32.0,826,4949.278619
18.0,578,4980.858029
16.0,470,5006.462176
21.0,761,5049.212082
28.0,747,5088.703435
17.0,646,5124.161911
15.0,604,5157.36797
20.0,632,5193.979668
16.0,566,5223.829566
10.0,490,5250.671825
20.0,688,5287.871044
18.0,517,5315.790135
10.0,478,5340.264918
36.0,676,5375.356089
20.0,669,5413.939658
16.0,649,5451.71691
21.0,642,5488.21524
13.0,333,5505.917104
34.0,616,5541.189697
22.0,642,5575.034923
18.0,727,5616.19803
11.0,491,5642.422272
27.0,853,5689.919858
37.0,905,5739.529895
19.0,428,5763.476646
6.0,323,5780.914688
14.0,486,5805.740321
36.0,944,5858.604153
26.0,715,5897.315503
26.0,667,5935.416752
26.0,801,5980.175046
26.0,660,6015.352432
30.0,881,6063.224763
28.0,901,6114.343001
26.0,762,6153.825214
21.0,552,6184.24315
30.0,837,6229.659327
17.0,514,6256.261632
43.0,1333,6327.959921
35.0,978,6380.998594
19.0,530,6409.981296
20.0,551,6437.728964
41.0,1081,6500.934441
27.0,594,6532.908717
64.0,1103,6594.632779
41.0,1002,6646.019084
34.0,823,6703.252087
57.0,1306,6778.885849
43.0,1065,6840.106247
44.0,737,6878.049484
28.0,865,6926.375383
27.0,1091,6986.411893
15.0,541,7016.571079
48.0,1191,7083.20384
56.0,1147,7146.725079
49.0,1328,7218.361393
52.0,987,7270.478444
28.0,722,7315.224908
25.0,1025,7371.431174
32.0,923,7421.352511
35.0,1076,7481.170486
70.0,1206,7547.565316
41.0,969,7600.805889
48.0,1206,7666.514236
35.0,1031,7721.402892
39.0,1059,7780.561289
20.0,572,7811.465618
39.0,1064,7868.381119
30.0,659,7905.245927
57.0,1383,7979.872844
45.0,1111,8038.673077
56.0,1054,8094.303896
266.0,1087,8153.106248
47.0,777,8195.16698
44.0,826,8240.709719
20.0,566,8273.653132
59.0,972,8327.51865
29.0,579,8357.095525
74.0,1430,8434.652336
55.0,1200,8500.941153
78.0,1320,8570.335517
40.0,1110,8631.019162
51.0,1287,8702.028952
69.0,1453,8780.827883
48.0,1082,8842.881709
51.0,1124,8903.575452
76.0,1313,8975.821374
70.0,940,9046.599636
32.0,960,9099.708781
24.0,868,9148.103434
37.0,857,9195.037178
36.0,893,9244.989874
91.0,1239,9313.125009
35.0,821,9358.782432
117.0,1281,9427.273792
102.0,1489,9507.368575
73.0,805,9552.687403
58.0,1254,9621.928265
67.0,1172,9686.367328
71.0,630,9718.775419
90.0,1545,9802.289697
36.0,865,9849.730053
37.0,837,9900.632314
240.0,1158,9963.552757
23.0,833,10008.994036
68.0,970,10059.962236
59.0,1434,10137.434425
40.0,961,10188.66322
17.0,580,10220.41046
51.0,1233,10286.276692
73.0,1464,10365.064246
156.0,1172,10428.012859
90.0,1213,10498.595475
51.0,1115,10561.215617
117.0,1517,10642.98192
59.0,1322,10712.319469
41.0,984,10766.337959
83.0,1530,10852.350165
45.0,1115,10915.790301
89.0,1454,10994.414397
64.0,1219,11060.430977
45.0,1140,11122.40064
270.0,1236,11193.393219
88.0,1403,11273.113743
88.0,1576,11360.655788
104.0,1370,11436.779768
91.0,1415,11517.15775
55.0,893,11571.262659
119.0,1702,11667.292295
85.0,1423,11747.117097
71.0,1276,11817.56965
63.0,1185,11884.183421
71.0,1331,11958.135215
92.0,1290,12027.396445
75.0,1280,12101.446903
105.0,1435,12184.073297
6.0,350,12204.658882
0.0,129,12211.340123
11.0,458,12236.74718
14.0,569,12267.561612
0.0,129,12274.103851
38.0,1052,12339.012243
7.0,320,12356.999391
0.0,127,12364.042637
67.0,1088,12423.960312
120.0,1605,12514.746958
77.0,1396,12597.426925
244.0,1747,12697.866185
62.0,1299,12772.743889
132.0,1449,12855.291455
64.0,791,12899.126273
53.0,1114,12961.224399
128.0,1780,13068.25698
24.0,892,13120.083432
137.0,1400,13199.994193
66.0,1003,13257.551117
27.0,907,13308.23556
99.0,1479,13393.157487
84.0,1408,13476.195659
68.0,1431,13556.333286
83.0,1122,13620.781807
92.0,1549,13709.307559
283.0,1453,13789.486031
101.0,1426,13870.865645
249.0,1518,13959.838298
336.0,1700,14055.104484
216.0,1398,14139.477896
55.0,1084,14201.16845
50.0,1013,14261.187581
161.0,1673,14358.719978
108.0,1412,14439.365508
46.0,1245,14516.445705
73.0,1211,14586.406227
347.0,2043,14700.592758
48.0,1151,14764.96412
108.0,1256,14838.353474
224.0,1851,14939.782192
122.0,1429,15018.53145
24.0,890,15068.104462
58.0,1238,15140.290718
214.0,1117,15204.577508
119.0,1342,15280.61135
231.0,1865,15393.863814
107.0,1232,15469.836361
131.0,1595,15562.770415
67.0,1552,15653.927996
5.0,302,15670.003592
28.0,854,15716.922447
205.0,1733,15817.223575
4.0,261,15832.961059
1.0,155,15840.888561
0.0,129,15847.744438
11.0,271,15862.75688
0.0,129,15869.929294
0.0,129,15877.178284
7.0,248,15891.60602
0.0,127,15898.602975
0.0,129,15904.911012
1.0,175,15915.926644
50.0,1290,15988.573707
55.0,1153,16056.288449
88.0,1369,16136.942561
94.0,1288,16210.556234
192.0,1777,16312.943925
53.0,1064,16373.052777
6.0,310,16391.364743
113.0,1412,16474.202988
79.0,1372,16549.640676
135.0,1524,16634.115677
103.0,1387,16711.089036
31.0,815,16758.525316
346.0,2238,16885.366215
114.0,1362,16961.399107
276.0,1505,17046.125916
133.0,1426,17128.362628
101.0,1317,17203.880532
21.0,744,17243.720725
1.0,155,17253.036553
62.0,1389,17333.10316
224.0,1454,17413.977078
304.0,1870,17526.601293
145.0,1597,17615.964553
119.0,1643,17707.965601
174.0,1687,17802.479928
15.0,601,17835.64958
0.0,127,17842.433511
218.0,1560,17928.812501
323.0,2008,18041.388278
81.0,1169,18104.784894
109.0,1749,18215.106819
191.0,1214,18292.695319
89.0,1412,18374.512988
20.0,604,18409.149265
165.0,1693,18508.619015
37.0,955,18563.334748
116.0,1476,18649.303212
184.0,1676,18748.231268
148.0,1583,18838.476072
65.0,977,18894.761434
210.0,1487,18980.345634
52.0,1267,19055.754789
81.0,944,19110.947741
320.0,1577,19200.36675
124.0,1355,19277.846193
4.0,249,19290.265137
0.0,127,19296.518153
16.0,581,19329.095038
54.0,995,19387.881211
258.0,1367,19470.855428
322.0,2237,19601.715163
163.0,1819,19708.510376
213.0,1270,19779.854351
196.0,1612,19870.878081
53.0,1117,19932.269581
116.0,1170,19998.644154
398.0,1699,20093.722155
252.0,1428,20183.437519
322.0,1510,20266.143416
121.0,1334,20340.366104
159.0,1195,20409.849237
257.0,1889,20517.337544
252.0,1504,20603.332867
269.0,1341,20677.218664
310.0,1808,20791.109527
211.0,1127,20854.852974
294.0,1403,20935.190727
338.0,2106,21057.024785
83.0,1253,21130.953923
259.0,1699,21227.418738
104.0,1119,21289.736959
300.0,1858,21404.694864
197.0,1798,21506.066281
93.0,1230,21576.219228
220.0,1695,21672.331125
327.0,1962,21782.471228
261.0,1628,21876.798928
107.0,1468,21962.621243
314.0,1869,22066.036932
154.0,1530,22149.122089
203.0,1456,22233.236192
226.0,1673,22330.566904
290.0,1883,22437.449096
352.0,1723,22538.000517
280.0,1764,22639.538133
147.0,1608,22726.850349
243.0,1206,22795.706785
268.0,1799,22899.397572
281.0,1797,23001.437964
112.0,1496,23085.514361
284.0,1868,23196.218328
260.0,1671,23292.201375
262.0,1893,23402.746237
332.0,1533,23489.786257
245.0,1806,23594.344262
357.0,1987,23706.046722
273.0,1681,23802.239003
186.0,1553,23896.680777
320.0,2056,24012.922388
314.0,1789,24113.200143
298.0,1465,24195.31911
268.0,1945,24306.138898
71.0,1170,24374.903786
314.0,1778,24473.963838
103.0,1408,24555.487546
257.0,1580,24650.63089
352.0,1167,24719.450305
355.0,1691,24813.434524
372.0,2254,24941.581628
245.0,1817,25046.347513
115.0,1639,25139.025726
308.0,1815,25243.760702
356.0,2407,25380.313523
337.0,1962,25497.594872
263.0,1421,25582.557069
317.0,1788,25682.949307
296.0,1823,25783.752786
205.0,1472,25869.1313
413.0,2062,25986.523674
342.0,1778,26085.535916
371.0,2084,26206.431016
272.0,1629,26297.967341
353.0,1924,26408.19118
365.0,2257,26537.984917
384.0,2344,26670.753694
156.0,1886,26780.304683
392.0,2037,26895.343878
369.0,1983,27007.810141
291.0,1991,27121.197016
94.0,1129,27183.64576
205.0,1182,27252.073581
238.0,1782,27352.888196
417.0,2298,27484.172818
414.0,2627,27629.857718
404.0,2195,27751.769765
392.0,2017,27866.973965
374.0,1962,27978.923572
320.0,1731,28080.064445
297.0,1662,28175.879809
329.0,2037,28292.73215
409.0,2415,28433.220847
381.0,2152,28557.55436
363.0,1766,28657.417803
368.0,1917,28766.335248
377.0,1977,28883.102522
319.0,1851,28990.728512
402.0,1685,29086.979648
192.0,1837,29189.120199
380.0,2162,29312.499371
336.0,1805,29416.386874
348.0,1869,29522.885733
414.0,2299,29653.049538
339.0,1896,29760.197806
405.0,2152,29885.197668
366.0,2030,30004.226407
363.0,2135,30131.036676
31.0,771,30175.629682
336.0,1761,30277.330396
416.0,2819,30438.127038
361.0,2846,30602.446764
394.0,1936,30717.304576
403.0,2954,30889.26724
406.0,2497,31030.410802
337.0,1840,31135.927843
370.0,2423,31272.552546
387.0,1717,31373.424888
360.0,1989,31486.274038
350.0,1816,31589.216304
280.0,1661,31685.184548
425.0,3363,31879.663308
421.0,2269,32007.959948
395.0,2569,32160.99515
381.0,2311,32291.285183
371.0,2015,32415.025684
331.0,1717,32513.9157
394.0,1994,32626.615334
385.0,2082,32745.46749
394.0,2324,32881.650807
409.0,2239,33017.799621
399.0,2105,33141.707984
398.0,1884,33252.220241
288.0,1613,33343.673894
353.0,2010,33461.578661
320.0,2126,33590.058967
233.0,1671,33690.573742
391.0,1970,33804.630162
386.0,2308,33937.321602
424.0,3111,34119.012114
410.0,2280,34246.107961
376.0,1881,34351.111449
347.0,1766,34454.196034
368.0,2165,34579.202088
313.0,1760,34679.824709
365.0,1859,34789.764527
350.0,1717,34890.180317
378.0,2202,35020.298393
409.0,2823,35182.431811
228.0,1303,35252.910929
280.0,1813,35352.209289
405.0,1228,35417.924317
423.0,3418,35595.042666
412.0,2128,35701.698245
393.0,2243,35815.538482
405.0,2327,35936.579724
403.0,2765,36074.115663
420.0,3005,36221.559287
411.0,2501,36343.698704
274.0,1639,36429.794529
385.0,2834,36571.130544
389.0,2446,36689.231905
394.0,2176,36796.113368
24.0,794,36835.471057
3.0,216,36846.23339
0.0,129,36851.59161
1.0,157,36861.197527
0.0,129,36866.966598
4.0,320,36883.069054
0.0,127,36889.244862
0.0,129,36895.619252
383.0,2404,37009.45372
424.0,3061,37162.571012
393.0,1913,37255.29754
410.0,1903,37349.168831
524.0,3928,37542.639353
392.0,3748,37722.186191
28.0,794,37760.20804
0.0,125,37765.670493
8.0,439,37786.671786
387.0,2352,37902.386748
494.0,3834,38088.005796
382.0,1893,38172.148967
342.0,1683,38249.452677
249.0,1603,38321.324676
373.0,2189,38424.48038
383.0,2298,38529.171602
400.0,2179,38634.348664
413.0,2527,38744.013216
411.0,2928,38865.753668
332.0,1753,38929.808442
