#{"t_start": 1543698243.7327023, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,741,7453.045304
21.0,731,7493.393425
17.0,617,7526.793256
36.0,1034,7583.566755
29.0,995,7637.505477
31.0,955,7687.925341
43.0,1190,7755.678085
31.0,957,7807.585505
70.0,1463,7886.819602
42.0,785,7928.205585
65.0,1280,7997.26886
21.0,662,8032.775733
50.0,1226,8098.75842
10.0,480,8123.47355
37.0,889,8171.624781
49.0,995,8226.36382
31.0,869,8276.3425
21.0,675,8314.027991
66.0,1442,8392.132699
32.0,753,8430.515396
34.0,552,8461.339473
17.0,669,8497.424524
29.0,724,8535.567844
18.0,626,8567.863512
27.0,791,8609.286814
18.0,618,8645.34596
57.0,1211,8711.428872
31.0,733,8750.452044
33.0,755,8789.488243
238.0,1221,8859.68888
45.0,1155,8923.318875
93.0,1451,9021.101656
198.0,1190,9087.744651
38.0,1053,9147.215026
28.0,742,9187.793538
44.0,934,9239.855155
85.0,1357,9314.130284
69.0,1067,9373.732582
240.0,1197,9436.294162
41.0,953,9487.394592
35.0,831,9534.882016
40.0,773,9577.511231
59.0,1451,9656.581543
42.0,727,9696.048324
28.0,741,9735.841601
81.0,1466,9814.962781
71.0,1347,9894.292438
32.0,615,9927.464664
21.0,587,9958.389287
67.0,1199,10023.807738
59.0,1363,10095.59459
41.0,1097,10153.989541
38.0,1026,10210.971446
82.0,1471,10289.601006
63.0,1113,10349.016422
37.0,806,10393.90356
90.0,1549,10481.430579
77.0,1194,10547.633856
23.0,695,10585.285499
94.0,1685,10675.80887
70.0,1345,10747.748992
69.0,1259,10819.345955
91.0,1192,10885.228365
68.0,1064,10943.095431
97.0,1513,11026.60878
53.0,1035,11083.142303
9.0,458,11106.87917
68.0,1300,11181.173002
51.0,1085,11243.115217
79.0,1265,11312.441463
83.0,1468,11395.192661
124.0,1736,11491.776083
63.0,1447,11578.310063
162.0,1440,11659.836149
71.0,1041,11716.69674
54.0,874,11765.677135
103.0,1519,11850.834408
35.0,658,11887.615841
19.0,727,11927.630418
56.0,1187,11991.361482
103.0,1496,12075.10603
48.0,1235,12147.367029
29.0,876,12199.096312
15.0,629,12234.691394
11.0,511,12261.630936
43.0,1038,12324.256409
14.0,581,12359.332762
273.0,1011,12414.65274
47.0,915,12466.078031
91.0,1355,12545.157479
81.0,1467,12630.793417
50.0,784,12674.307574
134.0,1432,12757.160997
32.0,489,12785.426743
62.0,1224,12854.084527
102.0,1649,12946.800805
96.0,1276,13026.235514
151.0,1804,13128.709777
112.0,1394,13209.80054
113.0,1771,13308.984679
60.0,1175,13376.265828
76.0,1372,13457.146641
51.0,956,13509.390328
89.0,1582,13600.695186
267.0,1404,13680.917701
131.0,1784,13780.600322
155.0,1636,13873.328182
219.0,1537,13963.478347
216.0,1484,14047.175815
91.0,980,14103.688128
71.0,1246,14178.043535
68.0,1070,14242.418956
157.0,1716,14341.661381
146.0,1611,14433.985729
98.0,1272,14512.454416
85.0,1334,14588.450696
163.0,1607,14678.27461
131.0,1524,14764.355296
253.0,1647,14859.509241
78.0,1693,14951.819876
231.0,1234,15019.749061
64.0,1131,15084.036957
136.0,1678,15179.75142
92.0,1446,15263.505904
312.0,1242,15340.202286
240.0,1281,15418.792528
268.0,1880,15528.144034
21.0,719,15571.92809
143.0,1478,15655.748125
0.0,125,15663.001685
64.0,1087,15723.370292
73.0,1357,15802.133746
8.0,400,15825.347404
0.0,127,15831.844469
1.0,178,15841.478417
0.0,127,15847.885577
0.0,127,15854.822597
0.0,127,15862.059813
0.0,129,15868.941567
0.0,129,15875.923487
0.0,129,15883.135266
0.0,129,15890.287195
11.0,271,15906.468489
35.0,933,15959.284268
79.0,1496,16045.564231
35.0,885,16099.71905
82.0,1214,16167.679111
281.0,1274,16239.699676
165.0,1600,16330.047833
19.0,585,16365.16711
43.0,1022,16424.714369
150.0,1388,16504.86485
117.0,1678,16597.948117
157.0,1691,16691.397247
35.0,924,16745.005722
80.0,1335,16823.178125
82.0,1347,16895.642828
204.0,1311,16969.172534
114.0,1731,17068.871968
257.0,1621,17159.870926
79.0,1349,17237.071396
0.0,127,17243.690455
173.0,1477,17327.965663
87.0,1450,17410.178652
340.0,1766,17515.974307
307.0,1630,17607.417586
230.0,1536,17693.830809
72.0,1442,17772.609134
28.0,875,17822.496402
2.0,185,17832.558388
338.0,1373,17909.439977
246.0,1577,17997.446559
27.0,983,18051.139022
64.0,1266,18119.98548
319.0,1044,18191.331688
170.0,1790,18301.465288
295.0,1485,18387.517051
261.0,1341,18465.173519
14.0,599,18501.199348
73.0,953,18555.55523
93.0,1189,18624.692264
309.0,1728,18726.176718
66.0,848,18779.179008
129.0,1551,18863.605551
166.0,1827,18968.688302
93.0,1192,19040.377034
187.0,1628,19135.521408
317.0,1902,19242.403376
23.0,720,19282.850174
0.0,129,19289.384937
11.0,480,19316.191726
2.0,206,19327.656665
206.0,1708,19431.320898
311.0,1861,19539.412913
228.0,2068,19661.266884
159.0,1255,19733.771561
300.0,1953,19844.18284
117.0,1423,19922.390701
330.0,1975,20035.299517
223.0,1968,20152.297827
87.0,1304,20227.646511
306.0,1672,20319.690158
288.0,1837,20425.403715
112.0,1339,20501.406168
342.0,1662,20595.927884
347.0,2126,20713.008389
151.0,1537,20813.368759
291.0,1665,20908.222258
320.0,1405,20985.670984
202.0,1799,21094.111177
317.0,2206,21221.009267
174.0,1595,21311.579294
357.0,2062,21435.515038
342.0,1858,21542.816765
161.0,1600,21633.328329
284.0,1669,21726.057908
236.0,1884,21835.191651
333.0,1875,21945.116521
236.0,1117,22007.322099
193.0,1288,22078.102345
221.0,1622,22166.991243
106.0,1724,22268.453835
283.0,1304,22341.716581
366.0,1755,22443.319782
347.0,1650,22537.991285
143.0,1732,22637.197707
223.0,1790,22734.385688
290.0,1632,22828.555703
320.0,2066,22947.636785
324.0,1829,23049.512726
324.0,1813,23157.747556
338.0,2105,23278.055805
236.0,1538,23367.518713
262.0,1895,23477.665304
364.0,2063,23596.245564
301.0,1844,23699.693162
317.0,1810,23803.636404
285.0,1451,23891.475626
357.0,2232,24016.884966
272.0,1384,24094.533338
225.0,1576,24184.123329
55.0,649,24218.974208
171.0,1810,24322.812435
258.0,1908,24432.603825
378.0,2037,24550.448821
257.0,1649,24650.132375
80.0,1322,24726.944106
259.0,1916,24833.112774
272.0,1249,24905.418192
351.0,1770,25006.742772
36.0,1051,25065.810818
67.0,1128,25129.180078
294.0,1676,25224.565751
278.0,1993,25338.767021
317.0,2003,25451.602817
124.0,1442,25543.006557
266.0,1746,25642.356749
285.0,1618,25733.135648
133.0,1296,25803.914181
143.0,1695,25901.979094
409.0,1274,25975.076283
298.0,1449,26056.50254
338.0,2019,26172.201253
344.0,1925,26280.728842
74.0,1357,26358.696244
191.0,1703,26455.827568
82.0,1373,26535.116398
332.0,1719,26632.012435
80.0,1482,26714.997917
0.0,129,26722.280811
286.0,1500,26810.981083
315.0,2289,26937.844924
346.0,1848,27043.180121
334.0,1773,27144.873903
386.0,2158,27268.269548
230.0,1622,27358.890168
370.0,2058,27476.754644
400.0,2241,27601.196459
361.0,2426,27735.671024
329.0,1578,27825.246394
326.0,1373,27902.643995
173.0,1717,28003.516245
336.0,1949,28115.487236
307.0,1576,28206.008547
378.0,2002,28323.340274
117.0,1270,28397.091797
1.0,153,28405.224035
171.0,1522,28492.676798
254.0,1551,28579.897779
373.0,2146,28703.079687
381.0,1954,28812.792979
337.0,2006,28933.334924
365.0,2443,29073.604641
347.0,1947,29182.216116
368.0,2063,29298.998353
335.0,1900,29408.898387
378.0,2413,29546.203401
316.0,1952,29657.072921
402.0,2861,29821.67632
424.0,2989,29995.691597
332.0,1919,30111.056
360.0,2091,30234.600972
391.0,2147,30354.178589
368.0,1802,30456.662599
309.0,1458,30538.370355
428.0,2463,30686.492319
336.0,2727,30844.10327
410.0,2053,30962.171326
399.0,2231,31088.3955
416.0,2633,31237.550959
410.0,2617,31392.521751
421.0,2700,31544.398124
411.0,2457,31684.291775
394.0,2033,31801.495245
357.0,2445,31943.72235
80.0,1084,32003.009533
395.0,2081,32125.872406
292.0,1902,32237.089286
395.0,2168,32361.27962
428.0,2401,32505.539746
424.0,2390,32640.961603
410.0,2429,32782.734566
282.0,1540,32870.991367
296.0,1888,32986.464536
399.0,2294,33121.63888
77.0,1019,33181.001734
406.0,2080,33301.756108
357.0,1495,33389.534658
399.0,3212,33580.036818
420.0,2932,33755.977358
322.0,1591,33844.450793
383.0,1869,33953.19052
372.0,1852,34060.142875
412.0,2610,34209.614352
277.0,1866,34311.957388
387.0,2358,34448.765122
384.0,2258,34579.566155
369.0,2112,34703.919307
296.0,1384,34783.487841
395.0,2699,34941.227505
359.0,1578,35034.779119
370.0,2180,35158.955052
398.0,2155,35277.465413
409.0,2089,35391.189711
428.0,3106,35555.122677
395.0,2256,35667.27043
69.0,1382,35734.40356
335.0,2347,35855.164698
398.0,2025,35958.15496
428.0,2898,36105.913804
338.0,2323,36217.957634
392.0,2781,36354.421829
165.0,1567,36436.343421
405.0,2402,36556.789342
371.0,2220,36662.764903
405.0,2274,36776.948739
58.0,1059,36827.705249
3.0,218,36838.513258
0.0,129,36844.344631
3.0,214,36856.387126
3.0,251,36868.428756
0.0,129,36874.670589
0.0,127,36881.074556
10.0,375,36900.45061
329.0,1913,36988.982331
389.0,2331,37106.321356
417.0,2741,37239.657633
434.0,2937,37384.776036
374.0,2357,37499.409869
395.0,2877,37638.126893
364.0,2337,37751.257357
5.0,352,37767.66225
304.0,1636,37846.470085
266.0,2140,37951.279963
334.0,1877,38040.345741
173.0,1674,38119.67742
394.0,2023,38213.299083
396.0,2492,38324.966889
208.0,1747,38407.992168
395.0,3450,38568.544688
416.0,1950,38660.876794
250.0,1773,38734.745006
343.0,2477,38837.83112
