#{"t_start": 1543698264.4570155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
43.0,1071,6397.835423
49.0,1129,6464.105656
20.0,736,6503.58668
35.0,1051,6562.461319
31.0,466,6586.446234
27.0,824,6630.475982
30.0,985,6700.854818
18.0,505,6726.99231
36.0,981,6782.505345
40.0,1190,6846.184228
27.0,701,6884.066212
43.0,952,6936.459334
30.0,1061,6997.591097
18.0,607,7031.61537
30.0,881,7078.160774
31.0,903,7128.50603
41.0,1132,7189.626265
35.0,703,7226.159595
33.0,1009,7286.948164
34.0,812,7329.636894
41.0,969,7383.644963
41.0,1107,7445.454765
41.0,949,7496.213586
60.0,1396,7574.35013
26.0,511,7601.846093
58.0,1102,7660.057271
45.0,892,7710.032608
51.0,1410,7788.055686
32.0,922,7836.432636
35.0,1014,7892.479229
33.0,953,7943.591888
32.0,878,7990.598331
63.0,910,8038.536864
49.0,1154,8100.137949
24.0,654,8134.634908
35.0,619,8168.661887
41.0,791,8212.218785
24.0,747,8255.738307
55.0,1334,8327.50998
21.0,724,8367.878374
19.0,827,8410.690509
30.0,709,8451.539486
33.0,772,8492.581158
41.0,801,8533.228617
51.0,1157,8595.622619
47.0,898,8646.767992
65.0,916,8696.018964
39.0,994,8748.449345
43.0,1216,8817.989445
60.0,1353,8892.304383
29.0,754,8933.543157
57.0,1252,9021.064837
30.0,646,9055.848402
36.0,904,9107.815125
99.0,1339,9183.147457
38.0,946,9233.963811
56.0,1244,9301.149739
207.0,1549,9387.974937
81.0,1428,9462.407933
130.0,1619,9554.085575
99.0,1252,9622.066459
55.0,893,9671.300327
69.0,1070,9727.737338
53.0,1240,9795.405953
73.0,1157,9864.127331
49.0,997,9917.960515
43.0,1069,9976.875731
115.0,1290,10044.501491
63.0,982,10097.980628
54.0,1271,10165.695282
58.0,1173,10229.002006
71.0,1340,10301.012797
56.0,1222,10368.330291
57.0,1415,10447.788814
129.0,1701,10543.050385
40.0,1172,10606.313008
53.0,1087,10663.921808
79.0,1695,10755.308757
90.0,1536,10842.999108
53.0,883,10892.53024
75.0,1398,10968.422174
51.0,958,11020.296788
66.0,1187,11084.496915
62.0,1126,11148.660693
68.0,932,11201.078846
50.0,719,11242.344199
57.0,958,11294.066328
65.0,1131,11358.621413
137.0,1628,11447.417862
113.0,1562,11541.427813
107.0,1312,11615.532633
20.0,697,11653.749239
73.0,1289,11726.34812
68.0,1015,11782.171097
52.0,1521,11867.708637
68.0,1266,11937.603262
70.0,1161,12000.633855
49.0,833,12046.836565
56.0,1229,12118.028793
35.0,900,12170.104061
2.0,187,12181.209097
32.0,793,12225.940074
3.0,236,12237.406327
0.0,129,12244.085119
31.0,802,12293.159419
17.0,596,12328.494766
37.0,950,12380.746478
90.0,1304,12454.848109
57.0,1286,12530.211091
64.0,1603,12622.890143
90.0,1263,12692.748428
33.0,769,12738.717838
3.0,236,12752.924636
256.0,1551,12840.833946
69.0,1244,12910.595083
65.0,1285,12987.781849
215.0,1183,13055.205368
101.0,1551,13145.481088
102.0,1258,13216.340712
109.0,1713,13313.679716
202.0,1214,13383.762202
271.0,1703,13482.183371
278.0,1287,13554.983939
99.0,1419,13639.494742
37.0,1092,13699.676097
110.0,1729,13794.09499
209.0,1227,13865.175425
106.0,1434,13949.076377
290.0,1405,14028.051909
77.0,1270,14103.564465
62.0,1058,14165.151519
56.0,860,14217.301585
67.0,938,14270.182594
61.0,1229,14340.877154
358.0,2120,14466.965446
118.0,1523,14556.939753
101.0,1618,14646.537584
149.0,1588,14736.365076
152.0,1633,14830.503854
27.0,694,14868.145755
83.0,1348,14941.901635
54.0,1066,15000.325438
69.0,1083,15061.336165
148.0,1513,15148.783554
249.0,1477,15235.026744
78.0,1389,15318.995255
207.0,1104,15386.221339
131.0,1234,15458.814035
300.0,1673,15557.843071
124.0,1369,15635.753336
226.0,1482,15720.714558
56.0,1295,15794.707055
1.0,158,15804.192966
0.0,129,15810.847959
7.0,248,15824.324078
0.0,129,15831.402547
0.0,129,15838.270313
0.0,129,15845.542151
1.0,154,15854.047274
1.0,155,15862.93319
3.0,212,15874.637266
0.0,127,15881.501433
9.0,427,15906.353276
321.0,1412,15986.384652
75.0,1456,16074.592849
135.0,1526,16159.707935
286.0,1765,16261.007928
114.0,1363,16339.718576
37.0,974,16396.849558
94.0,1385,16476.945157
286.0,1887,16581.4509
91.0,1406,16659.321082
70.0,1150,16725.49578
116.0,1341,16804.090825
162.0,1555,16888.125219
107.0,1575,16975.797968
283.0,1509,17063.145687
203.0,1662,17159.893716
43.0,1084,17219.553023
3.0,214,17230.89255
204.0,1763,17331.227537
161.0,1720,17430.979421
271.0,1677,17529.51884
105.0,1444,17610.921077
300.0,1562,17696.411252
93.0,1407,17776.748703
11.0,513,17805.04632
102.0,1491,17888.563747
194.0,1855,17992.991896
67.0,1376,18067.580815
135.0,1438,18156.709172
139.0,1330,18243.977262
318.0,2020,18360.465199
172.0,1779,18463.540807
14.0,365,18485.290617
71.0,1468,18570.984389
178.0,1465,18656.398695
222.0,1519,18748.391387
69.0,1164,18810.905714
63.0,1265,18883.918669
162.0,1594,18977.077507
153.0,1638,19074.305994
329.0,2285,19203.569715
27.0,979,19258.937713
0.0,127,19265.088541
0.0,129,19271.776738
12.0,547,19302.893985
14.0,608,19339.320932
105.0,1311,19418.11253
81.0,1213,19489.069599
33.0,826,19537.499159
343.0,1748,19638.992939
197.0,1816,19742.599771
308.0,1702,19839.446337
262.0,1779,19939.264283
303.0,2019,20050.3148
323.0,1717,20158.423083
287.0,1560,20243.367065
246.0,1908,20351.185914
79.0,1078,20414.541477
306.0,1196,20481.75918
319.0,1953,20592.740851
89.0,1330,20665.61452
175.0,1638,20771.337149
253.0,1486,20854.42899
338.0,1970,20965.035824
183.0,1478,21054.233325
295.0,1699,21152.734744
331.0,1762,21252.613078
83.0,1319,21336.325404
315.0,1708,21432.958493
326.0,1810,21535.885633
204.0,1687,21632.420959
307.0,1513,21715.695799
173.0,1464,21799.243251
236.0,1820,21908.029746
277.0,1805,22007.640761
220.0,1721,22101.855702
264.0,1530,22187.663304
335.0,2004,22305.038273
273.0,1616,22396.510671
97.0,1368,22476.375171
295.0,1905,22585.294849
191.0,1645,22677.971617
47.0,823,22721.799096
320.0,1795,22825.18919
276.0,1271,22898.36065
357.0,2036,23012.957431
169.0,1450,23097.688511
199.0,1381,23178.260743
319.0,1888,23287.326522
244.0,1868,23394.545355
111.0,1098,23458.332534
111.0,1610,23551.212039
329.0,1842,23655.656185
335.0,1475,23737.211518
251.0,1684,23838.147249
308.0,1732,23939.110815
324.0,1857,24041.86414
266.0,1763,24143.450731
336.0,1950,24254.584047
352.0,2085,24373.904051
180.0,1312,24446.888092
174.0,1261,24519.373543
231.0,1805,24628.712519
285.0,1890,24737.56629
177.0,1284,24808.343657
325.0,1626,24900.890824
262.0,1973,25014.938073
70.0,648,25050.794292
346.0,1897,25155.739185
403.0,2027,25273.225613
102.0,1192,25342.442842
297.0,1902,25457.331394
316.0,1884,25567.907196
286.0,1963,25677.422607
136.0,1719,25771.290925
325.0,1541,25861.689734
181.0,1203,25929.831462
368.0,1784,26031.011225
293.0,1456,26111.923687
184.0,1273,26186.136087
306.0,1756,26285.795401
333.0,1873,26392.377672
368.0,2203,26520.119509
315.0,1717,26617.111094
377.0,2036,26732.301041
376.0,1795,26836.087514
266.0,1616,26924.459096
302.0,1899,27033.325389
280.0,1899,27142.491225
302.0,1668,27238.6047
330.0,2084,27356.316779
171.0,1576,27446.572112
393.0,2130,27564.729191
331.0,2151,27683.880669
349.0,2143,27804.558196
125.0,1463,27887.430655
386.0,2152,28012.987543
345.0,3514,28215.480695
372.0,2191,28345.756314
19.0,673,28383.480145
395.0,2353,28518.099182
364.0,2090,28636.835435
345.0,1847,28741.355577
382.0,2220,28873.096365
386.0,2178,28999.7166
387.0,1953,29107.712655
398.0,1845,29212.443126
181.0,1042,29272.017448
281.0,1827,29377.592927
307.0,2062,29494.359374
364.0,2251,29621.446501
51.0,912,29673.051562
145.0,1604,29766.347777
392.0,2158,29889.248529
374.0,2331,30029.016109
433.0,2936,30203.255466
345.0,1685,30297.221433
427.0,3214,30479.270448
409.0,2146,30604.879103
406.0,2501,30752.385681
415.0,2253,30883.772848
358.0,2322,31014.157827
64.0,1087,31078.102492
328.0,1836,31180.814672
387.0,2182,31305.840915
387.0,2195,31433.992812
387.0,2118,31551.903518
419.0,2233,31682.403565
390.0,1862,31788.241582
415.0,2412,31927.967234
369.0,2032,32045.140954
316.0,1840,32153.376573
342.0,2020,32266.361398
341.0,1985,32387.958041
359.0,2122,32509.800732
417.0,2140,32631.731539
223.0,1965,32745.670074
270.0,1590,32837.498745
431.0,2438,32985.266909
381.0,2329,33121.723387
116.0,1387,33205.936112
420.0,3124,33386.865638
391.0,1822,33494.52956
409.0,2231,33624.304588
332.0,1609,33723.480018
229.0,1586,33812.549016
398.0,1796,33916.104264
396.0,2379,34054.296722
418.0,2780,34212.046824
373.0,2182,34333.43682
393.0,1923,34447.348964
328.0,2193,34573.531853
383.0,2511,34721.101585
210.0,1789,34823.803221
420.0,2763,34986.426424
92.0,1361,35065.335865
410.0,2658,35214.962242
407.0,2573,35354.37285
421.0,3150,35521.532179
383.0,2067,35623.919754
251.0,1863,35716.212628
116.0,1398,35788.705015
302.0,1711,35876.545448
85.0,1259,35939.085307
383.0,3320,36107.397167
401.0,1896,36198.531524
375.0,2668,36329.558627
389.0,3276,36498.980391
424.0,2956,36640.468365
42.0,851,36682.667193
423.0,2817,36822.430323
2.0,185,36833.27806
5.0,369,36852.309324
3.0,228,36863.186756
78.0,1144,36915.583952
423.0,2504,37038.326705
372.0,2202,37148.312007
333.0,2015,37246.726552
428.0,2645,37378.201035
391.0,3141,37532.281932
134.0,1661,37610.249326
440.0,3517,37781.592273
208.0,1562,37858.015822
434.0,4081,38054.994129
384.0,3489,38213.815339
326.0,1835,38296.315499
383.0,1614,38372.959153
424.0,2725,38496.421401
411.0,2047,38595.559925
359.0,2085,38687.280427
420.0,2850,38808.016269
424.0,2438,38899.563258
