#{"t_start": 1543698261.4548733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1546.019219
1.0,157,1554.74992
1.0,175,1563.027028
0.0,129,1569.448389
0.0,129,1575.286513
2.0,200,1587.391423
1.0,155,1596.745251
4.0,325,1615.609134
5.0,344,1634.45831
2.0,218,1645.767504
0.0,127,1651.934461
8.0,374,1672.244962
0.0,129,1678.897466
1.0,173,1689.250091
1.0,173,1697.995514
2.0,200,1710.233901
0.0,129,1717.249452
1.0,155,1725.853239
0.0,127,1731.934494
1.0,157,1744.106982
0.0,127,1756.345477
0.0,129,1762.351586
3.0,271,1777.044744
2.0,202,1788.142306
1.0,174,1797.158029
2.0,200,1807.071753
3.0,250,1821.465139
1.0,172,1830.65421
10.0,433,1854.861063
0.0,129,1861.341855
2.0,187,1872.028661
1.0,175,1881.266422
3.0,233,1894.450515
5.0,326,1911.36018
1.0,157,1920.713576
2.0,185,1930.457172
1.0,151,1938.905554
12.0,521,1971.116412
7.0,409,1994.909106
1.0,152,2002.655542
1.0,157,2011.0126
1.0,155,2020.162503
15.0,545,2049.70358
7.0,428,2073.641353
3.0,248,2087.689881
3.0,271,2101.289778
3.0,268,2115.755243
2.0,187,2124.397275
0.0,129,2130.667836
1.0,155,2138.416589
10.0,432,2163.80871
2.0,200,2173.933374
4.0,299,2189.078391
1.0,155,2196.086187
1.0,173,2204.75005
0.0,127,2217.405291
1.0,153,2225.029212
0.0,127,2232.445644
5.0,350,2252.291679
10.0,433,2276.197171
4.0,275,2289.929333
5.0,350,2310.959197
2.0,200,2321.042331
2.0,203,2332.349166
2.0,200,2343.056212
0.0,129,2348.973631
2.0,187,2358.758399
9.0,424,2382.962534
12.0,532,2412.510557
1.0,175,2422.542888
1.0,157,2430.536539
4.0,260,2443.437772
2.0,202,2454.968603
8.0,350,2474.624668
0.0,127,2481.102931
2.0,221,2491.65328
11.0,461,2515.092945
5.0,313,2531.283058
2.0,199,2542.492741
2.0,204,2553.854786
3.0,219,2564.316649
6.0,319,2581.255654
1.0,155,2589.111881
9.0,382,2608.94268
4.0,319,2625.779003
12.0,529,2653.069618
3.0,252,2666.348303
6.0,379,2686.455609
7.0,408,2707.842807
9.0,425,2728.953182
3.0,230,2740.904258
13.0,477,2766.524307
13.0,459,2792.876701
14.0,420,2815.000608
0.0,129,2822.450614
6.0,379,2842.249636
6.0,361,2861.814806
2.0,202,2871.87633
5.0,312,2888.639812
11.0,468,2913.48357
10.0,503,2939.660945
5.0,307,2954.906471
0.0,129,2960.653207
11.0,411,2982.854864
4.0,257,3006.197567
1.0,157,3014.493349
14.0,505,3042.187215
14.0,562,3074.150196
11.0,500,3102.68528
6.0,345,3122.140285
5.0,350,3140.569073
9.0,382,3160.572653
3.0,218,3172.457792
5.0,347,3191.146595
6.0,340,3210.550884
9.0,478,3234.966688
2.0,188,3244.84605
12.0,498,3274.524175
6.0,381,3294.485683
6.0,382,3315.781746
7.0,403,3339.710066
15.0,610,3372.16591
8.0,478,3397.74502
8.0,453,3422.724468
7.0,427,3445.073276
11.0,594,3477.575411
17.0,401,3497.208999
11.0,424,3520.513619
11.0,477,3546.931205
12.0,420,3570.988775
8.0,458,3595.993413
4.0,279,3610.838307
14.0,403,3632.127848
5.0,312,3649.923594
19.0,688,3689.479877
11.0,479,3717.667557
8.0,420,3741.713543
13.0,351,3758.849748
15.0,448,3784.733682
19.0,625,3818.634816
9.0,473,3844.362389
7.0,368,3865.600673
14.0,520,3891.961527
12.0,519,3920.25395
18.0,506,3947.09215
5.0,293,3961.898006
9.0,402,3985.353138
6.0,347,4002.350259
31.0,658,4036.280716
16.0,593,4071.788903
16.0,612,4102.553491
14.0,557,4133.269222
15.0,628,4169.767099
10.0,496,4196.88989
18.0,467,4222.013183
17.0,692,4260.744635
12.0,582,4293.173736
11.0,406,4314.399966
10.0,491,4339.619693
24.0,625,4370.485885
22.0,423,4391.481889
14.0,399,4411.914399
18.0,668,4448.116933
10.0,475,4473.510552
18.0,669,4508.837901
13.0,449,4532.827207
21.0,676,4569.763978
19.0,744,4611.402454
23.0,675,4646.228491
11.0,501,4672.889605
20.0,611,4706.480042
18.0,678,4741.888412
15.0,705,4779.413675
20.0,628,4814.299794
17.0,521,4840.93799
12.0,572,4872.267926
23.0,579,4901.292803
19.0,700,4939.843
17.0,481,4966.311703
15.0,470,4991.00107
17.0,621,5025.599191
14.0,551,5055.205671
26.0,575,5085.140769
8.0,443,5109.770926
22.0,750,5150.831442
13.0,449,5177.741463
31.0,615,5210.968812
30.0,715,5249.405267
30.0,1031,5305.026598
17.0,655,5338.234703
21.0,850,5386.834322
18.0,610,5422.886201
19.0,517,5452.623391
37.0,680,5490.160029
20.0,593,5523.372298
10.0,413,5544.504326
9.0,492,5571.295788
12.0,519,5600.118415
23.0,763,5642.156933
9.0,489,5668.748744
37.0,839,5715.013576
15.0,575,5747.034219
16.0,587,5777.906246
28.0,796,5822.284615
45.0,1096,5883.478541
25.0,726,5924.281988
49.0,1059,5983.027265
25.0,732,6022.125436
41.0,767,6064.238017
18.0,508,6092.305461
31.0,894,6140.836884
35.0,549,6170.203709
27.0,591,6201.959792
27.0,482,6226.857078
18.0,620,6259.502134
56.0,1334,6331.665979
27.0,895,6380.771681
31.0,766,6420.856406
42.0,954,6476.259967
23.0,662,6512.450634
43.0,1053,6571.066935
28.0,883,6615.955424
45.0,1135,6691.690485
23.0,881,6742.751536
19.0,608,6776.857754
38.0,1014,6832.637505
35.0,1011,6886.62899
21.0,733,6928.092368
23.0,672,6965.54552
53.0,1128,7028.659195
33.0,794,7071.149851
36.0,1031,7129.185135
42.0,850,7175.759648
40.0,884,7221.468688
35.0,1056,7283.889853
43.0,1035,7340.859873
33.0,995,7394.784235
38.0,1014,7451.262682
21.0,790,7493.733505
76.0,1306,7566.300175
22.0,849,7612.337248
50.0,1010,7666.213769
18.0,733,7706.580516
38.0,760,7749.149318
32.0,1035,7805.159623
57.0,1082,7863.039348
22.0,676,7899.626719
46.0,773,7941.324094
25.0,642,7975.164414
52.0,1275,8043.218709
62.0,1118,8102.827428
53.0,1089,8162.453191
41.0,859,8209.618667
39.0,984,8266.658054
30.0,702,8304.52895
38.0,968,8357.83526
57.0,901,8404.098574
39.0,696,8442.312132
43.0,988,8496.644751
45.0,1222,8561.289265
22.0,719,8598.872064
18.0,724,8639.352457
43.0,995,8693.786679
58.0,1109,8752.417601
56.0,1115,8816.9664
66.0,1350,8890.203304
69.0,1503,8972.25184
68.0,1338,9066.100058
40.0,1073,9126.070264
67.0,1503,9210.697323
44.0,1163,9275.43709
46.0,1212,9340.739952
42.0,1091,9399.476022
72.0,1536,9482.10217
279.0,1370,9559.471217
39.0,683,9596.47846
28.0,847,9642.342533
34.0,904,9690.278828
75.0,1716,9784.039888
100.0,1304,9861.266586
102.0,1420,9938.054798
96.0,1550,10021.195208
45.0,1093,10079.433203
72.0,1244,10146.174833
31.0,975,10200.32676
78.0,1194,10263.610744
78.0,1592,10350.529074
68.0,1337,10420.932802
26.0,802,10470.029807
50.0,1342,10544.695425
57.0,865,10592.477958
42.0,1006,10644.964112
66.0,1100,10702.867777
33.0,895,10751.372868
72.0,1191,10819.495855
143.0,1808,10920.211004
91.0,1449,10999.926419
69.0,1490,11079.51885
59.0,1297,11153.376572
111.0,1519,11240.835107
91.0,1323,11313.434289
152.0,1752,11410.890759
63.0,821,11455.968422
230.0,1584,11550.3259
140.0,1692,11646.290077
56.0,1203,11713.09893
231.0,1332,11787.333922
87.0,1365,11864.339091
70.0,1368,11939.656902
91.0,1318,12012.75233
84.0,1541,12101.594995
62.0,1317,12176.939285
18.0,671,12215.241189
13.0,599,12247.58828
37.0,914,12303.517501
13.0,588,12338.571886
255.0,1492,12422.371495
128.0,1750,12522.432153
73.0,1140,12588.812878
197.0,1522,12676.161423
84.0,1282,12750.459323
48.0,1148,12815.655068
105.0,1664,12909.897101
91.0,1428,12995.590767
114.0,1442,13077.555264
51.0,1168,13145.769255
73.0,1594,13237.512697
65.0,1251,13306.644313
63.0,964,13362.275433
85.0,1486,13449.907382
78.0,1442,13530.669382
131.0,1551,13621.144901
100.0,1320,13695.950122
82.0,1103,13755.267291
64.0,1355,13832.80272
88.0,1329,13907.250366
314.0,1868,14016.44505
58.0,1231,14086.811697
39.0,1137,14154.344909
62.0,1271,14230.342778
70.0,1132,14294.799963
200.0,1522,14383.899718
224.0,1470,14471.490877
281.0,1540,14561.920982
93.0,1370,14638.317135
173.0,1765,14737.339138
105.0,1412,14820.641976
278.0,1524,14902.393622
93.0,1677,14995.797288
99.0,1213,15063.384726
234.0,1143,15129.744675
251.0,1776,15233.507353
64.0,1172,15300.904142
153.0,1545,15398.433508
278.0,1919,15509.892364
207.0,1173,15579.629767
168.0,1698,15675.640474
332.0,1567,15766.520475
26.0,670,15805.359517
0.0,129,15812.057336
0.0,127,15818.650452
0.0,127,15825.148754
0.0,127,15831.800918
0.0,127,15838.565846
1.0,155,15847.287301
0.0,123,15854.408409
1.0,155,15862.727876
1.0,157,15871.693255
1.0,157,15879.906645
1.0,155,15889.42155
95.0,1368,15966.334144
94.0,1387,16048.787886
114.0,1190,16118.03755
60.0,1114,16181.632026
171.0,1443,16262.791178
255.0,1365,16341.748431
23.0,434,16368.331088
90.0,1565,16458.454441
54.0,854,16505.607941
223.0,1465,16586.457518
76.0,1365,16662.406073
57.0,1162,16729.041975
166.0,1243,16801.848114
302.0,1637,16890.972852
165.0,1756,16988.681059
284.0,1638,17083.659687
127.0,1300,17159.644006
39.0,1116,17221.220345
0.0,127,17227.796025
170.0,1806,17330.422331
187.0,1753,17431.986658
69.0,1535,17522.216663
155.0,1715,17618.949459
113.0,1471,17699.711467
70.0,1133,17763.517567
29.0,852,17811.769235
174.0,2021,17923.941364
87.0,986,17980.068685
29.0,717,18018.984755
138.0,1509,18101.468586
24.0,750,18151.511624
148.0,1705,18261.305177
287.0,1903,18370.910717
240.0,1855,18480.038769
152.0,1502,18567.990721
65.0,989,18624.879868
266.0,1403,18706.633958
135.0,1759,18807.920922
276.0,1819,18913.599702
50.0,604,18946.80269
49.0,731,18990.016192
161.0,1610,19086.235001
240.0,1622,19177.756386
201.0,1455,19260.17365
23.0,750,19301.889479
275.0,2014,19423.580381
109.0,1508,19511.447614
254.0,1926,19624.447364
365.0,1839,19730.07571
339.0,2103,19849.833065
333.0,1891,19956.476251
236.0,1690,20048.908776
268.0,1500,20142.775305
301.0,1602,20232.846543
171.0,1773,20331.576092
229.0,1451,20415.931374
106.0,1218,20484.848065
294.0,1980,20597.28397
313.0,2116,20712.542319
261.0,1773,20827.788049
217.0,1789,20928.512364
268.0,1700,21028.92081
192.0,1731,21129.538889
84.0,1120,21192.545922
354.0,1821,21296.323071
292.0,1919,21413.320308
231.0,1165,21479.549665
106.0,1296,21553.385961
350.0,1541,21641.480762
350.0,1772,21740.086339
197.0,1954,21852.85545
267.0,2183,21980.068912
120.0,1681,22072.113677
243.0,1387,22148.086601
306.0,1835,22255.656004
340.0,1930,22365.994601
258.0,1835,22471.991322
57.0,1085,22532.400895
171.0,1666,22628.246545
135.0,1521,22710.729935
272.0,1779,22813.482016
217.0,1680,22910.362411
320.0,1923,23018.199292
321.0,1586,23112.448361
284.0,2173,23237.653793
131.0,1521,23324.352086
304.0,1870,23431.890304
367.0,2058,23552.283236
307.0,2145,23672.904757
298.0,1768,23774.535846
128.0,1578,23870.274941
153.0,1527,23955.740865
181.0,1692,24049.849623
273.0,1536,24138.081527
295.0,2000,24253.13535
341.0,2117,24374.065589
332.0,2098,24492.700036
295.0,1802,24598.189764
298.0,1731,24701.928276
309.0,1416,24780.868659
300.0,1868,24887.657042
31.0,748,24929.461082
287.0,1564,25018.696792
290.0,1495,25102.93375
365.0,2027,25219.441914
326.0,2077,25338.17984
323.0,2114,25464.627856
299.0,1843,25573.003967
308.0,2273,25700.512605
60.0,990,25754.037547
161.0,1473,25839.268156
343.0,2220,25966.469918
299.0,1602,26055.671941
407.0,2318,26188.384239
127.0,1336,26263.421257
406.0,2321,26396.363658
330.0,1580,26488.543086
366.0,1836,26590.574572
226.0,1650,26684.522091
6.0,338,26703.728937
354.0,1848,26810.537414
77.0,1041,26869.349135
355.0,1562,26956.017744
394.0,2005,27070.740418
386.0,2043,27185.594543
330.0,1873,27294.261314
362.0,1755,27394.321447
419.0,2448,27531.089262
392.0,1873,27634.838377
308.0,1428,27714.406211
368.0,2059,27832.402647
337.0,1964,27943.310798
413.0,2479,28088.319623
351.0,2139,28211.03628
407.0,2138,28336.956493
35.0,822,28384.254605
1.0,154,28391.527077
327.0,1777,28493.36381
417.0,2650,28644.278986
398.0,1701,28740.886326
361.0,1807,28847.456033
399.0,2517,28994.557841
343.0,1781,29094.135368
318.0,1496,29176.649059
377.0,1625,29271.498065
32.0,745,29312.3199
141.0,1415,29393.739556
363.0,1819,29497.622544
371.0,1908,29605.305908
367.0,2271,29734.198883
308.0,2116,29856.926464
298.0,1907,29969.1383
389.0,2334,30107.262704
333.0,1765,30212.805931
314.0,2263,30339.124304
335.0,1998,30452.680397
372.0,1735,30551.520185
409.0,2601,30706.495838
387.0,2019,30823.825046
414.0,2539,30969.033133
555.0,3991,31197.038744
295.0,2095,31317.390087
37.0,1061,31381.754449
424.0,3993,31605.581595
400.0,2321,31741.999584
381.0,2334,31874.761357
342.0,2107,31994.554494
433.0,3159,32180.258703
413.0,2195,32305.42258
353.0,1915,32421.390234
424.0,2621,32571.315955
376.0,1900,32681.105712
317.0,2308,32815.605101
406.0,3229,33009.463598
421.0,2314,33145.530758
377.0,1967,33259.707293
334.0,2397,33400.696887
411.0,2332,33540.303438
417.0,2539,33691.511834
421.0,3228,33875.314729
399.0,2951,34048.14452
391.0,2186,34173.849708
285.0,1535,34258.242159
219.0,1765,34358.865852
416.0,2654,34512.831753
247.0,1793,34615.720375
414.0,3334,34810.640774
165.0,1516,34901.094593
378.0,1818,35008.098897
403.0,3174,35190.090452
382.0,2957,35349.672211
295.0,2099,35461.014712
433.0,3220,35624.37343
271.0,1649,35707.29284
409.0,2133,35814.562772
374.0,2337,35934.996389
377.0,1915,36031.761994
323.0,2027,36134.703634
411.0,2307,36246.462184
398.0,2019,36343.737654
420.0,3645,36531.265687
284.0,1668,36606.251004
55.0,1130,36665.422067
368.0,3115,36819.927905
0.0,129,36825.321563
1.0,171,36835.637219
1.0,178,36844.277785
4.0,276,36857.683714
0.0,127,36864.118211
46.0,864,36904.382707
424.0,2491,37023.642292
414.0,2143,37132.515929
354.0,1848,37221.969083
417.0,2962,37368.567994
351.0,2047,37467.109917
326.0,4339,37679.776963
68.0,1124,37732.094152
0.0,123,37736.910805
2.0,198,37745.871264
0.0,123,37752.04215
377.0,2268,37863.344653
280.0,1721,37944.902098
332.0,2171,38050.053961
124.0,1410,38116.57059
425.0,3659,38279.21833
428.0,2987,38420.216156
367.0,1913,38507.973803
254.0,1908,38599.44275
424.0,2109,38691.929548
393.0,2330,38792.028064
353.0,2108,38871.309881
