#{"t_start": 1543698258.2917137, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,71.083129
3.0,272,86.291924
4.0,280,107.826573
1.0,173,116.984516
2.0,201,128.552968
2.0,200,138.250248
2.0,202,149.372094
3.0,246,162.949052
2.0,202,173.750649
0.0,129,179.988834
2.0,202,190.108727
1.0,171,198.955145
0.0,127,205.2544
2.0,203,215.768591
0.0,127,222.024338
0.0,129,229.340053
0.0,129,235.607334
3.0,250,249.206156
2.0,202,262.13956
0.0,125,268.976707
0.0,125,275.62167
1.0,173,285.291466
1.0,153,293.843031
0.0,127,299.97833
2.0,183,310.441049
1.0,154,317.856615
0.0,127,324.217614
0.0,127,330.233308
0.0,125,336.356406
0.0,129,343.149343
0.0,127,349.846298
1.0,173,359.530434
5.0,329,378.956184
1.0,173,387.844814
1.0,178,398.679123
1.0,155,406.041476
0.0,125,412.186443
2.0,203,424.155237
0.0,127,430.366444
0.0,129,437.937845
0.0,129,444.958033
0.0,129,451.587676
4.0,279,467.027672
0.0,125,473.305053
0.0,127,480.489718
0.0,129,486.363029
0.0,129,492.994616
0.0,129,499.529295
9.0,407,522.779305
0.0,125,529.310407
2.0,204,539.774901
1.0,176,549.138951
1.0,175,558.027158
1.0,158,566.080205
1.0,172,575.493403
0.0,127,582.39573
3.0,249,595.937946
0.0,127,602.243704
0.0,127,609.422314
0.0,127,616.177977
0.0,127,623.329846
0.0,125,629.503044
10.0,450,655.36098
0.0,125,661.974715
2.0,202,672.769959
0.0,129,679.164746
0.0,127,686.361792
0.0,127,692.982508
0.0,127,699.186367
4.0,299,715.216876
4.0,297,732.47436
4.0,297,749.003139
0.0,129,755.683424
4.0,301,771.405541
0.0,129,778.462817
0.0,125,784.197683
0.0,129,791.248896
2.0,198,801.107742
0.0,125,807.632889
5.0,372,831.667558
2.0,202,841.792778
2.0,202,853.750299
5.0,350,872.424044
0.0,129,878.496417
0.0,129,885.079231
1.0,158,894.308223
2.0,202,906.728896
5.0,352,925.189843
2.0,198,937.30264
5.0,350,958.004046
0.0,127,964.569697
2.0,200,974.810791
0.0,125,980.761712
0.0,127,988.213393
6.0,396,1008.959376
2.0,198,1019.768985
0.0,129,1027.388518
0.0,123,1034.186445
5.0,350,1054.395272
2.0,200,1065.4676
0.0,125,1071.440813
6.0,379,1092.064131
3.0,248,1105.546773
4.0,299,1122.057996
4.0,279,1135.885833
5.0,350,1154.872028
5.0,350,1174.756397
1.0,174,1184.065003
4.0,300,1200.587467
0.0,127,1207.316182
8.0,372,1229.827808
1.0,173,1241.820332
3.0,246,1255.63233
5.0,350,1275.769496
2.0,202,1286.647342
1.0,173,1295.193191
0.0,129,1301.569257
3.0,248,1314.869516
0.0,129,1321.813518
0.0,127,1329.136991
0.0,125,1334.747107
0.0,129,1341.542258
0.0,129,1347.528695
9.0,404,1368.524328
3.0,271,1383.311297
0.0,129,1390.121839
0.0,125,1398.230951
5.0,347,1419.849961
5.0,350,1438.803044
3.0,227,1452.050848
4.0,297,1467.823983
0.0,127,1475.171051
2.0,202,1486.772556
0.0,127,1492.992241
0.0,129,1499.860169
0.0,129,1506.010789
0.0,127,1512.855539
0.0,129,1519.2904
0.0,127,1525.749481
6.0,380,1546.647923
6.0,401,1568.993381
1.0,173,1576.881909
2.0,201,1588.703344
4.0,297,1606.452478
5.0,350,1626.827888
0.0,129,1633.525988
0.0,129,1639.552382
3.0,269,1653.731101
4.0,319,1670.874365
1.0,175,1680.173021
4.0,318,1698.685581
1.0,173,1708.51683
5.0,345,1729.112512
1.0,157,1737.216701
2.0,200,1757.658281
0.0,129,1763.826008
0.0,129,1768.912504
3.0,248,1783.098869
2.0,202,1794.767002
6.0,373,1814.318112
6.0,398,1837.002775
0.0,129,1843.62397
1.0,175,1852.876253
2.0,202,1863.729863
1.0,155,1872.099487
0.0,129,1879.613353
3.0,234,1892.182259
5.0,328,1909.826848
4.0,264,1924.847503
9.0,405,1948.083883
2.0,185,1959.721047
1.0,155,1968.852183
2.0,183,1979.566406
3.0,272,1994.534606
0.0,129,2001.614353
2.0,205,2012.157341
10.0,451,2037.458358
8.0,350,2056.458046
2.0,220,2068.223649
10.0,432,2092.615617
10.0,433,2116.258012
2.0,187,2124.940985
1.0,153,2132.241112
1.0,175,2141.135911
0.0,129,2148.22124
0.0,127,2155.801228
2.0,202,2166.53267
1.0,155,2174.137032
9.0,405,2194.358253
3.0,225,2206.039855
7.0,430,2236.365172
3.0,215,2248.194452
2.0,201,2258.839241
0.0,127,2265.423081
4.0,300,2281.70348
3.0,234,2293.33826
0.0,129,2300.625247
5.0,350,2320.528075
2.0,187,2330.875938
5.0,350,2349.743125
1.0,155,2357.60653
0.0,129,2363.928232
1.0,177,2373.446542
3.0,230,2386.340912
1.0,153,2394.303088
5.0,350,2413.068542
2.0,202,2424.669796
2.0,228,2436.388177
2.0,221,2447.989497
6.0,400,2470.497679
2.0,190,2481.088585
6.0,398,2501.394566
4.0,295,2516.226047
2.0,202,2526.448945
3.0,251,2539.188854
1.0,157,2548.872813
4.0,296,2564.114335
1.0,173,2572.96047
3.0,248,2585.541732
6.0,357,2604.297698
2.0,202,2614.406772
0.0,127,2620.789947
1.0,153,2628.055937
5.0,326,2643.891143
6.0,396,2665.662652
2.0,183,2675.205298
10.0,401,2696.300844
8.0,425,2717.636618
10.0,451,2741.071385
10.0,555,2770.956792
5.0,328,2789.541514
0.0,129,2796.386896
8.0,487,2822.438793
11.0,479,2848.483254
10.0,433,2871.556341
5.0,296,2887.810978
3.0,248,2900.591268
2.0,187,2909.58557
0.0,129,2916.395382
8.0,399,2936.64565
5.0,277,2950.663321
6.0,383,2971.297481
8.0,463,3005.94848
5.0,293,3021.069149
25.0,530,3049.809711
5.0,305,3067.372942
12.0,512,3095.896908
9.0,549,3127.79109
10.0,398,3148.581478
1.0,155,3156.522853
6.0,368,3176.433714
8.0,440,3200.590146
5.0,354,3219.943075
12.0,572,3249.966862
20.0,648,3287.705254
0.0,129,3294.068227
11.0,626,3330.585108
14.0,577,3362.314359
7.0,369,3382.012705
7.0,250,3395.681709
13.0,601,3427.644184
5.0,297,3443.215191
7.0,430,3465.793575
2.0,187,3476.284812
21.0,691,3511.267795
10.0,559,3542.465392
4.0,324,3560.735895
8.0,397,3583.521842
23.0,612,3616.938876
19.0,579,3648.734166
9.0,364,3669.035584
16.0,660,3708.433999
13.0,367,3728.63214
9.0,476,3754.612258
15.0,544,3785.756238
6.0,382,3806.258831
11.0,521,3834.136655
12.0,573,3866.700284
19.0,710,3903.686861
18.0,553,3933.072185
14.0,483,3959.65492
6.0,397,3980.732912
22.0,428,4003.836819
15.0,664,4038.084411
15.0,553,4070.88043
16.0,574,4100.228619
17.0,612,4133.325969
21.0,610,4168.589682
10.0,506,4196.763688
19.0,432,4220.127256
26.0,725,4259.978593
30.0,614,4293.983607
21.0,623,4327.144665
12.0,506,4352.640518
15.0,645,4385.691272
30.0,449,4407.776628
13.0,616,4441.587399
6.0,355,4459.540729
11.0,530,4488.698134
4.0,269,4501.96678
20.0,738,4540.893798
19.0,701,4579.964105
16.0,607,4613.740408
16.0,692,4649.370589
22.0,569,4679.9913
11.0,271,4694.576575
7.0,389,4715.181271
26.0,863,4761.065365
21.0,887,4809.4569
10.0,490,4835.416777
16.0,482,4861.331695
14.0,373,4880.48141
15.0,580,4910.069266
21.0,440,4932.75208
16.0,606,4967.494619
36.0,1073,5026.590834
37.0,985,5078.678612
30.0,521,5107.90021
31.0,963,5162.15021
12.0,323,5180.250404
31.0,785,5222.707624
13.0,612,5255.938706
16.0,498,5282.900782
18.0,670,5317.864995
12.0,321,5333.194224
10.0,480,5359.092563
12.0,467,5386.213116
19.0,569,5419.59754
33.0,549,5451.213277
33.0,548,5480.443063
23.0,746,5523.785059
20.0,670,5559.779197
9.0,455,5584.456685
37.0,1131,5646.795098
21.0,801,5691.260459
9.0,435,5714.682518
35.0,1094,5774.673372
15.0,652,5810.816544
7.0,368,5831.041881
22.0,518,5859.558559
12.0,595,5891.517764
21.0,594,5925.500102
22.0,630,5959.775345
18.0,628,5993.334069
26.0,757,6034.293619
21.0,608,6068.300231
24.0,614,6101.580419
22.0,669,6137.355483
46.0,815,6182.293699
22.0,549,6210.953842
33.0,800,6253.706251
36.0,646,6287.852289
40.0,850,6333.679977
24.0,698,6371.46872
15.0,634,6403.985712
