#{"t_start": 1543698253.815888, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,77.263031
0.0,129,84.73935
7.0,399,112.642281
0.0,129,119.4554
1.0,155,127.853528
1.0,155,135.895037
3.0,247,148.67977
2.0,198,160.034706
0.0,129,166.469143
5.0,350,185.361005
0.0,129,191.365724
9.0,417,213.975602
0.0,129,220.371407
2.0,222,232.575921
3.0,254,246.658611
1.0,169,255.359388
0.0,125,262.999895
3.0,250,278.01861
1.0,157,286.60588
1.0,155,295.073095
2.0,187,305.010055
3.0,229,317.598089
0.0,129,324.096085
0.0,123,330.013551
1.0,157,337.968667
1.0,171,346.824878
2.0,185,357.173719
0.0,127,363.921003
1.0,176,374.600419
2.0,224,386.429314
2.0,222,399.517901
2.0,187,409.084961
0.0,129,415.356638
0.0,125,421.912016
0.0,127,429.394015
4.0,318,447.952739
4.0,295,464.039782
1.0,173,473.441417
1.0,175,483.019307
1.0,176,491.669799
0.0,129,498.517317
0.0,125,504.554168
0.0,125,511.193948
0.0,129,517.950681
0.0,129,525.140041
1.0,171,534.183587
2.0,205,544.842321
0.0,129,551.460209
0.0,127,557.750991
0.0,129,564.074699
1.0,157,572.033453
0.0,127,579.134728
3.0,253,592.950346
2.0,224,605.207271
0.0,129,611.562018
9.0,403,635.53572
9.0,404,658.744101
0.0,125,665.112855
5.0,350,684.186645
6.0,379,706.038577
1.0,178,715.350942
0.0,127,721.192945
5.0,349,741.719756
1.0,153,749.587083
1.0,155,757.960525
1.0,156,765.756027
0.0,129,771.771882
7.0,322,789.888134
9.0,404,811.727843
4.0,299,828.996069
0.0,127,838.262326
0.0,127,844.212972
10.0,433,868.20969
2.0,202,879.194554
3.0,269,893.852355
1.0,177,905.239249
3.0,231,917.294195
0.0,125,923.850874
5.0,350,944.399369
9.0,404,967.80906
4.0,319,984.731811
0.0,127,991.810834
1.0,173,1000.674213
0.0,127,1007.131795
0.0,129,1013.173839
0.0,129,1019.907677
0.0,129,1027.09701
2.0,200,1038.91942
5.0,350,1059.027353
3.0,248,1072.428657
4.0,297,1088.768705
0.0,129,1094.67741
0.0,129,1101.08595
2.0,202,1112.637312
2.0,202,1123.62661
3.0,232,1134.995925
0.0,129,1141.423187
1.0,173,1150.133289
0.0,129,1156.91938
2.0,200,1167.622903
2.0,202,1178.594878
0.0,129,1185.404607
0.0,129,1191.676198
3.0,227,1204.247006
2.0,202,1215.581158
0.0,127,1222.701918
0.0,127,1229.845565
7.0,427,1257.472988
0.0,127,1263.890813
5.0,326,1282.508045
2.0,183,1292.411867
0.0,129,1298.47103
0.0,125,1304.195131
9.0,404,1326.942334
0.0,127,1334.352928
3.0,273,1348.268301
1.0,177,1356.744867
5.0,350,1375.080864
0.0,127,1380.755063
0.0,129,1388.691119
4.0,299,1406.956231
0.0,127,1413.433632
3.0,230,1427.8417
6.0,368,1448.464148
9.0,404,1471.320171
0.0,127,1478.161617
0.0,129,1485.880066
4.0,319,1503.469361
2.0,202,1514.110983
9.0,401,1535.772093
0.0,129,1542.182974
1.0,177,1551.98298
2.0,222,1564.181126
9.0,425,1586.775161
0.0,129,1594.202795
2.0,202,1606.156759
1.0,175,1615.827751
0.0,129,1623.152986
2.0,218,1634.700261
1.0,157,1642.853865
1.0,175,1651.332906
3.0,271,1666.677909
0.0,129,1673.204578
0.0,129,1679.009191
5.0,350,1699.724838
3.0,248,1713.753121
1.0,175,1724.223677
1.0,175,1733.679609
0.0,127,1739.774085
5.0,350,1768.577864
3.0,228,1780.491442
9.0,404,1802.892769
7.0,426,1826.571859
5.0,366,1846.614446
1.0,157,1854.887898
1.0,178,1864.833196
2.0,203,1875.666222
4.0,247,1889.726129
10.0,430,1913.514384
3.0,276,1929.181235
2.0,201,1939.903545
3.0,218,1952.440634
0.0,129,1960.171267
4.0,299,1978.326083
4.0,301,1996.200288
9.0,404,2018.203386
9.0,423,2042.056414
1.0,176,2051.633212
1.0,159,2059.347933
4.0,303,2076.131144
5.0,372,2096.865245
1.0,178,2105.900488
1.0,157,2113.693607
6.0,397,2134.230183
1.0,157,2141.876551
1.0,154,2150.452322
0.0,127,2157.426108
3.0,236,2170.774819
12.0,490,2196.109175
9.0,425,2224.446731
4.0,277,2240.155503
1.0,155,2247.974019
3.0,230,2261.007698
3.0,218,2272.36893
1.0,178,2282.066385
6.0,397,2303.223372
0.0,127,2310.550546
9.0,380,2331.839187
3.0,230,2344.398618
2.0,187,2353.908927
1.0,178,2363.21648
2.0,202,2373.992656
0.0,125,2379.965883
5.0,350,2399.801097
5.0,350,2419.071671
4.0,322,2437.511344
11.0,499,2465.251493
3.0,231,2477.227342
6.0,359,2496.39669
2.0,202,2506.353525
3.0,256,2519.36148
2.0,203,2528.971458
6.0,397,2551.224665
1.0,153,2559.717259
1.0,174,2568.100173
1.0,173,2576.80502
6.0,397,2597.460085
6.0,401,2618.693418
3.0,276,2632.870782
3.0,232,2643.402831
1.0,155,2651.054061
4.0,299,2667.585429
11.0,477,2693.074948
1.0,175,2702.11845
3.0,209,2712.301127
9.0,404,2732.604851
5.0,333,2750.394106
2.0,200,2760.674806
4.0,264,2773.927415
10.0,373,2795.453322
6.0,394,2816.499422
4.0,283,2832.512561
0.0,129,2838.529441
4.0,300,2853.918809
5.0,347,2872.834887
4.0,262,2886.300477
8.0,372,2906.224197
2.0,202,2916.02994
19.0,703,2953.37295
0.0,129,2959.144175
10.0,471,2984.076279
4.0,266,2997.432978
6.0,396,3029.912632
12.0,505,3057.44705
11.0,578,3090.036981
3.0,213,3101.934797
7.0,393,3124.817922
7.0,424,3147.348866
7.0,430,3169.56995
6.0,403,3192.777819
12.0,503,3220.634307
13.0,571,3250.336917
7.0,430,3276.355423
11.0,447,3300.131
13.0,521,3330.062723
10.0,413,3353.46787
12.0,509,3380.359984
8.0,443,3404.279064
13.0,600,3437.879788
8.0,282,3451.503732
