#{"t_start": 1544021266.9285147, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,25156.907779
0.0,129,25166.987533
1.0,153,25178.520738
2.0,183,25204.961207
1.0,173,25216.441153
1.0,153,25226.416743
1.0,176,25241.695303
2.0,180,25255.150246
8.0,474,25299.767519
0.0,129,25308.403852
3.0,251,25324.900476
149.0,1574,25435.52411
193.0,1731,25572.918628
122.0,1649,25695.507034
30.0,621,25742.487306
306.0,1758,25881.257684
63.0,936,25957.891996
175.0,1717,26085.071413
260.0,1544,26222.072497
195.0,1693,26382.306697
296.0,1707,26505.686461
61.0,1156,26626.26048
64.0,1353,26723.121553
1.0,157,26736.11502
5.0,276,26757.038078
285.0,1379,26848.524918
145.0,1373,26964.771893
88.0,1459,27076.502773
86.0,996,27169.906178
175.0,1297,27250.772968
111.0,1342,27347.992481
327.0,1768,27481.457068
184.0,1644,27594.542508
220.0,1369,27701.034873
180.0,1831,27833.773249
391.0,1916,27984.596908
198.0,1648,28111.564702
331.0,1945,28275.123011
42.0,883,28345.262215
250.0,1782,28505.795456
145.0,1782,28649.249355
89.0,1086,28743.941776
122.0,1477,28831.185279
61.0,1241,28920.401304
287.0,1503,29018.565056
177.0,1400,29128.709275
214.0,1313,29231.34884
45.0,1013,29334.732257
24.0,743,29383.116882
93.0,1384,29470.22726
290.0,1529,29621.351841
157.0,1488,29761.850755
346.0,1990,29917.236236
226.0,1967,30072.525045
43.0,1091,30159.149729
75.0,1436,30249.550807
101.0,1441,30367.672703
155.0,1681,30502.370959
33.0,988,30586.375718
65.0,1120,30705.772141
262.0,1319,30813.890215
246.0,1812,30960.123074
177.0,1654,31071.122786
265.0,1499,31186.485281
25.0,843,31271.927648
67.0,1160,31360.874609
102.0,1394,31482.924561
105.0,1583,31608.576343
13.0,499,31640.179392
5.0,316,31681.303442
199.0,1451,31773.455626
143.0,1318,31896.752253
88.0,1280,31999.80671
257.0,1782,32134.957335
315.0,1384,32248.73151
241.0,1808,32398.499583
67.0,1192,32481.12008
300.0,1270,32586.375179
326.0,1866,32745.195721
314.0,1654,32910.201857
105.0,1400,33027.809955
120.0,1139,33136.736886
75.0,1219,33230.409501
221.0,1583,33351.925578
342.0,1627,33478.286085
319.0,1691,33594.182242
227.0,1396,33710.107957
242.0,1724,33846.013478
227.0,1683,33974.307857
87.0,1378,34090.346584
310.0,1916,34247.224884
322.0,2157,34438.942443
121.0,1464,34550.226833
111.0,1568,34650.522062
350.0,2132,34812.652593
353.0,1945,34997.475232
87.0,1155,35105.481085
105.0,1208,35194.255432
377.0,1787,35318.835138
314.0,1713,35446.456502
273.0,1747,35592.252089
310.0,1996,35745.769929
348.0,1705,35878.453764
302.0,1945,36037.372525
149.0,1404,36165.905889
281.0,1858,36304.934117
375.0,2050,36480.132602
310.0,2030,36628.927821
344.0,2115,36789.315375
297.0,1805,36920.944394
341.0,1930,37070.983686
310.0,1813,37213.706072
278.0,1733,37346.785612
114.0,1497,37474.183335
371.0,2214,37686.158958
27.0,809,37747.364111
23.0,688,37807.649013
2.0,204,37821.764253
38.0,906,37904.971123
301.0,1652,38039.393159
333.0,1849,38198.921129
296.0,1903,38372.903779
2.0,202,38385.503649
18.0,644,38432.802882
411.0,2076,38602.803298
335.0,2205,38766.072882
374.0,1814,38896.640559
301.0,1778,39039.924182
320.0,2967,39270.765872
343.0,2100,39450.660242
337.0,1784,39614.436944
366.0,2287,39801.87968
133.0,1436,39909.890014
9.0,444,39948.019471
196.0,1688,40076.87958
47.0,1281,40190.349488
0.0,129,40196.212107
16.0,698,40253.282946
312.0,1759,40400.764599
379.0,1051,40489.511408
320.0,1783,40619.608998
253.0,1839,40753.596865
413.0,1776,40913.364746
211.0,1456,41040.839762
390.0,2237,41208.497612
337.0,1903,41386.594488
383.0,1743,41522.515965
156.0,1463,41650.883996
267.0,1744,41789.896651
108.0,1383,41933.275228
0.0,123,41941.845828
0.0,125,41949.116164
0.0,125,41956.231783
1.0,155,41965.309591
381.0,2006,42124.482649
85.0,1374,42258.039863
350.0,2199,42430.537824
330.0,1935,42596.051771
329.0,1829,42734.81606
339.0,1753,42861.572561
370.0,1563,42994.744603
403.0,2458,43203.693724
300.0,1733,43325.005344
377.0,2034,43460.130297
87.0,1529,43576.691715
316.0,2038,43728.364068
411.0,1857,43882.203454
395.0,1869,44027.273174
415.0,2338,44219.982061
353.0,2208,44411.264073
12.0,611,44470.332074
9.0,404,44499.846566
129.0,1388,44618.474671
295.0,2030,44776.335959
381.0,1819,44892.601667
358.0,1891,45014.386131
340.0,1984,45178.429622
130.0,1348,45280.476929
0.0,129,45288.911508
26.0,925,45358.164642
370.0,2577,45557.329817
419.0,2479,45778.690506
85.0,1491,45889.31024
349.0,1899,46044.362271
298.0,1654,46169.982762
361.0,2219,46336.315567
385.0,1980,46509.197432
339.0,2114,46707.960497
193.0,1725,46848.581458
386.0,2344,47065.972772
0.0,129,47082.579501
194.0,1692,47214.736789
404.0,2249,47382.92949
405.0,1972,47529.711951
60.0,796,47611.309989
396.0,3053,47841.732761
366.0,2038,48009.354781
385.0,2073,48166.747571
373.0,2020,48341.599191
291.0,1678,48494.383605
396.0,2217,48661.28378
316.0,1678,48797.923193
323.0,2141,48970.232736
352.0,2117,49145.776319
370.0,2268,49317.990089
0.0,129,49325.87348
385.0,2099,49502.064219
315.0,1732,49642.35559
163.0,1621,49761.443892
281.0,1979,49915.15285
412.0,2494,50111.985894
386.0,2146,50288.212317
310.0,1971,50445.230046
354.0,1984,50627.644568
62.0,1217,50718.452161
323.0,1626,50851.511061
368.0,1759,51001.05351
433.0,2344,51208.533521
362.0,3534,51460.064677
371.0,2561,51667.578649
353.0,2123,51828.616619
374.0,2060,51998.682078
230.0,1798,52138.68182
369.0,1513,52240.079375
218.0,1841,52398.653058
380.0,1929,52553.859743
354.0,2079,52714.74374
367.0,2082,52882.139426
333.0,1203,52998.098239
337.0,2109,53176.684436
340.0,2079,53349.563497
327.0,1784,53493.224097
165.0,1166,53579.625703
212.0,1184,53685.610091
409.0,2493,53880.962613
60.0,1013,53949.619317
265.0,1745,54080.658514
240.0,1847,54227.970989
318.0,2305,54414.242087
