#{"t_start": 1544021268.0606482, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
68.0,1271,15093.565288
47.0,1109,15189.992693
39.0,761,15249.888274
64.0,1307,15332.929062
59.0,1366,15456.328823
41.0,765,15520.801198
25.0,617,15586.945131
31.0,942,15649.269188
0.0,129,15657.913092
23.0,719,15730.923686
23.0,671,15786.863843
63.0,1353,15898.867806
66.0,1330,16007.350723
49.0,978,16083.134267
50.0,1136,16174.409016
63.0,1151,16265.936276
49.0,1106,16341.551975
44.0,488,16376.001092
62.0,1225,16478.406037
14.0,490,16523.410843
9.0,463,16571.974306
46.0,1234,16672.78143
54.0,1079,16766.675103
224.0,1595,16898.089456
86.0,1114,16987.08546
359.0,1500,17114.11642
132.0,1544,17234.830909
105.0,1658,17361.54687
5.0,329,17383.296764
89.0,1252,17498.285239
67.0,1344,17602.149521
37.0,851,17657.45124
271.0,1683,17808.017315
78.0,1224,17908.750328
215.0,1095,18001.960241
96.0,1404,18093.799107
91.0,1336,18201.747962
48.0,1103,18307.651098
10.0,329,18348.039905
75.0,1413,18458.063366
114.0,1378,18564.901683
87.0,1255,18676.911254
69.0,1198,18796.210427
69.0,1211,18902.163663
80.0,1606,19026.21324
19.0,617,19064.65799
150.0,1303,19175.344532
57.0,1343,19270.296154
172.0,1768,19432.765982
66.0,1120,19520.882111
73.0,1239,19634.790872
43.0,790,19689.250109
176.0,797,19775.204823
99.0,1382,19885.005814
85.0,1237,19975.870943
4.0,248,19992.687562
70.0,1312,20120.596721
30.0,717,20190.267227
61.0,874,20267.51696
99.0,1706,20422.052123
80.0,1412,20508.107874
50.0,1189,20630.334541
33.0,1110,20708.403054
298.0,1585,20871.834455
98.0,1576,20978.287977
119.0,1452,21080.918169
54.0,1128,21169.617894
96.0,1598,21282.447024
110.0,1520,21413.717382
125.0,1525,21559.443379
152.0,1737,21715.715353
209.0,1699,21846.29481
6.0,330,21873.690535
48.0,1006,21973.175444
60.0,1290,22074.039757
0.0,125,22093.827446
1.0,153,22105.101153
0.0,129,22113.075388
5.0,294,22132.890972
1.0,155,22141.850926
63.0,1166,22256.371631
93.0,1592,22370.377617
42.0,953,22451.480387
87.0,1682,22588.525357
77.0,1546,22719.678899
169.0,1695,22870.974306
261.0,1113,22954.933116
2.0,222,22973.615248
152.0,1717,23098.781557
195.0,1650,23200.703614
110.0,1411,23317.637222
163.0,1364,23428.9042
243.0,1560,23543.053612
244.0,1787,23675.621791
261.0,1595,23810.942375
56.0,1190,23898.867166
206.0,1446,24022.852635
52.0,1276,24115.200538
213.0,1407,24214.694896
87.0,1113,24296.154108
277.0,1926,24449.753686
33.0,936,24519.747216
7.0,248,24538.659524
0.0,127,24546.819872
211.0,1523,24690.427759
64.0,1228,24803.086642
261.0,1565,24932.254354
88.0,1294,25025.725102
0.0,129,25033.691538
0.0,129,25041.018199
0.0,129,25060.657693
0.0,129,25067.696096
1.0,155,25075.167355
11.0,271,25089.549787
0.0,129,25098.781754
11.0,271,25120.852761
0.0,127,25144.082618
7.0,248,25159.706494
1.0,154,25173.203575
0.0,127,25196.736789
0.0,123,25203.82014
1.0,152,25213.770136
4.0,258,25233.43255
2.0,183,25247.293104
3.0,212,25262.096815
1.0,177,25285.97265
3.0,253,25303.420796
3.0,218,25315.901046
120.0,1446,25417.234903
220.0,1679,25555.68169
245.0,1339,25643.838834
52.0,1233,25745.064844
63.0,1284,25853.5938
20.0,556,25889.371572
95.0,1361,26007.388297
116.0,1416,26118.830866
63.0,1237,26216.901081
248.0,1741,26379.196473
9.0,428,26409.598314
249.0,1485,26530.925059
259.0,1778,26672.906293
15.0,651,26728.388083
0.0,125,26743.816608
117.0,1606,26848.420475
84.0,1545,26978.08819
284.0,1820,27124.851996
282.0,1687,27247.283542
241.0,1334,27338.348125
295.0,1896,27484.339995
146.0,1535,27591.611428
18.0,704,27651.005274
321.0,1828,27779.666729
104.0,1090,27856.254604
232.0,1275,27969.112904
29.0,796,28024.733708
153.0,1446,28127.578948
197.0,1275,28245.545557
165.0,1698,28383.584913
98.0,1326,28504.930073
365.0,1835,28651.636808
104.0,1608,28780.234559
334.0,1312,28862.937276
58.0,1328,28952.837091
113.0,1557,29055.617225
139.0,1291,29170.035371
114.0,1502,29313.119949
12.0,393,29334.587947
35.0,937,29394.506985
140.0,1416,29505.271676
138.0,1680,29655.681741
359.0,2080,29830.202691
262.0,1642,29985.833473
336.0,1843,30116.184726
271.0,1429,30213.543246
223.0,1990,30365.156326
22.0,671,30415.165056
285.0,1831,30572.861029
50.0,1277,30701.878597
91.0,1371,30814.09209
222.0,1664,30950.85197
78.0,1258,31029.04797
240.0,1967,31182.407652
35.0,824,31266.562426
49.0,1065,31347.226115
118.0,1336,31451.819328
282.0,1493,31574.400783
26.0,708,31631.896516
5.0,313,31652.370812
233.0,1564,31772.389163
332.0,1556,31911.400866
261.0,2091,32089.995715
88.0,1171,32168.847028
127.0,1528,32293.921354
70.0,1196,32396.071577
203.0,1458,32497.256005
287.0,1676,32643.334473
298.0,1831,32785.77054
255.0,1995,32984.419256
286.0,1614,33138.17713
140.0,1457,33244.351855
107.0,1646,33373.544394
350.0,1895,33523.204082
256.0,1777,33657.731342
89.0,1426,33766.213001
266.0,1490,33876.375556
306.0,1962,34035.841201
384.0,2043,34203.970506
192.0,1779,34354.708099
147.0,1523,34494.615568
330.0,1895,34622.871997
372.0,1923,34765.548692
326.0,1888,34925.423662
122.0,1498,35062.887529
32.0,785,35133.748225
328.0,3243,35359.749494
190.0,1473,35475.248417
57.0,1141,35579.875975
383.0,2063,35736.965457
183.0,1742,35871.074471
100.0,1550,35992.967804
119.0,1280,36105.914417
343.0,1579,36234.14625
301.0,2162,36414.173731
200.0,1894,36561.2235
288.0,2066,36703.428315
68.0,1264,36806.134707
296.0,1629,36928.319394
152.0,1629,37057.043809
305.0,1586,37171.554174
280.0,1797,37322.729788
57.0,1154,37410.190611
380.0,2162,37621.657291
79.0,1198,37721.79703
38.0,972,37789.552661
213.0,2006,37966.140296
341.0,1663,38103.00954
285.0,1792,38271.153432
94.0,1257,38381.426864
56.0,1036,38463.748962
315.0,2015,38621.830557
89.0,1262,38707.200951
386.0,2016,38865.333114
395.0,1312,38967.035787
319.0,1774,39100.250347
335.0,1739,39234.772873
124.0,1581,39373.971724
26.0,712,39438.230285
391.0,1790,39602.833615
364.0,1793,39734.572211
368.0,2019,39900.773227
15.0,555,39946.605266
426.0,2303,40131.253104
16.0,589,40181.77351
0.0,129,40191.055163
0.0,129,40198.881199
37.0,941,40284.300343
373.0,1523,40401.877737
399.0,1983,40550.406207
390.0,1924,40700.207634
368.0,1789,40842.973542
359.0,2307,41050.110116
354.0,1786,41176.338076
290.0,1947,41353.50302
201.0,1897,41515.409875
40.0,611,41568.828153
371.0,2094,41735.574661
214.0,1891,41926.472125
1.0,151,41936.883868
0.0,123,41943.344626
1.0,153,41952.528307
52.0,1237,42051.132854
324.0,1448,42174.839653
364.0,2624,42397.993679
357.0,2030,42548.285282
356.0,1896,42712.561924
304.0,1740,42829.144189
320.0,2220,43025.449108
378.0,1896,43187.789727
383.0,2270,43350.101871
296.0,1852,43466.33365
328.0,1744,43595.739895
351.0,1853,43736.75966
272.0,1487,43868.21145
350.0,1986,44022.522169
332.0,1871,44166.724947
149.0,1361,44286.538786
359.0,2117,44477.508149
52.0,1138,44560.583472
412.0,2586,44776.7604
330.0,1986,44904.709033
297.0,1763,45017.432617
297.0,1476,45137.617604
196.0,1831,45282.718519
3.0,251,45300.147638
349.0,2058,45437.926764
391.0,2319,45648.399142
376.0,1783,45796.617804
296.0,1929,45941.838674
322.0,2107,46122.780629
295.0,1703,46256.119611
390.0,1887,46392.63623
298.0,2010,46596.657323
356.0,1937,46749.070468
180.0,1583,46876.365653
116.0,1551,47044.174304
2.0,188,47053.958971
4.0,244,47074.994576
4.0,297,47093.969978
339.0,2275,47299.053291
343.0,1238,47367.959547
413.0,2096,47523.02712
264.0,1773,47685.161782
386.0,2097,47835.71208
303.0,2202,48012.194392
311.0,1687,48148.329434
307.0,2314,48339.788094
353.0,2157,48539.499623
361.0,2383,48706.347776
301.0,2268,48903.657388
367.0,2014,49062.083789
367.0,2236,49251.707316
111.0,1446,49347.062826
393.0,1920,49505.581904
355.0,2322,49703.735612
431.0,3350,49942.5037
407.0,1662,50068.550671
334.0,1691,50222.637627
378.0,2329,50410.473978
420.0,2258,50613.776661
396.0,1975,50754.759515
383.0,1656,50890.417952
414.0,3121,51179.926588
352.0,1965,51302.120241
351.0,1913,51455.930257
371.0,1972,51625.398451
418.0,2476,51808.651151
192.0,1842,51962.015311
360.0,2031,52123.110881
141.0,1460,52221.981545
395.0,2227,52400.762811
417.0,3534,52687.465834
358.0,2123,52854.010948
334.0,1666,53003.609726
321.0,2361,53218.861986
315.0,2623,53413.941459
301.0,1729,53557.42421
368.0,2755,53766.690799
357.0,2465,53963.843799
427.0,2261,54139.327262
51.0,915,54213.660642
51.0,1043,54302.701225
450.0,2998,54547.16226
10.0,474,54578.164639
