#{"t_start": 1544021268.6120124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,354,3713.527265
6.0,398,3746.132991
1.0,157,3765.050597
10.0,451,3796.27833
2.0,202,3810.233929
4.0,320,3835.02214
4.0,263,3852.585289
5.0,327,3872.886647
11.0,455,3904.638942
3.0,231,3918.094998
6.0,340,3943.15174
5.0,293,3962.328674
6.0,374,3987.820514
6.0,345,4015.865458
4.0,284,4038.413233
7.0,408,4075.77882
4.0,260,4094.080866
16.0,575,4130.880605
11.0,486,4164.205172
16.0,527,4202.862867
2.0,186,4214.077911
5.0,350,4235.215218
9.0,445,4261.068383
12.0,502,4299.455815
23.0,483,4330.954566
5.0,290,4350.83473
11.0,562,4389.926384
11.0,271,4409.732642
8.0,458,4441.528365
2.0,221,4455.837445
6.0,325,4478.432835
9.0,508,4511.779349
13.0,372,4535.790123
12.0,567,4575.576617
6.0,325,4597.414941
9.0,497,4633.227626
20.0,571,4679.901993
16.0,532,4722.072755
12.0,320,4742.556431
15.0,412,4767.771594
10.0,381,4788.869185
9.0,404,4811.582795
15.0,643,4854.436784
5.0,334,4876.425675
6.0,399,4904.965811
11.0,388,4928.529957
9.0,492,4957.651454
9.0,329,4980.031237
12.0,302,5001.65951
10.0,394,5032.248797
18.0,535,5060.341517
10.0,475,5094.061967
9.0,344,5113.021617
11.0,407,5144.069151
9.0,503,5179.645791
15.0,673,5222.380618
4.0,281,5240.054593
20.0,704,5289.427339
13.0,559,5329.829897
11.0,523,5362.022141
8.0,468,5391.785619
9.0,523,5428.049829
12.0,555,5463.007055
11.0,558,5500.125306
14.0,508,5535.613933
9.0,327,5557.115293
11.0,503,5594.372942
15.0,606,5641.101045
10.0,455,5668.5024
8.0,414,5697.005541
10.0,504,5733.151401
13.0,445,5764.298284
12.0,574,5807.961572
11.0,576,5847.60414
9.0,422,5870.93294
15.0,628,5913.48319
13.0,595,5954.05033
7.0,365,5978.34353
8.0,366,6005.134727
13.0,553,6035.720241
12.0,525,6072.88317
14.0,562,6108.565111
15.0,696,6154.699898
27.0,823,6210.521624
13.0,448,6242.487003
12.0,618,6289.192498
15.0,643,6331.118915
21.0,679,6371.879493
21.0,705,6419.905453
19.0,721,6467.133009
19.0,584,6508.887856
26.0,838,6566.014873
5.0,305,6584.813124
10.0,550,6623.927536
37.0,1025,6689.961234
27.0,605,6728.117887
27.0,744,6781.38223
25.0,983,6850.640734
12.0,453,6877.486549
19.0,812,6930.660414
19.0,607,6972.295745
21.0,789,7024.880172
19.0,573,7064.322184
13.0,571,7101.838572
15.0,601,7136.93953
21.0,693,7187.769746
38.0,982,7259.905268
18.0,649,7299.75684
28.0,868,7360.426227
21.0,603,7397.921343
19.0,445,7425.146597
22.0,779,7472.811704
22.0,700,7521.795947
11.0,571,7554.222434
7.0,356,7575.505914
21.0,794,7623.375062
16.0,515,7656.327064
24.0,804,7714.667242
36.0,785,7761.445626
16.0,696,7804.110784
24.0,517,7843.910709
30.0,495,7879.410983
22.0,779,7933.556671
24.0,793,7984.745871
12.0,586,8024.591321
21.0,490,8056.25111
22.0,683,8099.028159
36.0,975,8163.068197
15.0,698,8212.577973
19.0,737,8269.728112
30.0,991,8334.986173
29.0,639,8383.09125
35.0,669,8422.402163
48.0,1219,8514.839575
23.0,577,8549.764699
20.0,738,8601.04667
49.0,999,8672.276265
44.0,791,8732.95445
22.0,569,8768.375129
16.0,714,8808.087742
28.0,809,8871.416252
23.0,708,8926.066702
32.0,588,8962.207135
27.0,886,9022.553414
32.0,878,9089.539674
15.0,665,9138.027083
19.0,591,9174.7053
34.0,832,9238.577314
13.0,631,9278.536794
24.0,748,9324.451073
14.0,641,9367.440822
32.0,834,9423.830801
43.0,1042,9494.98165
47.0,688,9544.431788
30.0,946,9605.498716
56.0,1031,9676.303563
47.0,1080,9752.75374
31.0,907,9824.300627
18.0,766,9875.781206
33.0,976,9938.293131
25.0,525,9968.288905
37.0,826,10029.583862
38.0,1125,10105.318461
35.0,715,10158.303865
31.0,738,10209.614882
19.0,596,10247.240173
34.0,796,10302.686388
52.0,1297,10391.037535
40.0,673,10441.25969
21.0,664,10488.288776
27.0,620,10531.060195
43.0,1159,10612.587486
45.0,1074,10687.302907
13.0,565,10728.522934
17.0,677,10780.035761
29.0,953,10839.513819
46.0,1038,10904.262298
50.0,1007,10974.415685
23.0,953,11043.88124
23.0,832,11107.389542
51.0,974,11187.534801
34.0,1093,11259.206308
42.0,981,11331.720001
35.0,998,11400.086262
43.0,819,11452.700808
30.0,921,11510.268
38.0,836,11589.958857
41.0,977,11682.081046
24.0,713,11741.87925
31.0,828,11808.226082
38.0,1025,11898.348516
30.0,667,11961.68294
56.0,1202,12058.920161
61.0,1136,12133.697483
72.0,1362,12237.095783
57.0,812,12300.014244
15.0,513,12334.864107
62.0,1105,12442.843373
34.0,809,12504.011065
25.0,914,12583.121663
0.0,129,12593.498389
41.0,1147,12744.016725
28.0,739,12799.248253
51.0,952,12882.408874
83.0,1481,13008.205605
56.0,1312,13117.505716
32.0,649,13165.120624
36.0,1011,13259.895819
38.0,1010,13356.217174
42.0,1051,13441.332513
81.0,1270,13554.030862
38.0,798,13622.351531
87.0,1516,13765.586972
64.0,1356,13879.280838
64.0,1334,13983.260964
75.0,1159,14092.327958
33.0,1078,14180.59389
0.0,129,14189.105504
22.0,721,14240.424528
46.0,869,14323.386913
53.0,1234,14428.813695
42.0,958,14506.507439
78.0,1450,14633.901832
70.0,1292,14746.274454
36.0,939,14830.290191
70.0,1385,14941.105985
11.0,452,14972.028075
43.0,857,15063.808059
51.0,1220,15173.731487
62.0,958,15246.795404
60.0,1440,15337.079783
88.0,1155,15426.254623
61.0,1220,15566.481772
48.0,1121,15641.343905
1.0,159,15652.515775
2.0,200,15686.485296
51.0,1235,15785.372835
138.0,1244,15890.298083
47.0,1252,15994.217651
67.0,1336,16095.269558
48.0,1044,16179.13855
65.0,1496,16298.973443
106.0,1708,16418.780085
56.0,1116,16519.217931
10.0,452,16567.891068
10.0,477,16597.37263
88.0,1581,16740.702269
64.0,949,16823.629823
313.0,1861,16972.893276
92.0,1192,17067.884819
129.0,923,17141.292456
59.0,1218,17239.581204
74.0,1286,17340.200141
11.0,526,17375.79088
30.0,882,17454.446621
201.0,1771,17597.360359
79.0,1262,17690.013893
110.0,1416,17814.243821
103.0,1511,17928.213888
60.0,1309,18040.218172
207.0,1480,18142.24298
73.0,1379,18273.884215
29.0,961,18377.31643
155.0,1722,18495.232425
61.0,1210,18591.831006
196.0,1049,18688.631284
76.0,1385,18837.402017
53.0,847,18902.201393
145.0,1736,19032.126145
22.0,422,19061.064929
59.0,1203,19165.404821
105.0,1451,19266.718742
155.0,1841,19434.410049
28.0,833,19505.594879
76.0,1344,19609.033018
110.0,1372,19726.817476
19.0,511,19783.85646
113.0,1280,19886.396013
91.0,1526,20017.994434
79.0,1099,20110.086818
57.0,718,20181.340268
41.0,961,20265.114831
69.0,1605,20412.331352
140.0,1490,20503.263549
37.0,1223,20628.227122
44.0,1094,20704.088556
37.0,949,20813.705425
83.0,1319,20913.995217
101.0,1374,21012.543035
65.0,1352,21098.771081
142.0,1552,21237.068908
157.0,1653,21341.222935
76.0,1135,21445.656783
76.0,1285,21574.264393
237.0,1281,21678.664091
67.0,1054,21773.260413
60.0,1190,21868.89911
46.0,931,21963.724727
92.0,1428,22073.603082
0.0,125,22093.463726
0.0,127,22102.987795
1.0,175,22114.13825
2.0,203,22128.021335
2.0,203,22139.620569
0.0,127,22148.418359
130.0,1676,22298.67189
211.0,970,22368.739477
254.0,1076,22458.946682
100.0,1472,22579.55904
74.0,1418,22700.734975
159.0,1553,22828.222367
117.0,1624,22969.47947
0.0,127,22975.101097
85.0,1379,23081.396006
149.0,1845,23194.576121
69.0,1029,23281.200283
150.0,1800,23424.764684
88.0,932,23487.062139
162.0,1617,23616.156468
99.0,1211,23696.097324
107.0,1386,23819.613456
112.0,1296,23930.558115
83.0,1391,24034.682596
65.0,1314,24141.165122
81.0,1267,24219.414857
84.0,1273,24326.491537
304.0,1849,24460.047666
23.0,801,24521.070282
2.0,183,24535.446543
6.0,327,24555.027714
216.0,1851,24742.763347
128.0,1805,24888.052287
138.0,1775,25025.608497
0.0,129,25033.520964
0.0,129,25040.916906
0.0,129,25060.767502
0.0,129,25067.551512
0.0,129,25073.691215
11.0,271,25087.515352
0.0,129,25096.095663
0.0,129,25106.21648
0.0,129,25116.783232
7.0,248,25148.676145
1.0,155,25157.850992
7.0,248,25178.335921
3.0,214,25208.065886
0.0,127,25215.223204
3.0,216,25231.512674
0.0,125,25241.802771
8.0,447,25285.501879
3.0,218,25300.221721
79.0,1427,25403.385226
333.0,1731,25530.570265
187.0,1602,25647.486727
39.0,1150,25742.01385
43.0,1166,25843.067002
2.0,208,25856.475248
52.0,1168,25947.074605
215.0,1280,26046.018141
96.0,1527,26182.878877
156.0,1811,26350.395323
313.0,1832,26465.300903
136.0,1624,26630.740044
85.0,1229,26719.587867
1.0,173,26734.06056
1.0,175,26750.265975
53.0,876,26802.318105
172.0,1744,26947.448873
159.0,1239,27043.839468
214.0,1893,27193.465777
191.0,1641,27300.82039
104.0,958,27371.054174
257.0,1587,27491.111653
108.0,1337,27588.339109
50.0,1000,27663.242995
166.0,1455,27770.7007
348.0,1620,27894.334599
252.0,2165,28065.817688
285.0,1438,28163.087961
34.0,919,28256.475142
99.0,1274,28364.613275
256.0,1765,28516.057368
243.0,1681,28651.270366
153.0,1722,28786.397846
110.0,1440,28879.732649
1.0,157,28888.935404
327.0,1875,29012.737321
75.0,878,29072.198316
67.0,1056,29170.978049
180.0,1755,29326.212283
3.0,252,29343.869989
330.0,1962,29468.382149
95.0,1252,29598.013763
366.0,2091,29793.417014
88.0,1223,29878.460948
335.0,1811,30030.17792
247.0,1797,30164.899113
386.0,1578,30270.621209
42.0,1177,30364.887133
14.0,511,30404.57598
154.0,1640,30546.50844
132.0,1581,30682.297837
66.0,1130,30797.122722
70.0,1041,30877.518579
188.0,1387,30981.01002
81.0,1168,31058.941973
100.0,1142,31144.40721
107.0,1164,31245.816425
2.0,198,31270.366362
123.0,1434,31378.074358
294.0,1618,31513.153778
225.0,1280,31617.653094
3.0,235,31633.579578
2.0,183,31646.01235
100.0,1366,31754.633835
134.0,1374,31877.936908
96.0,1638,32005.841312
275.0,1947,32158.414826
228.0,1754,32297.876352
102.0,1670,32440.141156
264.0,1996,32588.518769
244.0,1680,32735.60532
187.0,1233,32841.585835
369.0,1828,33019.461212
258.0,1805,33174.039596
272.0,1794,33316.169688
198.0,2052,33476.073448
223.0,1772,33614.771163
325.0,1595,33730.4971
288.0,1715,33862.542473
328.0,1962,34018.621848
329.0,1201,34109.922872
293.0,1810,34272.608553
292.0,1847,34434.494803
280.0,1649,34558.228885
375.0,2097,34713.948774
184.0,1546,34816.226467
317.0,1912,34999.748148
363.0,2203,35186.174642
393.0,2341,35348.500874
232.0,1921,35498.618819
345.0,2033,35670.039833
144.0,1868,35795.720673
384.0,1825,35958.76355
295.0,1830,36108.161742
280.0,1540,36233.875173
122.0,1509,36354.345625
86.0,1487,36481.063273
353.0,1835,36618.054948
359.0,2350,36792.393345
374.0,2140,36949.458955
106.0,1285,37055.06825
241.0,1133,37142.712139
354.0,1930,37301.863151
345.0,1803,37447.831818
254.0,1842,37619.446923
71.0,1257,37723.398069
46.0,1081,37811.706995
0.0,129,37819.384116
226.0,1060,37912.544065
347.0,1861,38063.711293
305.0,1823,38222.881145
108.0,1349,38348.49284
9.0,428,38383.999448
7.0,356,38410.126256
304.0,1855,38571.922659
145.0,1774,38685.468879
194.0,1728,38829.259281
351.0,1572,38938.132768
110.0,1424,39054.474137
368.0,1749,39196.941545
367.0,1679,39322.413547
26.0,781,39389.221426
336.0,1706,39542.416411
389.0,2127,39709.901222
191.0,1891,39879.729364
351.0,1650,40005.147341
264.0,1753,40156.981587
6.0,377,40178.942337
0.0,129,40189.086331
4.0,301,40207.014982
58.0,1256,40326.400652
269.0,1293,40415.206903
262.0,1872,40556.414218
334.0,1940,40720.168682
389.0,1975,40885.947048
332.0,1586,41021.6676
413.0,2065,41168.765209
226.0,1657,41307.289714
287.0,1602,41445.916831
393.0,2454,41658.538794
392.0,1912,41823.386146
42.0,988,41929.406854
0.0,123,41937.883511
0.0,123,41944.322572
3.0,252,41959.201887
108.0,1094,42049.647922
381.0,2008,42219.215076
414.0,2228,42407.076468
371.0,2429,42608.764626
384.0,2282,42780.855912
66.0,1257,42867.037796
238.0,1845,43029.669697
397.0,2252,43216.053168
394.0,2202,43370.907522
364.0,2339,43524.345924
365.0,2138,43699.830918
354.0,2040,43865.187917
65.0,1104,43941.133067
318.0,1763,44070.314241
181.0,1538,44215.640819
40.0,956,44290.050257
162.0,1770,44459.454501
9.0,404,44489.976637
0.0,127,44496.172615
39.0,928,44563.161797
346.0,2063,44737.926997
417.0,3112,44942.341429
286.0,1596,45042.707835
366.0,2475,45241.768659
8.0,365,45282.194265
0.0,129,45290.41757
108.0,1404,45385.216367
370.0,2274,45570.026195
296.0,1886,45742.753381
362.0,1831,45885.040156
359.0,2144,46056.277896
39.0,1105,46141.766407
256.0,1882,46285.440548
359.0,1987,46453.510024
411.0,2907,46715.502607
367.0,2137,46884.147251
298.0,1431,47043.545786
2.0,192,47053.596152
3.0,250,47074.947976
195.0,1731,47211.230805
376.0,1744,47348.335144
392.0,2260,47514.027888
428.0,4240,47849.635102
359.0,2036,48015.136785
299.0,2099,48188.724936
261.0,1876,48342.582966
395.0,2334,48551.430466
338.0,2242,48709.734396
428.0,2705,48938.551104
356.0,1686,49070.900552
387.0,1956,49245.637925
115.0,1260,49324.299042
371.0,1833,49482.384609
356.0,1883,49632.833019
386.0,2490,49836.683809
401.0,2156,49980.035996
309.0,1835,50129.364152
299.0,1558,50263.129593
152.0,1650,50402.440866
319.0,1825,50559.14454
350.0,2255,50732.158019
128.0,1447,50853.899249
310.0,1922,51023.987619
123.0,1435,51160.880237
269.0,1790,51264.330543
386.0,2159,51437.959474
289.0,1810,51603.119104
407.0,1847,51742.067527
393.0,2208,51886.189204
390.0,2533,52093.751392
287.0,1917,52237.384342
92.0,1301,52351.947526
148.0,1713,52477.104082
405.0,2429,52685.523069
404.0,2355,52872.284081
406.0,2376,53085.553095
324.0,1915,53251.843614
392.0,2236,53433.038325
407.0,2384,53620.411437
419.0,2589,53815.326001
333.0,2100,53992.923803
38.0,944,54056.511604
133.0,1450,54162.469124
382.0,2303,54367.662486
364.0,2040,54511.977286
21.0,762,54578.384525
