#{"t_start": 1544021269.7777162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,434,3809.917781
1.0,157,3820.928625
4.0,260,3840.878824
5.0,343,3862.752913
14.0,526,3893.640797
7.0,374,3921.05259
1.0,157,3931.581077
7.0,425,3962.912904
9.0,404,3991.276498
4.0,283,4014.06468
14.0,580,4068.426602
5.0,314,4088.287751
5.0,309,4110.788758
5.0,306,4128.007674
10.0,432,4159.320334
2.0,184,4169.185402
4.0,244,4187.929159
6.0,343,4210.356324
5.0,311,4229.995621
4.0,279,4246.899289
9.0,524,4279.789399
5.0,326,4303.276996
5.0,273,4322.994219
12.0,489,4354.511473
9.0,472,4388.252441
15.0,528,4427.754599
7.0,379,4451.720732
11.0,472,4482.892166
15.0,653,4526.642496
9.0,454,4555.776696
19.0,455,4590.143421
6.0,381,4612.771793
8.0,459,4649.405476
14.0,547,4694.860354
9.0,493,4734.063907
8.0,298,4751.195983
17.0,608,4787.044422
8.0,448,4812.58941
7.0,404,4838.959646
2.0,184,4850.137021
6.0,352,4873.087438
11.0,404,4902.505
10.0,372,4925.057626
18.0,476,4951.922288
3.0,238,4970.700281
12.0,593,5015.893109
10.0,372,5039.148756
10.0,519,5067.943566
18.0,652,5109.528233
16.0,581,5153.220391
10.0,400,5180.164038
17.0,602,5218.717718
16.0,594,5259.292367
12.0,616,5298.181234
9.0,326,5324.702932
12.0,563,5360.419435
10.0,433,5386.752997
13.0,365,5414.727042
8.0,279,5430.920359
14.0,398,5456.394904
13.0,481,5486.366623
8.0,438,5517.95398
12.0,526,5552.520014
14.0,545,5593.457145
14.0,706,5647.820614
9.0,308,5664.97149
9.0,471,5696.478487
7.0,388,5723.582836
15.0,420,5752.759759
8.0,370,5781.107548
10.0,514,5819.836166
12.0,469,5849.49614
11.0,451,5875.09718
9.0,487,5907.45919
12.0,501,5943.565058
16.0,542,5979.250796
6.0,397,6007.446129
14.0,570,6041.229425
8.0,421,6070.425746
25.0,746,6116.852574
31.0,621,6161.381185
18.0,565,6198.587101
18.0,530,6233.533295
25.0,829,6296.735953
24.0,582,6333.677265
13.0,632,6371.361883
5.0,292,6391.210172
15.0,413,6418.533053
15.0,470,6447.715696
15.0,550,6485.076427
14.0,675,6536.566262
10.0,495,6566.850534
16.0,570,6606.282937
24.0,529,6641.981083
14.0,638,6682.034839
20.0,473,6710.014127
25.0,625,6755.218854
31.0,714,6804.16495
15.0,450,6835.205308
11.0,492,6868.022995
12.0,437,6896.111312
15.0,640,6936.993981
17.0,600,6976.258246
7.0,374,7000.631343
12.0,427,7030.146278
18.0,610,7071.136137
38.0,1228,7149.540149
19.0,543,7189.337742
15.0,624,7239.757237
15.0,593,7274.144127
14.0,388,7298.727316
16.0,673,7346.628943
18.0,496,7378.756773
29.0,650,7418.338054
24.0,785,7463.03017
26.0,771,7519.614389
12.0,517,7548.538962
21.0,623,7586.841881
30.0,575,7620.235004
12.0,546,7655.476934
20.0,492,7691.775364
24.0,477,7722.380393
24.0,666,7762.974136
13.0,604,7799.755473
18.0,664,7848.895964
15.0,598,7891.050241
13.0,505,7927.708993
26.0,846,7982.285472
13.0,592,8021.617568
24.0,715,8068.074938
15.0,627,8106.714757
41.0,638,8151.010517
23.0,855,8209.771714
30.0,780,8269.707412
28.0,739,8316.176116
32.0,1061,8392.684986
18.0,508,8422.265454
40.0,666,8474.637077
37.0,883,8533.579688
25.0,967,8600.140257
39.0,1083,8677.418273
29.0,988,8747.68532
6.0,347,8770.814869
23.0,821,8818.659623
23.0,569,8863.015988
28.0,728,8922.161782
42.0,1077,8990.664426
26.0,851,9052.480416
14.0,500,9089.687026
34.0,972,9158.839269
9.0,455,9186.735636
17.0,517,9226.924384
18.0,767,9279.073519
30.0,933,9334.817623
14.0,529,9372.875723
36.0,819,9427.987966
23.0,720,9477.838599
67.0,1132,9556.038072
17.0,746,9604.215813
37.0,795,9659.505443
33.0,870,9713.002038
17.0,649,9767.590093
24.0,745,9825.239921
38.0,927,9885.873471
25.0,805,9938.222773
35.0,1073,10009.989359
34.0,576,10049.132533
47.0,1280,10141.093449
31.0,796,10195.882384
25.0,666,10238.522388
38.0,643,10284.592431
27.0,824,10336.237856
35.0,954,10407.360457
25.0,882,10469.441048
26.0,807,10526.675461
35.0,844,10588.875053
20.0,715,10637.109148
37.0,897,10696.284168
33.0,1016,10775.417905
29.0,883,10831.531176
52.0,1030,10895.471143
13.0,603,10933.884242
53.0,1260,11021.519859
19.0,673,11082.793545
66.0,1308,11183.466127
51.0,759,11231.566566
60.0,1161,11315.964312
29.0,770,11368.718544
59.0,1045,11437.851861
36.0,1113,11508.452689
34.0,798,11585.873968
30.0,960,11676.652714
17.0,443,11711.457963
38.0,944,11793.085239
53.0,834,11866.863066
44.0,1197,11968.258123
29.0,939,12049.996821
60.0,1367,12138.81385
235.0,1089,12224.160379
32.0,1028,12301.19482
19.0,686,12348.86691
35.0,1013,12447.535442
38.0,1131,12547.366704
10.0,496,12582.970176
0.0,129,12593.607768
36.0,832,12699.098716
67.0,1570,12833.583763
61.0,1351,12967.214844
65.0,1039,13042.343764
57.0,1127,13135.982722
22.0,398,13168.558941
37.0,1050,13265.675232
50.0,1111,13367.993468
62.0,973,13446.828984
55.0,1120,13550.874628
34.0,1102,13638.193872
49.0,1038,13735.483735
43.0,1063,13836.496747
102.0,1619,13963.067948
74.0,1130,14068.58907
25.0,712,14116.08466
36.0,782,14190.644417
47.0,1149,14280.232203
56.0,1355,14407.27968
46.0,991,14489.886335
25.0,747,14541.998334
42.0,976,14634.510768
35.0,1125,14728.670699
68.0,979,14819.687347
37.0,694,14879.903718
51.0,991,14955.357678
22.0,688,15023.22315
76.0,1304,15145.605
41.0,567,15186.48542
110.0,1448,15293.588698
46.0,1084,15371.654954
46.0,902,15452.747097
60.0,1028,15559.937347
78.0,986,15623.386583
8.0,383,15650.736337
15.0,567,15709.184088
45.0,1244,15811.425985
68.0,1539,15945.430626
39.0,1076,16035.445271
54.0,1031,16104.879363
90.0,1461,16221.40146
81.0,1477,16334.123006
64.0,1259,16425.754382
42.0,978,16517.622386
10.0,494,16568.729922
9.0,331,16590.49137
44.0,989,16674.314731
68.0,970,16760.13072
94.0,1295,16860.259041
87.0,1320,16976.686664
67.0,943,17054.658487
81.0,1097,17139.155653
66.0,1241,17239.07594
116.0,1509,17354.629027
5.0,300,17374.93533
44.0,1264,17483.721214
108.0,1386,17596.231651
91.0,1454,17701.131562
47.0,881,17786.993182
119.0,1313,17895.802973
88.0,1512,18015.907144
76.0,1411,18105.451895
43.0,621,18152.978245
47.0,1105,18267.418998
43.0,1226,18387.019334
49.0,1365,18482.608946
63.0,1201,18577.936379
110.0,1724,18750.460986
75.0,1128,18858.455708
46.0,1038,18934.035719
174.0,1121,19022.428576
15.0,648,19062.194105
162.0,781,19134.64764
119.0,1372,19234.318334
130.0,1481,19359.206739
71.0,1144,19457.814421
99.0,1372,19567.614631
80.0,1264,19676.037129
50.0,1270,19792.859938
52.0,1103,19885.086379
31.0,946,19958.975344
13.0,568,20014.392199
60.0,1285,20120.881203
92.0,1535,20265.340286
68.0,1113,20360.66839
359.0,1685,20485.790118
114.0,1366,20613.530398
5.0,333,20639.572372
37.0,942,20706.550347
279.0,864,20809.266825
124.0,1526,20931.417068
86.0,1400,21021.362022
229.0,1572,21120.480431
50.0,1125,21234.982556
138.0,1753,21344.920109
67.0,1274,21476.553642
79.0,1334,21594.920174
50.0,1245,21711.320043
127.0,1429,21825.284477
17.0,751,21878.876046
204.0,1370,22017.46782
32.0,872,22087.654331
0.0,125,22096.182136
1.0,157,22106.957353
1.0,174,22119.109329
0.0,127,22127.136785
1.0,155,22136.145247
1.0,155,22146.01076
74.0,1419,22281.702166
267.0,1457,22385.799017
65.0,1334,22488.000092
152.0,1753,22637.190706
172.0,1450,22763.311358
259.0,1722,22909.047207
21.0,687,22969.257623
160.0,1768,23096.545945
254.0,1689,23200.590575
113.0,1321,23313.057436
101.0,1466,23430.350699
152.0,1614,23549.540016
176.0,1764,23678.709932
144.0,1561,23812.598952
98.0,1558,23940.148972
96.0,1181,24030.362241
29.0,830,24090.681413
92.0,1255,24183.051776
65.0,1282,24281.048733
84.0,1388,24378.651376
173.0,1664,24512.731378
1.0,174,24523.747678
1.0,152,24534.233239
0.0,127,24543.440592
201.0,1761,24705.276402
122.0,1679,24861.14677
299.0,1463,24972.350167
39.0,921,25036.523893
0.0,129,25043.753802
0.0,129,25063.181343
7.0,248,25076.186049
0.0,129,25082.32041
0.0,129,25089.00448
11.0,271,25110.936449
0.0,129,25121.103719
0.0,129,25143.619993
1.0,155,25153.218309
0.0,127,25162.708172
1.0,155,25174.857198
0.0,125,25197.707147
3.0,214,25211.520028
1.0,154,25222.137185
1.0,153,25234.760134
2.0,181,25248.13234
5.0,296,25266.859759
4.0,297,25301.089695
1.0,175,25311.431817
216.0,1639,25427.421606
140.0,1489,25550.864303
217.0,1638,25672.989813
26.0,900,25735.298755
45.0,880,25803.330771
19.0,523,25853.276251
101.0,1661,25991.320033
204.0,1610,26115.073498
264.0,1675,26261.101882
248.0,1654,26400.447277
55.0,1045,26464.169172
170.0,1238,26577.721443
212.0,1275,26683.881051
9.0,409,26723.189328
3.0,216,26745.148008
48.0,1149,26811.3355
320.0,1690,26957.620182
63.0,1452,27067.732959
209.0,1708,27206.667533
85.0,1485,27301.091024
159.0,1542,27421.845722
231.0,1832,27555.800584
87.0,1257,27650.793774
128.0,1584,27765.643126
117.0,1570,27887.214758
269.0,1760,28021.020093
316.0,1948,28160.222557
158.0,1585,28299.518963
135.0,1694,28458.928908
246.0,1930,28622.195087
281.0,1596,28749.449168
200.0,1393,28837.125659
19.0,806,28889.88507
123.0,1421,28980.286716
348.0,1537,29088.901086
138.0,1264,29203.334489
99.0,1311,29325.536652
2.0,206,29339.652316
47.0,1121,29409.347381
81.0,1169,29505.964692
257.0,1185,29613.36136
177.0,1333,29744.13855
179.0,1801,29881.631819
198.0,1493,30009.24939
138.0,1677,30130.991236
205.0,1762,30247.617989
127.0,1458,30367.054593
315.0,1648,30499.766445
171.0,1518,30634.209686
121.0,1670,30797.938524
91.0,1371,30914.147605
70.0,1265,30999.360438
121.0,1279,31098.298803
231.0,1810,31236.035681
3.0,254,31265.376483
2.0,181,31278.047676
143.0,1434,31384.525545
129.0,1523,31512.328417
140.0,1419,31628.250812
1.0,157,31637.274052
2.0,201,31650.471497
216.0,1899,31799.059832
79.0,1300,31914.900136
292.0,1800,32074.32091
280.0,1516,32174.83862
265.0,1300,32285.398268
218.0,1934,32443.338319
167.0,1574,32568.872693
310.0,1779,32699.395328
326.0,1918,32899.989177
108.0,1386,33018.557755
282.0,1675,33163.993625
366.0,2280,33344.403312
208.0,1880,33488.577573
336.0,1791,33625.25258
301.0,1714,33752.704132
223.0,1489,33867.269883
302.0,1728,34007.847491
335.0,1986,34171.74654
195.0,1585,34315.658333
413.0,2359,34504.833978
59.0,1051,34579.603753
322.0,1858,34718.646078
381.0,1924,34860.871641
239.0,1712,35015.47329
341.0,1808,35178.147825
338.0,1698,35282.792241
280.0,1079,35379.244291
324.0,1847,35510.655727
304.0,1741,35665.308074
319.0,1958,35796.165432
342.0,1618,35947.792542
322.0,1612,36077.496271
424.0,2212,36248.693588
306.0,1562,36375.499252
267.0,1381,36494.793061
321.0,2198,36656.727516
363.0,2045,36824.12611
259.0,1757,36941.961737
337.0,1796,37088.545619
168.0,1707,37214.989613
333.0,1696,37346.203378
127.0,1464,37472.374526
309.0,1928,37653.908283
29.0,902,37733.538673
59.0,982,37813.259829
110.0,1266,37923.05451
143.0,1556,38048.492489
116.0,1396,38162.481297
236.0,1463,38308.389427
29.0,964,38386.192359
0.0,129,38392.998849
191.0,1492,38514.465692
367.0,1774,38651.434041
209.0,1312,38752.895669
375.0,2208,38918.324293
345.0,1845,39059.374725
262.0,1576,39163.531657
312.0,1818,39327.940087
269.0,1430,39449.39017
375.0,1802,39618.217698
418.0,2009,39781.648621
250.0,1908,39920.007572
361.0,2117,40090.580057
33.0,940,40178.166774
4.0,301,40199.685839
92.0,1066,40293.148383
375.0,2357,40486.451174
306.0,1754,40615.210803
240.0,1821,40748.086622
355.0,1748,40904.447104
114.0,1572,41040.232545
86.0,1458,41132.845903
306.0,1869,41297.717284
95.0,948,41394.064609
302.0,2085,41567.51894
297.0,1386,41676.203709
68.0,915,41758.553591
231.0,1758,41928.93686
2.0,198,41941.892542
0.0,129,41949.492233
58.0,975,42031.616421
125.0,1624,42165.409296
225.0,1095,42260.097136
381.0,1605,42394.035092
252.0,1599,42512.397758
315.0,1589,42641.199663
171.0,1678,42776.853195
325.0,1786,42914.439787
379.0,2273,43121.015222
283.0,2128,43265.391169
394.0,2008,43407.01565
123.0,1236,43486.369974
283.0,1956,43642.228584
405.0,2013,43790.653972
430.0,1950,43946.823003
409.0,2252,44138.261651
405.0,2117,44318.999968
146.0,1533,44459.011911
0.0,127,44466.35572
0.0,129,44474.211425
5.0,350,44499.478467
106.0,1525,44625.59048
359.0,1758,44768.121196
312.0,1689,44875.101882
315.0,1733,44990.060801
297.0,1372,45076.420825
415.0,2149,45246.405521
29.0,887,45331.752458
357.0,2142,45467.428852
366.0,1937,45652.443522
175.0,1336,45775.775714
363.0,2260,45939.33415
341.0,2008,46105.697394
300.0,2025,46265.778089
87.0,1464,46374.659439
407.0,3832,46722.520634
314.0,1870,46872.664931
421.0,2283,47092.955346
373.0,2103,47263.370911
331.0,1892,47396.446129
224.0,1451,47512.795849
322.0,1773,47651.288329
260.0,1822,47789.498246
386.0,2318,47990.327448
229.0,1596,48113.98455
271.0,1952,48288.545096
362.0,2153,48459.4404
403.0,2376,48649.095251
386.0,3760,48951.118812
326.0,2018,49115.186077
46.0,1079,49203.705539
135.0,1515,49316.913915
194.0,1558,49441.485185
208.0,1820,49587.294012
392.0,2191,49760.514454
362.0,2102,49922.336265
325.0,1919,50064.280766
288.0,1988,50234.379713
396.0,2305,50429.986587
126.0,1537,50564.732616
248.0,1409,50681.115902
335.0,2396,50867.644628
317.0,2124,51079.356482
49.0,1056,51161.203028
407.0,2164,51295.279326
421.0,2494,51508.951752
347.0,2080,51663.513463
308.0,1634,51791.561974
43.0,1090,51861.1008
213.0,1777,52011.41073
223.0,1258,52122.063707
364.0,1769,52237.059298
451.0,3274,52497.880754
422.0,2303,52694.28546
416.0,2299,52877.095232
320.0,2257,53083.94552
378.0,3113,53343.909511
403.0,2345,53535.973395
353.0,1948,53690.365095
349.0,2350,53877.131814
375.0,1963,54025.610796
80.0,1350,54109.231588
377.0,2051,54278.170049
359.0,2183,54474.287989
