#{"t_start": 1544021267.976536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1370.599293
2.0,202,1383.184892
0.0,129,1391.054246
9.0,404,1423.314641
1.0,172,1435.63603
5.0,350,1458.775623
2.0,202,1473.25409
9.0,404,1498.775526
5.0,350,1522.912731
0.0,127,1530.232772
0.0,127,1537.24507
0.0,129,1546.3297
0.0,127,1554.663683
0.0,127,1564.201038
1.0,155,1575.61201
9.0,404,1602.478172
0.0,127,1608.356777
0.0,125,1615.848305
1.0,173,1626.84934
4.0,299,1650.289874
1.0,155,1660.769973
1.0,155,1669.948162
2.0,202,1680.73813
2.0,198,1691.943093
5.0,350,1715.742663
4.0,318,1738.284154
3.0,251,1753.805084
0.0,125,1759.71011
0.0,129,1768.970017
2.0,200,1781.177258
1.0,171,1792.307438
0.0,127,1798.717383
0.0,129,1804.706873
0.0,129,1811.913236
0.0,127,1818.012977
1.0,159,1827.870198
9.0,403,1858.22719
0.0,127,1868.675823
0.0,129,1878.607675
3.0,231,1894.039373
3.0,251,1913.711498
1.0,157,1922.351746
5.0,372,1948.489161
2.0,224,1964.12922
1.0,157,1975.673356
3.0,248,1991.607796
5.0,350,2015.554686
0.0,127,2023.293123
2.0,217,2036.99549
0.0,127,2044.940206
5.0,350,2065.696817
5.0,352,2087.337933
4.0,299,2109.214061
2.0,224,2128.59898
1.0,174,2141.077967
1.0,157,2152.914241
1.0,175,2164.558426
1.0,172,2177.299716
2.0,198,2190.613489
1.0,157,2200.907749
5.0,307,2222.349624
10.0,473,2255.311104
9.0,422,2288.498
4.0,301,2306.881768
2.0,188,2319.973125
2.0,228,2336.342441
0.0,129,2343.833641
4.0,300,2361.280338
4.0,298,2379.233574
0.0,125,2387.904225
11.0,521,2426.501916
0.0,129,2435.125853
3.0,239,2452.685146
2.0,202,2469.386909
2.0,223,2481.810373
1.0,176,2493.815791
10.0,433,2524.011146
0.0,123,2532.826059
0.0,123,2543.465269
0.0,127,2552.437068
12.0,522,2595.97414
0.0,127,2603.986021
4.0,264,2622.563127
2.0,202,2636.236974
4.0,244,2654.696219
0.0,127,2664.279198
3.0,248,2682.530738
1.0,178,2693.063715
0.0,125,2700.876775
4.0,299,2723.123665
1.0,175,2732.6553
1.0,155,2743.493335
4.0,317,2763.374465
5.0,372,2786.332137
4.0,281,2807.755681
5.0,350,2833.091061
14.0,508,2878.466787
6.0,338,2900.253287
5.0,372,2925.739083
4.0,279,2947.254579
3.0,255,2963.980647
4.0,265,2980.623152
1.0,176,2993.858761
1.0,154,3001.896331
0.0,129,3009.885825
9.0,404,3037.232139
4.0,297,3055.220631
4.0,243,3075.099388
3.0,230,3090.190327
5.0,331,3112.314383
0.0,129,3119.298816
6.0,342,3144.515969
6.0,398,3176.632868
1.0,177,3187.886292
1.0,155,3196.800345
0.0,125,3205.786428
0.0,125,3213.09817
0.0,127,3220.910216
2.0,220,3236.188141
1.0,155,3247.337309
2.0,226,3262.395805
4.0,280,3281.910573
2.0,183,3294.476767
4.0,303,3315.709696
2.0,224,3330.290769
5.0,325,3354.065457
6.0,380,3377.131568
5.0,350,3401.771532
2.0,201,3415.498864
4.0,264,3432.55995
3.0,238,3449.026983
5.0,350,3473.799916
6.0,363,3494.987466
2.0,202,3508.78115
3.0,214,3523.923194
8.0,496,3562.816589
5.0,310,3585.194167
1.0,157,3595.574476
1.0,157,3606.45422
2.0,184,3619.313393
0.0,129,3626.221663
7.0,388,3652.288733
1.0,153,3664.168537
3.0,258,3680.20759
0.0,129,3689.505119
5.0,308,3713.218087
0.0,127,3722.320189
11.0,531,3773.52444
10.0,457,3804.545868
6.0,371,3831.254204
9.0,404,3859.573083
4.0,308,3877.773998
5.0,350,3902.534395
13.0,334,3922.96718
3.0,228,3940.289788
9.0,381,3966.660142
7.0,388,3993.99863
10.0,507,4034.6178
8.0,447,4076.239283
5.0,316,4098.896459
9.0,404,4124.163674
10.0,376,4149.035001
3.0,233,4164.431073
4.0,267,4184.631359
14.0,551,4221.831629
12.0,551,4254.085776
3.0,214,4265.447214
5.0,292,4287.933657
2.0,203,4302.595757
7.0,367,4327.815341
7.0,380,4352.826297
10.0,530,4389.68048
9.0,438,4422.842496
9.0,474,4453.59861
8.0,447,4483.475675
6.0,375,4509.276108
13.0,595,4545.751326
7.0,381,4575.479064
6.0,305,4596.397687
6.0,345,4615.944177
6.0,343,4644.129692
10.0,509,4687.186271
15.0,614,4734.575227
9.0,328,4754.153388
3.0,231,4767.886184
10.0,485,4795.76892
10.0,381,4817.734947
6.0,357,4840.344093
10.0,534,4875.735671
8.0,446,4907.674777
8.0,439,4934.614365
12.0,513,4967.450546
7.0,248,4981.967899
9.0,464,5020.970263
14.0,557,5052.85602
8.0,432,5077.84132
7.0,406,5103.863227
6.0,358,5129.588985
6.0,357,5155.491254
14.0,502,5188.985145
12.0,531,5222.999746
13.0,562,5261.616574
5.0,350,5283.478177
8.0,446,5314.676266
9.0,460,5348.758384
8.0,426,5371.726098
7.0,370,5397.285129
11.0,525,5432.872873
12.0,542,5467.321827
7.0,374,5491.590313
15.0,622,5535.302959
5.0,291,5553.629666
15.0,555,5594.992719
11.0,474,5628.360185
16.0,599,5669.751552
8.0,433,5699.62504
11.0,421,5728.99269
8.0,417,5759.032293
8.0,454,5792.447565
17.0,588,5837.100241
13.0,539,5867.319033
13.0,599,5906.088161
13.0,497,5942.55874
7.0,351,5963.073699
8.0,451,5994.587723
9.0,497,6026.040104
17.0,659,6070.53863
16.0,611,6109.185139
6.0,325,6129.059649
26.0,579,6170.381505
23.0,582,6208.674076
11.0,409,6235.916278
22.0,670,6287.851516
13.0,619,6328.529372
20.0,577,6363.180231
8.0,442,6391.486227
26.0,684,6435.060806
23.0,712,6482.873199
13.0,538,6525.21249
12.0,572,6561.316574
14.0,573,6602.149205
26.0,725,6649.975535
20.0,691,6692.99178
12.0,417,6719.433209
19.0,576,6759.849312
17.0,509,6793.637651
12.0,560,6833.98308
14.0,530,6869.137017
13.0,609,6909.057426
32.0,474,6937.979477
33.0,812,6993.752977
18.0,679,7038.100541
20.0,727,7086.567662
19.0,556,7119.732142
16.0,426,7148.775717
16.0,553,7188.652827
16.0,624,7238.704839
38.0,555,7271.627932
28.0,806,7322.625478
22.0,716,7372.996489
20.0,674,7415.949248
11.0,482,7443.819885
17.0,633,7484.926252
25.0,817,7538.169111
24.0,752,7582.500842
20.0,590,7617.522747
20.0,607,7656.816405
13.0,469,7690.908566
15.0,417,7718.407528
19.0,667,7758.239207
26.0,787,7808.12343
28.0,566,7850.33428
42.0,905,7917.855438
16.0,658,7960.951181
23.0,682,8001.183878
26.0,755,8054.315598
14.0,627,8092.673079
19.0,684,8138.851858
16.0,614,8181.70668
17.0,733,8231.695667
19.0,537,8274.538023
27.0,540,8305.261831
32.0,710,8364.144999
14.0,603,8397.815387
21.0,691,8441.939743
38.0,727,8498.870771
31.0,767,8548.615352
17.0,711,8597.333529
31.0,889,8662.111882
19.0,623,8708.268734
27.0,863,8766.891006
16.0,545,8797.261253
33.0,1017,8872.398041
34.0,828,8933.284986
43.0,993,9000.067905
19.0,670,9048.264259
40.0,966,9118.885929
14.0,595,9160.491408
4.0,303,9178.609229
32.0,705,9231.877292
22.0,740,9281.359018
14.0,619,9318.131906
27.0,847,9375.333418
29.0,950,9441.664344
57.0,1201,9521.22796
33.0,908,9587.116114
30.0,807,9636.991993
43.0,1082,9707.615703
17.0,762,9769.571245
32.0,968,9841.488782
40.0,1027,9906.823376
24.0,796,9958.562593
70.0,1624,10072.756563
49.0,1170,10156.024582
27.0,877,10217.784878
39.0,648,10260.679012
46.0,1054,10328.347234
29.0,699,10379.762187
24.0,901,10444.313705
35.0,1017,10516.141101
38.0,1193,10603.627319
15.0,650,10647.987581
31.0,869,10704.052211
39.0,1265,10800.313277
46.0,927,10856.123922
33.0,934,10915.548538
28.0,606,10957.953264
43.0,958,11022.311007
35.0,1057,11107.589272
35.0,557,11161.609113
22.0,519,11192.734983
29.0,901,11252.173572
36.0,903,11318.486362
30.0,990,11389.080874
44.0,971,11449.636876
40.0,956,11510.236447
60.0,1177,11633.799433
19.0,619,11680.965477
5.0,268,11704.716772
32.0,1102,11795.948828
35.0,1007,11883.585631
292.0,1053,11973.18728
30.0,941,12055.150359
21.0,588,12095.110903
38.0,1063,12165.767213
51.0,951,12237.371221
34.0,914,12306.977397
54.0,1325,12410.413095
46.0,989,12504.645965
16.0,541,12559.308313
9.0,472,12591.273458
5.0,286,12630.514659
47.0,917,12745.72384
28.0,988,12819.543575
38.0,989,12919.886776
46.0,988,12993.259089
45.0,813,13051.371334
27.0,766,13124.864293
31.0,634,13169.611248
57.0,978,13261.659775
23.0,918,13349.912944
50.0,1053,13435.759846
60.0,1394,13557.615315
63.0,1035,13640.751891
46.0,1186,13763.363578
37.0,868,13836.142203
42.0,969,13908.139128
14.0,508,13939.2549
59.0,1431,14075.88041
50.0,1235,14182.451227
0.0,129,14191.246246
13.0,474,14229.700334
52.0,1251,14335.36491
44.0,985,14422.050789
38.0,1054,14507.301864
35.0,992,14585.324233
56.0,1322,14713.804245
51.0,1249,14820.410824
42.0,893,14894.736731
51.0,960,14967.084199
22.0,615,15031.485149
112.0,1286,15151.838753
96.0,1497,15265.420535
52.0,1079,15332.50487
69.0,1279,15428.643724
40.0,919,15524.671704
55.0,1066,15619.05407
13.0,624,15682.949893
39.0,1036,15771.722804
49.0,832,15825.320276
25.0,789,15898.198824
94.0,1404,16020.65778
90.0,1288,16108.879641
73.0,1405,16222.301475
45.0,1292,16323.683864
78.0,1392,16422.924901
64.0,1117,16524.427052
10.0,471,16573.258624
52.0,1091,16655.796813
194.0,1978,16831.775331
61.0,860,16900.400949
255.0,1706,17038.196042
212.0,1260,17142.198431
36.0,1025,17227.772365
48.0,736,17295.008763
65.0,1356,17382.099921
55.0,1426,17509.888892
59.0,941,17584.5408
60.0,1350,17676.415093
164.0,1597,17820.074677
330.0,1430,17928.553784
246.0,1454,18049.775793
93.0,1152,18129.591202
50.0,1144,18233.908354
56.0,806,18306.322207
1.0,155,18334.189144
37.0,907,18411.971211
92.0,1443,18506.051467
76.0,1444,18624.424754
57.0,1049,18745.498356
83.0,1446,18875.395978
159.0,1920,19024.399731
19.0,649,19064.168357
48.0,1091,19160.341324
126.0,1448,19263.510499
82.0,1282,19378.336455
86.0,1182,19476.807943
48.0,1071,19565.643604
206.0,1780,19714.140687
71.0,1293,19829.004473
106.0,1371,19947.596542
24.0,759,20015.696059
75.0,1027,20103.060524
112.0,1602,20254.070378
71.0,1267,20360.516948
102.0,1496,20473.694541
95.0,1415,20606.482844
7.0,377,20631.960869
47.0,1026,20703.427084
1.0,157,20713.290349
70.0,1222,20843.276928
84.0,1358,20946.661522
109.0,1491,21047.02886
119.0,1760,21180.735754
158.0,1736,21310.269351
162.0,1293,21425.400796
68.0,1288,21547.794413
50.0,1008,21624.374948
186.0,1530,21767.435648
94.0,1285,21867.770782
3.0,252,21882.396907
109.0,1370,22021.205468
23.0,754,22072.78829
1.0,154,22094.169718
3.0,214,22109.221136
1.0,152,22119.98272
1.0,172,22130.840401
12.0,449,22179.249954
94.0,1106,22275.538687
131.0,1496,22382.791459
26.0,707,22443.016047
66.0,1302,22558.186667
45.0,1145,22636.219982
57.0,1195,22734.048703
95.0,1424,22870.012868
84.0,1235,22968.614929
1.0,155,22975.834164
203.0,1246,23069.144684
96.0,1430,23158.48335
45.0,819,23228.962868
136.0,1572,23341.702563
293.0,1277,23445.900741
132.0,1712,23582.379797
190.0,1475,23679.955851
119.0,1775,23827.914513
37.0,949,23899.41463
101.0,1520,24027.091634
42.0,832,24087.833103
120.0,1466,24196.435843
193.0,1156,24283.911899
99.0,1402,24382.784735
193.0,1496,24507.51196
16.0,425,24533.759046
51.0,1170,24630.252632
92.0,1360,24767.715612
53.0,1032,24861.334511
330.0,1791,24993.609342
11.0,521,25032.49163
0.0,129,25039.478145
0.0,129,25058.897958
0.0,129,25066.326027
11.0,271,25080.304678
0.0,129,25086.438913
11.0,271,25106.412459
11.0,271,25142.909285
0.0,129,25150.797478
0.0,125,25157.659667
0.0,125,25168.92842
0.0,125,25177.399467
0.0,129,25200.638189
0.0,127,25208.912996
0.0,125,25216.035931
1.0,153,25226.041383
1.0,155,25239.734568
13.0,460,25284.930691
8.0,448,25314.485286
102.0,1595,25428.137916
215.0,1673,25563.458741
89.0,1410,25671.359324
113.0,1311,25758.471502
199.0,1507,25885.168734
269.0,1652,26027.030839
138.0,1646,26169.935122
255.0,1380,26295.006248
258.0,1447,26401.700021
122.0,1104,26484.502839
80.0,1136,26576.534842
192.0,1685,26721.887838
1.0,157,26734.805381
18.0,730,26783.063886
72.0,1382,26902.192001
72.0,1537,27015.153367
84.0,1291,27117.51927
144.0,1642,27237.684199
246.0,1683,27356.811632
208.0,1703,27484.952741
170.0,1039,27560.577811
76.0,1371,27660.759159
143.0,1496,27770.596892
247.0,1739,27900.810464
118.0,1550,28024.469909
123.0,1497,28131.318948
102.0,1518,28269.310441
238.0,1638,28408.223225
136.0,1440,28539.763517
56.0,722,28597.364382
43.0,1094,28673.970414
203.0,1622,28799.058161
158.0,1363,28888.491665
14.0,606,28929.477628
267.0,1976,29061.271931
369.0,1878,29218.034592
40.0,1108,29326.331091
2.0,204,29340.411385
89.0,1267,29418.336459
164.0,1577,29563.555437
90.0,1338,29691.810594
105.0,1579,29815.184386
219.0,1924,29986.155142
332.0,1669,30104.475165
301.0,1694,30219.429816
282.0,1863,30363.549772
65.0,1160,30444.884228
288.0,1494,30579.947956
70.0,1089,30681.188104
192.0,1563,30834.91445
256.0,1689,30960.190978
329.0,1608,31068.347283
213.0,1362,31176.081415
55.0,870,31248.963151
8.0,413,31290.636541
239.0,1702,31432.547271
315.0,2017,31599.675396
17.0,665,31640.751847
3.0,250,31660.292059
189.0,1712,31791.619318
114.0,1366,31913.199247
376.0,2037,32088.850157
180.0,1776,32225.470135
374.0,1962,32385.374352
54.0,871,32447.571228
347.0,1481,32567.715769
142.0,1612,32685.603486
283.0,1893,32884.238701
313.0,1550,33016.839143
323.0,1408,33142.782013
388.0,2037,33296.067246
235.0,2178,33471.427056
149.0,1492,33575.684561
221.0,1561,33701.154402
310.0,1816,33829.283867
255.0,1619,33967.1369
72.0,1192,34067.861627
145.0,1604,34195.717465
341.0,2010,34360.748847
305.0,1521,34499.73908
204.0,1663,34612.250689
276.0,1717,34739.68863
270.0,1431,34852.564674
358.0,2117,35049.937418
327.0,1887,35201.231705
323.0,1695,35319.039279
226.0,1689,35445.104087
41.0,1234,35559.46551
363.0,1983,35710.905916
269.0,1951,35855.948984
372.0,2026,36021.934751
33.0,922,36101.79146
215.0,1731,36239.085205
279.0,2005,36409.974535
293.0,2031,36564.46785
352.0,2061,36707.470015
248.0,1518,36837.685841
289.0,2176,36998.676159
356.0,1906,37146.934575
140.0,1075,37223.049622
234.0,1791,37366.945517
19.0,554,37410.998965
360.0,1628,37569.827912
287.0,1869,37733.466822
26.0,904,37807.323675
17.0,673,37850.437454
270.0,1504,37991.633076
350.0,1652,38116.272289
196.0,1613,38275.107147
59.0,1296,38387.114967
238.0,1602,38514.686613
256.0,1979,38663.614623
135.0,1565,38784.634017
285.0,1905,38928.409245
364.0,2143,39094.018565
380.0,2110,39248.077615
367.0,1913,39430.026736
274.0,1901,39602.790182
397.0,2183,39763.193892
137.0,1419,39888.055361
23.0,772,39947.003787
339.0,2038,40116.423618
38.0,919,40188.642211
0.0,129,40194.615597
0.0,127,40203.146614
49.0,1275,40323.441912
302.0,1957,40463.695558
202.0,1528,40570.875079
391.0,2139,40746.723847
313.0,1588,40891.751947
372.0,1755,41039.300473
306.0,1729,41163.754591
245.0,1629,41298.280087
136.0,1506,41431.324152
288.0,1791,41584.691753
383.0,2231,41775.008931
113.0,1584,41931.827462
2.0,198,41944.888026
2.0,188,41956.288461
55.0,990,42040.227405
205.0,1556,42169.559204
350.0,1827,42318.470365
354.0,2177,42500.43318
379.0,2034,42674.047949
361.0,2034,42814.959066
324.0,1998,42983.443543
292.0,1556,43126.155998
32.0,718,43177.753984
227.0,1808,43307.804351
393.0,1800,43421.279062
127.0,1538,43525.393599
371.0,2083,43697.092955
342.0,2059,43864.515034
220.0,1700,43987.701838
366.0,1746,44135.707359
332.0,1937,44291.020757
288.0,1871,44467.065346
0.0,129,44474.557257
9.0,468,44507.066593
160.0,1460,44629.992135
365.0,2458,44819.334274
115.0,1313,44901.116083
372.0,2012,45027.360729
137.0,1472,45163.851992
171.0,1797,45293.301904
381.0,2425,45458.60009
51.0,815,45542.56057
362.0,2121,45728.766746
361.0,2135,45893.816158
144.0,1677,46020.838937
307.0,1468,46143.94774
313.0,1808,46283.728732
284.0,1606,46402.072979
390.0,2161,46615.548588
380.0,1919,46767.020936
113.0,1438,46887.630302
319.0,1768,47064.75954
4.0,299,47091.937032
388.0,1386,47206.496494
340.0,2060,47361.796486
366.0,1871,47504.293356
394.0,2226,47692.004003
359.0,1905,47832.315475
257.0,1837,47967.443209
190.0,1895,48129.449556
351.0,1816,48293.079694
322.0,1862,48444.514797
356.0,1809,48588.241773
341.0,1951,48743.248005
342.0,2191,48921.279692
328.0,1836,49066.609523
366.0,2010,49243.968864
78.0,1315,49325.721097
214.0,1713,49474.250505
357.0,2096,49640.747094
411.0,2856,49873.636391
367.0,2107,50028.100874
315.0,1896,50174.718733
374.0,2075,50345.123849
424.0,2175,50521.389473
280.0,1774,50680.898126
340.0,1813,50814.993133
407.0,2508,51038.997154
396.0,2401,51232.563721
411.0,2961,51452.716875
347.0,2044,51626.504606
372.0,2511,51812.172304
356.0,2033,51973.935966
127.0,1301,52070.649683
351.0,1947,52222.468153
377.0,1932,52371.165205
384.0,2224,52556.03513
387.0,2016,52714.084717
380.0,1691,52852.068624
428.0,3070,53111.6061
378.0,1826,53279.688335
416.0,3581,53563.59241
360.0,2145,53733.784501
382.0,1366,53854.538535
247.0,1529,53956.841316
298.0,1711,54085.732021
120.0,1499,54198.067571
69.0,1179,54306.310838
286.0,2407,54497.860595
48.0,1021,54579.086172
