#{"t_start": 1544021272.5691917, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,54.877599
1.0,157,65.509659
1.0,153,72.898686
1.0,177,112.350407
0.0,125,122.01248
1.0,155,131.58385
1.0,173,142.642622
4.0,305,165.000564
1.0,171,174.509867
0.0,129,182.232618
0.0,127,194.203547
1.0,153,204.493536
1.0,153,212.075471
0.0,125,218.295133
0.0,129,225.640504
1.0,173,236.29452
3.0,272,256.055676
2.0,203,267.45013
2.0,201,282.442892
2.0,222,295.789335
2.0,202,309.939129
1.0,176,322.479695
1.0,173,334.402689
0.0,129,340.727937
0.0,129,347.039846
0.0,125,363.851819
2.0,202,377.710599
0.0,129,385.596198
0.0,127,394.001893
1.0,155,403.590906
0.0,127,410.660972
3.0,270,424.434623
1.0,155,431.321249
0.0,127,438.345127
2.0,209,452.492261
0.0,125,461.359683
3.0,250,481.578614
2.0,204,493.985394
3.0,252,512.28593
1.0,171,524.636797
1.0,153,533.889768
4.0,265,550.675438
0.0,129,557.73085
1.0,157,570.00318
0.0,129,579.045388
0.0,129,585.426127
0.0,129,595.207045
4.0,301,615.979372
5.0,372,643.32801
0.0,129,652.560075
5.0,330,672.279016
0.0,127,678.983764
10.0,473,709.485144
5.0,349,733.450488
2.0,222,752.113945
0.0,127,761.038855
0.0,125,768.706871
0.0,129,778.065948
0.0,129,786.106477
0.0,129,794.769435
1.0,176,805.177126
2.0,200,818.313717
0.0,125,825.559537
0.0,127,831.957092
3.0,248,848.85614
0.0,129,855.678653
0.0,127,864.611897
0.0,129,875.93323
0.0,127,883.839372
0.0,127,891.77014
4.0,301,908.078485
1.0,176,918.724694
4.0,319,943.886319
6.0,399,970.241804
0.0,129,978.341786
2.0,204,991.18398
0.0,129,1000.193617
2.0,202,1015.332597
2.0,202,1031.224309
0.0,127,1039.827231
2.0,224,1052.651246
0.0,129,1060.648937
3.0,270,1075.785949
5.0,350,1099.243556
0.0,129,1107.59793
4.0,297,1129.167969
5.0,350,1151.77694
9.0,404,1179.716822
5.0,350,1207.590406
0.0,129,1218.580536
0.0,129,1227.5961
10.0,454,1261.683021
2.0,202,1276.499182
3.0,248,1291.558433
0.0,127,1300.227128
3.0,248,1318.756346
7.0,432,1351.98793
5.0,372,1378.751099
0.0,127,1386.48221
0.0,127,1396.063773
2.0,202,1411.609803
0.0,129,1420.628662
2.0,202,1434.76965
2.0,202,1446.80154
5.0,350,1473.534188
2.0,198,1485.252985
8.0,375,1509.541247
2.0,202,1522.856028
1.0,155,1531.421563
1.0,176,1544.151881
0.0,129,1553.007631
0.0,129,1561.700884
2.0,220,1576.440383
1.0,174,1586.382145
0.0,129,1596.462557
0.0,129,1602.70527
0.0,129,1610.414918
9.0,404,1641.184614
1.0,173,1652.38464
3.0,248,1667.781324
0.0,127,1674.213739
1.0,175,1684.245352
0.0,127,1690.045568
8.0,372,1717.361466
0.0,125,1725.041526
2.0,202,1739.909597
1.0,157,1748.078338
0.0,127,1754.049832
0.0,129,1763.037313
5.0,332,1784.622158
0.0,127,1791.549724
0.0,125,1797.910644
15.0,525,1828.952664
1.0,173,1841.380064
3.0,213,1859.332158
0.0,129,1869.995745
0.0,127,1878.631743
0.0,129,1885.466017
1.0,173,1899.161712
5.0,350,1921.909722
0.0,125,1930.032267
1.0,158,1941.529995
0.0,127,1950.51774
2.0,204,1964.677124
8.0,373,1989.602706
2.0,202,2004.144264
0.0,127,2011.641821
4.0,297,2030.576853
0.0,129,2038.296495
0.0,129,2046.482905
3.0,246,2060.334093
2.0,183,2070.737098
1.0,155,2080.158376
0.0,129,2087.385422
6.0,399,2120.851831
4.0,260,2140.948797
0.0,129,2150.777538
5.0,350,2175.404387
5.0,339,2199.659811
0.0,127,2208.486088
0.0,125,2216.086598
1.0,153,2224.565412
3.0,249,2240.531501
7.0,423,2275.328159
0.0,125,2283.695011
1.0,155,2291.830804
2.0,202,2305.315708
