#{"t_start": 1544021270.4281652, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,59.842089
0.0,129,68.519922
1.0,157,76.054188
2.0,184,116.344062
1.0,155,127.842878
1.0,157,138.1499
0.0,129,145.410456
0.0,129,155.852851
0.0,127,164.388049
0.0,129,171.192122
0.0,127,177.7438
1.0,155,192.183039
0.0,127,201.032778
4.0,300,217.121565
0.0,127,224.163075
1.0,157,232.844578
8.0,375,260.028257
0.0,129,267.366875
1.0,174,276.966106
3.0,247,295.579679
0.0,129,302.231315
0.0,129,311.776725
0.0,127,319.24844
0.0,129,330.438708
0.0,127,337.417604
2.0,222,348.79843
0.0,127,355.560811
0.0,129,373.753957
0.0,125,382.086062
7.0,324,403.834673
0.0,127,411.390128
0.0,129,417.274519
3.0,255,430.227598
0.0,129,436.393396
3.0,255,453.401916
1.0,173,467.042566
3.0,248,485.870047
4.0,278,505.44932
0.0,129,512.857024
1.0,177,525.099955
1.0,176,536.582723
1.0,155,547.560319
0.0,125,553.250736
1.0,176,565.069406
0.0,127,574.291797
0.0,125,582.246224
2.0,200,594.641148
0.0,129,604.525421
0.0,129,612.733231
2.0,202,626.840197
0.0,127,635.485584
0.0,125,643.56495
9.0,380,669.409848
0.0,129,675.762442
2.0,198,688.037874
5.0,352,710.091313
5.0,328,732.562552
0.0,123,740.542872
4.0,317,766.294525
0.0,125,774.610773
5.0,350,799.599753
3.0,250,814.618269
2.0,202,827.687935
2.0,202,838.3588
0.0,129,848.589413
0.0,129,854.931763
0.0,127,862.719371
3.0,248,883.713164
6.0,397,906.721751
3.0,248,922.340257
5.0,349,949.529553
0.0,129,957.837372
0.0,127,964.34105
4.0,299,983.605037
0.0,127,991.937207
0.0,125,1000.210838
0.0,129,1011.598686
9.0,404,1041.691883
0.0,125,1049.350616
0.0,129,1055.337382
9.0,403,1079.940176
6.0,375,1105.186609
1.0,172,1115.843338
9.0,380,1142.599319
10.0,432,1172.459526
2.0,200,1186.952373
0.0,127,1197.034354
4.0,299,1221.060206
2.0,202,1235.688379
0.0,129,1245.417707
2.0,202,1259.274415
0.0,125,1267.884839
0.0,125,1277.30804
1.0,173,1287.128194
1.0,176,1297.996274
0.0,129,1306.899092
0.0,129,1316.632239
5.0,350,1344.277352
0.0,127,1352.7107
5.0,350,1377.731164
0.0,129,1384.749108
0.0,127,1393.970586
2.0,200,1410.364535
0.0,127,1418.96698
9.0,404,1447.005879
0.0,125,1454.854706
0.0,129,1463.239932
4.0,299,1483.514695
0.0,127,1491.736359
0.0,127,1497.972037
9.0,404,1526.409726
0.0,127,1533.247141
0.0,127,1541.706428
0.0,125,1550.476696
0.0,127,1560.077205
1.0,155,1570.841852
0.0,127,1577.95695
9.0,404,1604.217684
0.0,129,1611.996613
9.0,401,1641.8472
9.0,404,1668.803741
5.0,327,1687.703726
1.0,155,1696.903988
2.0,198,1710.453568
1.0,175,1722.285914
2.0,202,1735.905119
9.0,404,1760.806085
0.0,129,1768.958651
0.0,127,1776.279418
0.0,129,1784.562743
0.0,125,1791.869095
0.0,129,1798.728602
0.0,129,1804.219699
10.0,453,1831.988326
2.0,205,1848.013418
1.0,176,1862.425643
0.0,129,1873.13216
0.0,127,1881.369021
4.0,300,1903.608868
1.0,177,1915.538954
2.0,220,1927.908631
0.0,129,1937.813028
3.0,230,1953.875231
5.0,372,1981.459018
3.0,230,1994.410117
0.0,127,2003.938375
4.0,277,2021.865666
0.0,129,2029.457647
2.0,202,2042.882477
3.0,230,2055.969559
0.0,129,2063.035605
2.0,202,2074.171535
2.0,208,2087.285816
1.0,155,2096.34132
3.0,240,2117.468842
1.0,155,2131.092283
9.0,382,2159.136943
5.0,350,2184.8566
2.0,202,2198.302258
11.0,471,2229.122933
4.0,298,2251.689448
2.0,202,2266.887958
0.0,127,2276.647006
1.0,155,2287.538682
6.0,394,2313.123314
0.0,129,2321.287082
0.0,129,2329.890568
6.0,396,2354.233574
0.0,129,2363.132173
0.0,129,2369.682526
0.0,127,2376.323027
5.0,372,2404.866756
1.0,176,2417.920175
0.0,127,2424.733846
1.0,176,2438.004427
0.0,127,2446.928604
2.0,202,2462.567198
2.0,187,2473.693848
0.0,129,2482.007223
1.0,157,2491.684012
0.0,129,2500.080871
3.0,249,2517.53325
11.0,485,2556.544313
0.0,129,2567.635946
5.0,350,2594.708677
0.0,127,2603.606572
2.0,202,2617.502317
1.0,157,2626.619093
1.0,154,2637.944181
11.0,503,2676.967731
1.0,177,2688.300845
0.0,129,2695.958711
8.0,495,2730.337132
9.0,424,2758.568824
11.0,473,2789.126245
3.0,230,2806.435569
2.0,204,2817.291053
2.0,222,2837.425345
4.0,263,2861.69968
2.0,207,2878.078395
2.0,222,2891.984589
6.0,363,2916.710923
4.0,299,2939.171689
4.0,320,2960.562155
9.0,401,2989.224697
2.0,198,3000.18857
6.0,398,3024.621229
6.0,399,3052.087861
2.0,222,3069.863884
0.0,125,3077.925377
9.0,419,3106.833702
2.0,204,3118.301475
1.0,155,3128.984896
1.0,153,3139.167234
6.0,379,3171.294139
4.0,304,3189.795496
2.0,202,3205.030451
0.0,129,3212.761315
3.0,226,3226.932678
2.0,199,3242.387732
4.0,249,3258.438849
4.0,320,3282.186059
6.0,354,3306.511077
11.0,458,3337.734733
5.0,326,3361.764013
7.0,371,3384.123646
2.0,185,3397.431123
2.0,202,3409.857083
10.0,434,3440.47557
4.0,285,3460.963368
1.0,153,3470.774765
3.0,234,3483.773158
6.0,399,3509.608624
4.0,299,3532.898675
5.0,350,3559.909108
2.0,202,3574.516405
0.0,129,3582.989219
4.0,319,3605.261289
7.0,450,3635.161428
6.0,371,3662.645896
13.0,457,3693.29547
2.0,202,3710.293841
7.0,426,3744.662377
0.0,123,3761.59011
2.0,202,3775.907094
3.0,248,3791.708946
0.0,129,3800.087325
0.0,129,3808.362302
2.0,200,3822.727085
2.0,202,3838.802103
0.0,129,3845.943207
6.0,382,3870.309038
6.0,397,3892.931795
3.0,248,3913.555665
6.0,382,3940.388823
2.0,202,3954.277208
7.0,415,3980.964966
5.0,350,4006.013241
5.0,352,4037.411672
5.0,346,4071.208246
1.0,155,4079.855345
11.0,582,4120.200901
1.0,157,4128.83031
2.0,187,4140.953842
4.0,281,4160.793248
3.0,235,4177.038621
6.0,379,4203.023309
5.0,332,4224.37107
7.0,413,4249.053119
5.0,308,4265.994484
4.0,260,4286.488807
8.0,298,4306.879559
16.0,574,4346.266523
8.0,438,4376.211922
17.0,606,4422.034782
9.0,328,4442.359892
8.0,427,4473.776831
5.0,350,4493.417215
7.0,429,4521.766487
15.0,435,4550.680511
7.0,371,4578.011157
13.0,493,4608.998149
12.0,431,4643.17135
25.0,770,4709.423828
10.0,543,4744.603177
6.0,358,4767.409023
7.0,416,4790.135439
13.0,492,4820.138553
11.0,425,4847.032834
8.0,421,4875.489347
24.0,497,4909.76178
7.0,389,4933.339218
9.0,458,4962.381455
18.0,628,5008.415966
5.0,325,5031.326332
8.0,409,5053.467181
8.0,465,5080.758902
7.0,385,5106.129622
5.0,291,5127.542898
8.0,448,5158.389188
9.0,331,5181.960806
12.0,523,5214.572094
11.0,444,5244.248053
17.0,518,5278.667111
13.0,477,5312.135976
7.0,369,5338.790328
17.0,528,5369.855416
6.0,378,5395.801331
16.0,596,5435.700036
5.0,271,5453.364534
6.0,360,5474.955466
6.0,319,5496.523175
14.0,386,5523.839918
13.0,352,5546.966847
12.0,538,5587.079072
16.0,671,5637.130153
5.0,332,5658.862813
16.0,656,5702.404053
11.0,600,5746.02208
19.0,709,5798.547048
10.0,392,5827.263869
16.0,648,5865.570153
8.0,455,5895.436878
17.0,585,5937.240856
8.0,396,5960.770084
10.0,517,5997.559465
13.0,528,6028.980674
20.0,584,6069.782786
12.0,546,6103.704383
29.0,452,6131.519271
12.0,285,6151.659247
18.0,674,6198.891933
8.0,379,6223.816718
14.0,380,6251.897147
28.0,512,6289.553168
8.0,388,6315.147151
12.0,632,6354.586779
20.0,647,6394.481532
17.0,708,6440.157851
18.0,558,6477.662978
15.0,446,6511.502319
8.0,378,6539.040167
11.0,531,6572.278136
1.0,155,6580.306026
18.0,646,6626.136274
17.0,515,6660.114384
12.0,551,6693.296166
18.0,519,6726.651649
33.0,466,6760.031319
12.0,554,6796.75237
9.0,488,6832.795278
12.0,610,6871.379322
22.0,569,6909.941752
11.0,539,6944.46999
18.0,718,6993.307192
17.0,480,7023.857526
13.0,352,7047.62437
16.0,649,7091.976408
16.0,590,7126.536735
22.0,553,7165.185519
27.0,498,7201.429096
19.0,434,7237.258336
22.0,684,7277.047459
11.0,520,7311.537895
19.0,712,7361.386283
37.0,621,7399.130561
13.0,555,7434.43676
33.0,485,7460.48687
17.0,493,7497.821822
32.0,661,7538.308822
19.0,835,7589.128289
18.0,524,7619.062525
11.0,558,7655.024122
11.0,503,7692.19459
27.0,821,7743.723433
37.0,962,7803.233269
15.0,437,7836.956405
24.0,707,7886.547066
39.0,1058,7960.999772
37.0,1111,8034.804206
11.0,477,8064.148366
12.0,455,8091.413692
36.0,741,8142.612598
16.0,471,8175.735866
15.0,632,8216.992189
28.0,478,8254.275608
25.0,517,8289.007089
27.0,811,8346.906086
24.0,708,8393.616004
23.0,651,8433.983851
48.0,809,8496.549999
22.0,563,8532.858449
27.0,805,8586.968576
57.0,1082,8665.711866
12.0,496,8702.052356
23.0,682,8747.983153
9.0,437,8776.34643
29.0,794,8823.557403
37.0,790,8887.55403
32.0,957,8951.669267
27.0,660,8998.647042
35.0,808,9057.593442
24.0,591,9100.616097
35.0,731,9151.643746
39.0,1035,9225.458461
37.0,1014,9292.154556
31.0,753,9338.512164
25.0,596,9383.403502
40.0,1064,9455.373154
42.0,1023,9521.416011
22.0,633,9566.72769
25.0,773,9615.75916
34.0,728,9667.409092
27.0,788,9715.668015
40.0,829,9784.087516
45.0,1161,9869.647025
33.0,964,9930.00697
24.0,650,9968.24575
43.0,1062,10046.267009
50.0,1326,10140.684001
48.0,1218,10225.321107
30.0,736,10275.094912
26.0,567,10310.380033
40.0,544,10346.827851
38.0,929,10417.516794
24.0,854,10476.160654
34.0,915,10540.456464
24.0,884,10604.07011
29.0,516,10639.4979
22.0,771,10690.281471
27.0,938,10759.594342
25.0,802,10815.619852
32.0,728,10858.936753
27.0,836,10911.589201
22.0,780,10966.659675
29.0,768,11018.016699
33.0,907,11093.547932
27.0,823,11165.255337
51.0,1253,11244.628379
51.0,1223,11333.797542
34.0,952,11399.519723
59.0,1305,11482.374476
48.0,1231,11587.510739
29.0,906,11674.963049
10.0,366,11704.91863
53.0,1122,11797.260108
58.0,788,11869.354743
40.0,909,11946.258664
50.0,1018,12036.005158
88.0,1313,12124.69427
69.0,1378,12228.425629
66.0,965,12300.626651
9.0,413,12325.951946
68.0,1523,12459.884824
45.0,658,12532.039724
5.0,285,12549.718522
22.0,547,12590.236486
26.0,774,12690.546664
91.0,1453,12820.67144
55.0,1091,12930.294535
40.0,1040,13008.09476
29.0,725,13059.926873
58.0,1166,13160.370778
58.0,1364,13284.522716
27.0,833,13363.979036
48.0,1025,13445.787002
311.0,1130,13550.367662
65.0,1316,13662.736798
38.0,1005,13762.35649
80.0,1279,13864.319827
30.0,813,13925.398193
42.0,1190,14032.071307
75.0,1473,14154.424834
3.0,214,14178.817516
11.0,379,14206.135113
65.0,1298,14320.047701
72.0,1299,14429.526743
30.0,920,14504.619737
46.0,1235,14618.079062
68.0,1356,14727.555875
68.0,1346,14846.990817
73.0,1516,14967.28638
23.0,853,15058.569492
28.0,893,15142.495373
80.0,1520,15258.054506
27.0,885,15312.201908
58.0,972,15389.222121
55.0,1363,15511.757111
39.0,950,15600.789378
24.0,861,15658.230932
28.0,971,15750.385644
50.0,945,15824.322241
24.0,816,15898.493335
38.0,999,15984.952422
80.0,1147,16072.553803
85.0,1378,16182.39867
61.0,1041,16264.134295
59.0,1430,16364.48578
52.0,1151,16459.849195
24.0,616,16514.963819
14.0,601,16573.624103
68.0,1481,16691.570024
246.0,1261,16811.766928
101.0,1485,16928.005263
109.0,1310,17029.326103
64.0,1427,17145.838301
104.0,1371,17271.492534
81.0,1333,17358.909818
5.0,324,17380.399468
63.0,1262,17495.950207
75.0,1532,17615.638914
39.0,997,17687.131388
69.0,1448,17813.279348
58.0,669,17877.254161
35.0,898,17939.155657
51.0,1188,18033.122554
205.0,1249,18110.762228
78.0,1273,18232.685442
40.0,837,18325.185491
87.0,1352,18429.052527
164.0,1549,18539.691975
42.0,1160,18658.80959
46.0,1105,18771.988381
84.0,1449,18890.99895
88.0,1393,18987.203483
34.0,903,19059.944553
40.0,859,19137.344312
66.0,1421,19240.2159
57.0,1033,19338.335267
89.0,1172,19431.634267
35.0,1051,19514.820837
249.0,1303,19633.210701
106.0,1515,19770.050097
82.0,1380,19877.429062
93.0,1421,19982.932384
30.0,680,20050.267572
53.0,998,20152.681114
17.0,653,20210.222762
76.0,1257,20306.510153
255.0,1458,20436.8631
259.0,1930,20603.952445
14.0,548,20640.722853
42.0,986,20710.168914
109.0,1589,20874.073408
111.0,1565,20979.395761
112.0,1513,21085.008528
84.0,1286,21185.621758
76.0,1354,21291.620756
83.0,1247,21396.141261
100.0,1381,21530.925265
69.0,1230,21621.651524
104.0,1609,21768.813133
52.0,1221,21865.998564
0.0,129,21873.806302
0.0,129,21880.057499
94.0,1573,22029.99043
16.0,551,22070.459695
0.0,127,22090.182895
0.0,127,22098.292762
0.0,129,22107.01515
0.0,125,22115.627159
2.0,220,22129.970017
0.0,127,22136.909717
1.0,155,22147.210559
179.0,1429,22283.440736
49.0,924,22346.63637
102.0,1305,22451.798139
62.0,1313,22566.010228
54.0,963,22635.126294
97.0,1411,22759.956354
226.0,1536,22890.187613
53.0,1149,22980.882183
109.0,1317,23082.968612
193.0,1422,23164.959404
104.0,1731,23308.220662
107.0,1554,23429.632432
162.0,1946,23582.827653
217.0,1846,23703.011134
139.0,1780,23861.243041
71.0,1349,23972.115275
30.0,820,24034.042395
122.0,1703,24164.613979
372.0,2044,24319.560166
68.0,1494,24429.636451
70.0,1168,24515.797943
0.0,127,24524.42276
0.0,127,24533.203177
42.0,998,24612.373433
233.0,1791,24792.191627
146.0,1594,24925.415423
52.0,921,24988.425259
22.0,517,25026.424795
11.0,271,25055.72582
0.0,129,25062.953108
7.0,250,25075.999206
1.0,157,25083.608182
11.0,271,25103.324167
0.0,129,25112.771652
7.0,248,25145.713059
0.0,127,25153.646362
7.0,248,25173.733498
1.0,155,25198.770774
0.0,125,25206.943993
0.0,125,25214.167455
4.0,273,25236.575597
3.0,214,25252.393637
4.0,245,25279.896615
0.0,127,25288.272337
1.0,157,25298.834614
1.0,155,25308.54913
1.0,159,25319.872098
106.0,1459,25418.36156
116.0,1385,25527.726248
106.0,1452,25633.62172
81.0,1240,25732.866002
42.0,966,25805.5577
13.0,455,25852.190189
51.0,1101,25938.260504
203.0,1529,26055.550921
107.0,1253,26173.701886
119.0,1374,26297.909424
132.0,1445,26406.926955
90.0,1076,26484.934845
71.0,1399,26599.590809
90.0,1481,26730.47567
1.0,155,26745.761554
239.0,1301,26824.319434
154.0,1566,26959.672088
89.0,1415,27068.357319
311.0,1891,27219.209551
296.0,1947,27353.741479
339.0,1435,27465.096803
249.0,1629,27579.977156
37.0,630,27618.783855
193.0,1568,27735.247597
296.0,1644,27857.253947
358.0,1698,28002.320041
254.0,1817,28130.185801
151.0,1758,28284.314851
