#{"t_start": 1544021269.1910534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,61.053252
0.0,127,69.625644
0.0,129,75.661217
0.0,127,81.782769
1.0,155,122.68108
1.0,171,133.961973
0.0,127,142.738468
2.0,203,156.995223
2.0,226,171.392542
2.0,200,182.804177
1.0,171,198.457802
4.0,282,215.225635
2.0,202,226.789582
3.0,232,240.971761
0.0,127,250.407866
0.0,127,258.37941
1.0,155,267.600066
0.0,127,273.551678
2.0,201,288.837073
0.0,127,296.92108
2.0,224,311.432907
0.0,125,319.21097
1.0,173,333.163428
1.0,158,341.748297
1.0,153,349.223972
0.0,127,355.673238
0.0,127,373.484287
2.0,203,387.663716
1.0,173,398.714382
0.0,127,406.818534
0.0,125,413.759639
0.0,127,419.489867
1.0,175,428.487975
3.0,247,441.209095
1.0,155,451.737639
2.0,202,466.882415
2.0,202,482.828895
1.0,155,491.629478
1.0,173,501.137097
0.0,127,512.575449
7.0,262,530.957618
1.0,155,540.432878
0.0,127,549.343129
2.0,222,561.162631
3.0,270,582.344077
7.0,431,612.680925
2.0,198,625.842217
2.0,203,640.948536
1.0,173,652.609599
0.0,127,661.496854
1.0,173,670.875641
0.0,129,677.260661
2.0,200,689.614946
0.0,127,696.018304
0.0,127,704.12142
0.0,127,711.884004
5.0,350,735.846215
9.0,403,768.239372
0.0,129,776.508899
0.0,129,785.937607
3.0,246,802.082444
3.0,270,818.377056
13.0,478,850.683624
0.0,127,856.922284
0.0,129,865.207357
0.0,125,876.228524
1.0,173,887.905234
0.0,125,895.953955
0.0,129,901.907326
0.0,127,908.504275
5.0,372,933.582927
3.0,270,954.814295
2.0,202,966.213094
0.0,127,974.517016
0.0,127,982.378543
2.0,202,995.60217
0.0,129,1004.430269
0.0,127,1015.060344
0.0,129,1023.630958
0.0,129,1032.917993
0.0,129,1042.091613
2.0,220,1054.861218
0.0,129,1062.726923
0.0,127,1068.987796
0.0,125,1076.279295
2.0,202,1087.190444
0.0,125,1095.117645
5.0,350,1119.789823
0.0,127,1129.471139
0.0,129,1136.235593
4.0,299,1156.760868
13.0,459,1190.474268
9.0,404,1223.006492
0.0,129,1231.83457
9.0,404,1262.592455
4.0,298,1283.253261
1.0,173,1294.005466
4.0,299,1316.457214
1.0,171,1328.601505
4.0,278,1350.789239
0.0,127,1357.939447
10.0,422,1388.011636
0.0,129,1397.574428
0.0,129,1407.545334
9.0,404,1437.762921
3.0,251,1453.467883
1.0,177,1465.355679
5.0,350,1489.912355
5.0,350,1512.706578
2.0,200,1525.908074
2.0,202,1537.297299
0.0,127,1546.767374
0.0,127,1555.453796
2.0,202,1570.988345
0.0,125,1578.046891
0.0,127,1584.676265
3.0,248,1602.513304
0.0,127,1608.987944
2.0,200,1620.698965
2.0,200,1635.783077
10.0,455,1668.502215
0.0,129,1675.164032
1.0,157,1684.178194
5.0,350,1705.71059
0.0,129,1714.289471
4.0,297,1734.776002
2.0,202,1748.299026
0.0,129,1754.809241
1.0,172,1765.618734
0.0,127,1773.803659
0.0,127,1781.327464
0.0,127,1789.180662
6.0,377,1810.189902
1.0,155,1817.80516
0.0,129,1825.589113
5.0,324,1849.361834
0.0,125,1859.142837
0.0,125,1868.75204
0.0,129,1879.307714
2.0,185,1890.342165
1.0,174,1904.093927
4.0,280,1922.159406
0.0,129,1929.446184
3.0,248,1947.892403
4.0,297,1969.8839
4.0,260,1987.431036
4.0,318,2008.681831
1.0,159,2018.730883
2.0,202,2031.524391
0.0,129,2039.421505
4.0,297,2057.413216
2.0,203,2069.913061
3.0,250,2084.031102
5.0,350,2109.876722
1.0,155,2122.974676
1.0,153,2135.301316
1.0,173,2147.782902
2.0,182,2160.248469
3.0,249,2178.294702
0.0,127,2186.7445
9.0,404,2215.742982
2.0,198,2227.359285
3.0,232,2242.150004
3.0,248,2261.927345
0.0,127,2271.318631
9.0,427,2300.537227
3.0,250,2317.545758
2.0,224,2333.166008
5.0,344,2354.115484
9.0,385,2377.775172
6.0,358,2405.076626
3.0,228,2422.096452
0.0,127,2429.085705
2.0,219,2445.974353
6.0,397,2474.526162
2.0,200,2487.386884
0.0,127,2495.794983
3.0,246,2512.781385
1.0,157,2522.411014
3.0,248,2542.9403
5.0,372,2576.679754
1.0,177,2587.880415
1.0,177,2599.971123
1.0,173,2612.908357
1.0,176,2623.194567
3.0,226,2639.619439
3.0,280,2660.909329
0.0,129,2670.990219
0.0,129,2679.296077
1.0,155,2688.911095
0.0,129,2696.446611
2.0,186,2711.551424
0.0,129,2718.30494
5.0,350,2741.265513
5.0,352,2763.683157
4.0,319,2783.391495
0.0,129,2792.046516
2.0,186,2806.191591
3.0,246,2819.567425
0.0,127,2832.101868
0.0,129,2842.443523
1.0,155,2855.97588
1.0,154,2868.595427
5.0,352,2893.613213
1.0,173,2905.165351
1.0,157,2915.397693
4.0,260,2934.737838
1.0,175,2946.463454
2.0,185,2958.477367
4.0,260,2975.046378
3.0,268,2993.71487
3.0,216,3006.731257
0.0,129,3013.669188
2.0,187,3024.585461
1.0,157,3036.675252
3.0,254,3052.109139
0.0,129,3061.222497
1.0,157,3073.6844
2.0,202,3087.197712
2.0,202,3101.083155
1.0,155,3109.950066
1.0,155,3118.460748
2.0,219,3133.628713
0.0,129,3143.005482
6.0,379,3173.709334
3.0,267,3190.087311
2.0,204,3205.121811
3.0,214,3218.792705
1.0,173,3229.23748
2.0,183,3243.934355
5.0,318,3265.247139
6.0,345,3290.648883
2.0,202,3303.151719
2.0,201,3316.773248
6.0,422,3346.527701
4.0,261,3364.636218
5.0,343,3385.554127
4.0,297,3405.693724
3.0,213,3422.560847
7.0,407,3448.548847
2.0,184,3462.066253
3.0,272,3479.046456
9.0,403,3505.140937
9.0,404,3534.686309
2.0,202,3547.635612
12.0,495,3586.757484
2.0,202,3600.74669
5.0,350,3624.369216
5.0,325,3645.366901
3.0,230,3663.257339
5.0,352,3687.425523
2.0,202,3700.775968
2.0,203,3717.125026
9.0,404,3757.716924
12.0,530,3795.298897
9.0,352,3820.91008
5.0,312,3844.120388
5.0,331,3865.610751
0.0,129,3872.599266
11.0,425,3901.697707
20.0,361,3924.345809
5.0,321,3949.34443
3.0,231,3963.65533
6.0,340,3986.410056
5.0,327,4012.991935
0.0,129,4022.37284
6.0,320,4048.366906
5.0,314,4076.566824
8.0,481,4111.767402
6.0,343,4131.518524
10.0,451,4162.84656
8.0,398,4192.218074
8.0,442,4221.371786
8.0,426,4247.315426
8.0,432,4272.310946
10.0,476,4307.933538
