#{"t_start": 1544021269.1829715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,58.043128
0.0,127,65.502981
0.0,127,73.367723
0.0,127,79.403174
1.0,157,118.375782
1.0,155,129.661276
1.0,157,139.920059
3.0,238,157.511283
0.0,123,165.591447
0.0,125,172.200635
1.0,157,181.111649
2.0,184,196.784034
1.0,155,207.372622
2.0,182,216.501424
0.0,125,223.149613
2.0,206,235.054176
2.0,202,250.215095
0.0,129,258.26335
1.0,173,268.444884
1.0,171,277.685995
0.0,129,288.089196
4.0,299,306.542935
2.0,224,323.038439
1.0,173,336.121197
2.0,224,348.007281
2.0,202,369.349927
0.0,127,377.623811
0.0,129,386.06933
2.0,223,400.503999
2.0,188,411.856558
5.0,337,429.816465
0.0,127,435.29014
2.0,202,448.585602
0.0,123,455.931773
2.0,224,473.960708
3.0,250,490.936401
3.0,272,511.199796
0.0,125,518.451245
2.0,203,532.907593
2.0,205,547.593088
3.0,254,561.043034
3.0,248,581.008302
0.0,129,587.306233
1.0,170,600.050059
0.0,125,608.931806
0.0,127,616.216625
0.0,129,624.757783
0.0,127,633.434249
4.0,300,655.252482
0.0,127,663.960841
0.0,125,670.306403
0.0,129,676.622957
2.0,202,689.117675
1.0,157,697.908141
2.0,202,710.300442
1.0,173,722.361687
0.0,127,730.148074
10.0,429,764.103969
0.0,129,772.002212
0.0,127,781.127919
0.0,127,789.215264
0.0,125,797.282523
5.0,350,819.607515
2.0,222,833.268008
9.0,404,859.288048
9.0,404,890.204589
10.0,451,916.668691
5.0,352,944.115441
0.0,129,952.955767
0.0,127,960.672299
0.0,125,967.2124
2.0,202,980.843629
5.0,352,1005.232133
0.0,127,1015.732163
0.0,127,1024.459816
3.0,248,1042.75157
0.0,129,1050.694629
2.0,202,1061.940537
0.0,127,1068.508299
0.0,127,1076.054398
4.0,299,1093.967483
9.0,403,1122.361758
11.0,480,1156.024176
1.0,155,1164.197225
0.0,127,1173.964595
0.0,129,1181.858216
0.0,127,1192.335712
0.0,123,1202.189363
10.0,431,1235.396665
0.0,129,1245.00087
0.0,129,1253.699969
2.0,186,1267.086406
4.0,319,1288.778182
2.0,202,1302.0161
1.0,153,1312.739329
9.0,425,1346.428329
0.0,129,1355.062644
2.0,202,1370.146997
3.0,248,1385.344843
2.0,226,1404.330138
2.0,202,1418.337287
13.0,459,1450.111125
4.0,299,1472.475597
1.0,173,1482.683079
9.0,403,1510.123725
10.0,431,1537.139262
2.0,202,1552.152732
1.0,173,1564.682423
0.0,129,1574.271667
0.0,129,1580.824322
0.0,127,1587.521545
2.0,202,1602.673562
1.0,157,1611.159588
1.0,172,1620.974678
1.0,176,1634.166682
0.0,125,1644.342017
3.0,246,1660.667263
2.0,198,1672.47463
4.0,282,1688.399433
1.0,175,1698.943562
1.0,175,1711.099881
9.0,403,1740.150696
5.0,348,1759.755019
2.0,198,1773.690079
0.0,129,1781.330738
1.0,173,1791.872893
0.0,127,1798.372359
2.0,198,1808.596625
0.0,127,1815.196594
0.0,125,1821.568366
6.0,399,1851.768098
5.0,329,1879.516381
0.0,129,1886.713604
1.0,170,1898.250698
0.0,129,1909.00417
0.0,127,1916.673756
0.0,129,1923.127581
2.0,225,1939.403915
1.0,176,1951.369898
0.0,129,1959.8075
0.0,129,1969.259519
3.0,251,1986.505313
4.0,297,2005.92352
1.0,157,2015.569121
5.0,352,2038.862878
1.0,153,2048.215081
13.0,481,2076.354056
0.0,129,2084.312079
3.0,231,2098.830303
1.0,175,2113.80828
1.0,155,2127.492399
0.0,125,2136.409279
2.0,207,2151.890486
3.0,248,2170.094501
1.0,173,2181.540304
10.0,431,2213.16886
6.0,376,2235.372519
4.0,299,2258.792555
2.0,225,2276.758599
0.0,127,2285.270058
5.0,325,2305.737443
2.0,227,2321.539485
8.0,373,2346.832774
11.0,501,2377.091145
0.0,127,2386.093254
14.0,506,2423.86448
0.0,129,2431.644298
4.0,278,2452.784105
2.0,229,2470.499535
5.0,344,2492.494655
2.0,205,2507.816773
1.0,173,2518.401415
0.0,129,2525.170647
1.0,173,2540.514816
2.0,203,2556.600965
5.0,329,2584.503729
1.0,156,2595.396064
1.0,155,2606.168782
5.0,314,2627.133849
1.0,152,2637.796623
0.0,127,2647.42831
5.0,352,2674.757604
2.0,186,2687.198203
1.0,153,2695.940465
2.0,190,2711.147028
0.0,127,2718.019672
3.0,253,2733.412057
1.0,175,2745.578658
0.0,129,2753.12724
1.0,175,2763.505731
1.0,155,2773.714265
5.0,350,2796.635712
6.0,371,2819.962327
1.0,153,2835.253568
2.0,203,2852.436974
2.0,185,2868.41558
0.0,127,2878.400533
6.0,312,2898.070162
9.0,401,2926.128763
3.0,250,2945.097191
1.0,157,2954.679718
0.0,127,2963.00851
1.0,175,2974.212713
5.0,295,2994.329332
5.0,372,3016.558989
1.0,157,3026.141768
7.0,249,3043.213019
0.0,129,3051.349669
5.0,350,3078.377718
3.0,276,3097.650852
8.0,427,3125.121959
2.0,202,3137.451782
0.0,129,3147.281908
2.0,200,3164.945006
5.0,350,3188.623384
7.0,361,3213.975573
2.0,185,3225.435959
6.0,338,3249.7951
2.0,188,3262.863796
4.0,297,3284.316358
5.0,329,3307.021871
1.0,155,3316.660532
3.0,277,3334.949031
1.0,173,3347.500729
4.0,245,3364.414728
4.0,299,3382.177732
2.0,185,3395.675785
5.0,344,3419.779653
5.0,319,3440.591953
2.0,184,3452.433742
3.0,230,3469.04255
4.0,284,3485.684891
1.0,153,3494.326476
5.0,297,3514.044228
5.0,331,3539.680701
11.0,582,3584.547331
9.0,404,3613.873682
4.0,319,3633.067198
14.0,569,3673.239215
5.0,308,3695.392834
1.0,157,3708.841067
5.0,328,3734.557563
3.0,248,3761.953537
11.0,404,3790.606177
6.0,355,3815.090526
4.0,299,3838.184904
7.0,365,3861.828301
2.0,202,3873.690537
3.0,228,3886.664673
5.0,330,3911.41815
4.0,297,3929.252259
6.0,343,3955.902169
3.0,248,3970.668804
5.0,286,3991.600648
3.0,217,4006.177505
1.0,153,4020.511782
9.0,404,4052.576557
4.0,319,4081.214561
5.0,296,4103.306458
9.0,516,4134.645103
15.0,626,4180.731553
4.0,261,4198.845671
5.0,303,4218.026072
8.0,300,4235.59766
9.0,510,4264.858441
5.0,350,4292.60688
5.0,311,4313.196333
5.0,276,4331.008663
3.0,211,4345.338879
5.0,298,4364.661593
9.0,349,4389.788827
6.0,355,4416.015936
8.0,430,4444.881473
3.0,212,4459.309169
5.0,293,4478.873147
8.0,440,4508.087379
7.0,376,4532.171859
11.0,412,4557.654201
7.0,250,4577.26791
19.0,653,4622.435377
9.0,436,4656.137149
13.0,496,4696.188299
17.0,551,4738.708614
18.0,595,4774.569584
12.0,413,4797.7601
7.0,401,4822.340235
11.0,271,4838.75848
11.0,572,4877.760123
21.0,769,4929.415711
8.0,475,4957.00731
8.0,406,4985.792431
8.0,420,5020.307764
9.0,326,5039.460603
11.0,553,5071.192927
3.0,235,5084.388994
13.0,595,5125.235135
7.0,389,5153.954101
10.0,351,5178.348761
7.0,429,5202.380881
9.0,470,5234.568712
14.0,488,5268.516921
7.0,406,5294.596123
8.0,448,5328.83636
11.0,503,5359.980884
10.0,501,5391.998365
11.0,409,5420.861704
7.0,393,5443.934306
26.0,553,5479.371979
14.0,590,5521.780715
8.0,439,5550.410254
7.0,412,5582.231796
11.0,479,5614.534204
15.0,412,5648.368549
12.0,569,5682.555424
10.0,359,5708.734937
5.0,291,5727.685416
11.0,428,5758.477568
5.0,311,5781.694138
16.0,466,5816.539712
23.0,603,5854.479915
7.0,390,5877.1597
15.0,603,5919.648282
11.0,424,5948.720913
21.0,710,5996.678901
15.0,514,6027.689392
11.0,425,6056.250486
21.0,737,6104.180727
21.0,630,6145.209589
16.0,533,6183.492099
14.0,594,6222.669114
13.0,450,6255.295754
11.0,593,6298.98946
11.0,509,6331.291198
10.0,479,6360.4606
15.0,562,6396.008578
15.0,602,6434.542318
16.0,452,6465.845198
20.0,611,6510.390954
12.0,550,6547.515861
14.0,551,6581.974811
14.0,632,6627.017628
19.0,711,6675.67976
16.0,482,6703.036887
17.0,585,6744.361192
