#{"t_start": 1544021270.377671, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,56.888918
2.0,190,69.526639
1.0,153,76.836729
2.0,185,117.591237
0.0,129,127.150226
0.0,127,135.068413
1.0,173,145.565905
2.0,203,160.97212
0.0,127,168.859797
0.0,127,175.64648
1.0,157,186.054627
3.0,255,206.600603
4.0,321,224.121448
0.0,127,230.840308
1.0,155,241.406485
1.0,155,251.837313
4.0,303,270.611869
4.0,277,291.974654
2.0,205,302.954242
0.0,129,312.377731
2.0,200,328.005291
2.0,202,339.825922
3.0,250,352.386541
8.0,353,387.017557
2.0,202,400.005684
3.0,230,414.243288
0.0,125,420.158472
1.0,173,428.63995
2.0,181,437.424948
1.0,157,448.306174
2.0,186,459.996624
0.0,129,471.159335
0.0,127,480.55932
3.0,234,495.181207
2.0,198,510.027635
0.0,127,517.392415
1.0,157,528.790759
7.0,321,550.109988
1.0,173,559.037023
2.0,223,576.651592
0.0,123,584.040865
0.0,127,590.436482
0.0,127,600.780045
2.0,224,616.068405
0.0,129,624.75779
0.0,129,633.93492
0.0,125,642.379643
2.0,200,656.825061
5.0,352,676.972534
2.0,200,689.196392
4.0,299,707.937281
2.0,200,721.612179
0.0,127,729.326754
0.0,129,736.755607
0.0,129,748.445867
0.0,125,757.467394
5.0,327,781.585218
3.0,248,798.298633
5.0,350,820.971692
0.0,127,828.266256
2.0,202,839.294522
0.0,127,849.107378
4.0,297,868.631914
3.0,248,887.211631
0.0,127,895.640902
12.0,534,927.339892
4.0,319,953.24843
0.0,127,960.6204
1.0,174,971.074561
4.0,299,990.124248
0.0,129,999.09506
1.0,157,1012.639542
9.0,404,1042.407125
6.0,399,1066.306214
5.0,350,1086.902537
2.0,198,1101.127742
1.0,176,1111.899681
0.0,129,1120.775824
5.0,350,1146.113888
0.0,127,1152.841216
4.0,297,1173.261365
5.0,350,1201.574451
2.0,200,1216.097081
10.0,450,1251.058387
4.0,289,1272.804854
3.0,268,1289.903394
0.0,129,1297.565889
0.0,125,1305.987746
0.0,127,1315.753703
0.0,127,1324.47922
2.0,202,1340.542224
2.0,202,1354.300833
1.0,170,1367.551617
2.0,202,1380.258569
0.0,129,1387.934194
0.0,129,1397.342865
0.0,129,1407.403435
0.0,125,1415.997972
3.0,248,1434.649796
0.0,129,1442.61331
0.0,125,1448.935793
0.0,129,1457.740737
0.0,127,1466.239523
5.0,350,1490.193733
9.0,404,1516.784881
0.0,129,1524.945305
3.0,248,1540.530024
0.0,129,1549.714474
5.0,350,1575.431715
0.0,129,1582.321988
0.0,129,1589.288035
0.0,127,1599.481731
1.0,173,1608.882933
0.0,125,1615.705976
2.0,198,1628.424668
0.0,125,1638.930538
2.0,220,1655.181094
2.0,202,1667.609205
0.0,129,1674.273288
2.0,226,1686.986399
2.0,221,1700.121711
0.0,125,1709.447735
0.0,125,1717.181769
3.0,248,1733.940756
0.0,129,1743.300892
0.0,129,1749.723263
3.0,228,1763.08633
2.0,200,1775.863774
2.0,202,1789.361162
3.0,248,1802.149191
1.0,173,1811.68875
2.0,200,1822.727562
2.0,202,1836.226812
0.0,125,1844.971097
0.0,129,1855.302886
10.0,450,1890.166739
0.0,127,1899.838079
5.0,350,1923.042211
0.0,127,1930.947284
1.0,157,1942.537986
0.0,127,1951.235491
0.0,129,1959.371063
3.0,217,1975.065079
0.0,127,1983.913202
0.0,125,1990.32215
7.0,427,2019.655288
3.0,228,2034.099574
2.0,202,2047.155154
5.0,350,2068.494866
1.0,157,2076.19811
5.0,347,2099.238275
3.0,230,2119.183578
0.0,127,2130.142899
10.0,453,2163.267252
5.0,371,2190.879013
5.0,350,2215.807091
1.0,175,2225.811854
2.0,200,2238.101932
3.0,230,2255.708585
0.0,127,2265.233132
2.0,182,2279.207236
6.0,394,2304.631652
0.0,125,2313.147184
6.0,397,2341.00296
2.0,202,2351.844743
7.0,446,2380.488381
2.0,202,2394.085686
4.0,323,2419.800948
9.0,404,2448.750712
2.0,226,2466.719293
1.0,172,2476.103078
2.0,220,2490.682647
2.0,220,2507.150653
4.0,279,2523.744048
0.0,127,2534.194835
0.0,129,2544.751458
4.0,297,2572.541086
0.0,129,2580.4934
5.0,350,2606.208619
1.0,155,2616.541512
0.0,129,2623.693696
2.0,200,2638.254941
2.0,200,2652.98055
1.0,157,2664.733742
0.0,127,2674.175027
1.0,155,2684.331763
1.0,176,2694.688917
0.0,127,2703.193428
10.0,450,2733.661775
0.0,127,2742.411533
1.0,177,2752.943378
2.0,186,2764.595957
2.0,220,2777.86994
1.0,155,2787.532872
6.0,346,2811.691139
1.0,155,2819.812741
1.0,157,2835.779973
2.0,187,2851.568429
0.0,129,2863.25824
4.0,244,2881.177596
2.0,204,2893.9137
4.0,282,2913.806966
9.0,404,2943.301886
2.0,185,2955.471104
2.0,184,2967.144604
6.0,380,2993.31909
2.0,202,3005.438734
2.0,204,3016.520062
1.0,157,3027.509401
2.0,206,3040.519473
1.0,178,3051.912175
5.0,350,3078.900949
2.0,201,3092.397872
4.0,293,3111.413998
0.0,127,3118.24264
2.0,202,3132.359955
5.0,350,3160.78886
3.0,228,3177.404389
5.0,326,3199.309158
0.0,127,3207.181294
2.0,203,3220.607217
3.0,217,3235.362946
4.0,319,3257.187199
3.0,230,3273.056902
5.0,372,3299.553685
10.0,432,3329.482056
2.0,202,3343.72448
5.0,350,3367.47701
5.0,309,3387.678388
2.0,202,3400.819786
2.0,183,3413.629985
11.0,484,3446.762795
11.0,500,3480.053407
0.0,129,3488.245786
10.0,452,3518.467626
4.0,251,3537.485149
10.0,524,3578.376573
7.0,372,3604.536554
3.0,251,3621.58345
10.0,361,3644.802209
0.0,129,3654.624484
1.0,153,3664.240507
7.0,445,3695.2106
3.0,233,3714.247339
3.0,217,3731.825724
14.0,497,3778.405033
2.0,202,3790.786764
9.0,465,3824.209349
11.0,448,3856.237503
18.0,315,3874.968017
17.0,515,3911.247463
8.0,378,3936.68731
3.0,234,3953.811853
2.0,205,3965.970947
6.0,385,3994.705463
9.0,321,4020.130384
7.0,377,4050.165863
5.0,327,4079.135994
3.0,234,4096.84436
10.0,450,4124.684235
5.0,322,4146.304992
21.0,415,4175.590751
9.0,449,4205.887898
4.0,277,4224.285783
9.0,339,4245.207055
12.0,489,4274.309267
5.0,280,4297.243971
14.0,502,4329.697598
4.0,240,4346.076195
4.0,282,4364.05517
12.0,519,4402.135767
8.0,296,4424.374255
3.0,249,4439.922323
6.0,361,4466.363925
5.0,354,4486.667854
8.0,444,4516.195709
12.0,557,4552.630831
13.0,450,4585.261687
12.0,557,4624.380086
7.0,422,4657.338661
19.0,741,4719.39713
11.0,544,4753.316041
12.0,500,4782.357552
8.0,483,4810.463733
9.0,463,4840.614961
5.0,305,4859.943141
11.0,512,4895.597239
11.0,584,4933.373131
3.0,213,4944.971005
13.0,354,4969.736562
11.0,394,4994.999474
12.0,304,5022.253613
6.0,319,5040.619769
7.0,371,5058.362018
6.0,331,5078.717408
6.0,322,5100.511032
2.0,204,5113.503067
6.0,360,5140.133239
5.0,289,5159.162816
9.0,487,5191.554297
12.0,522,5225.179601
8.0,418,5253.64293
9.0,469,5286.246098
16.0,466,5319.55462
21.0,737,5365.821297
12.0,479,5397.618394
21.0,598,5438.282266
14.0,419,5464.999241
12.0,554,5501.97713
11.0,593,5543.86938
11.0,511,5581.11876
8.0,443,5611.33583
13.0,622,5657.718132
8.0,423,5683.741935
15.0,471,5716.570166
17.0,508,5752.443155
11.0,271,5772.863708
11.0,532,5812.845315
18.0,680,5855.915231
7.0,405,5880.832462
9.0,483,5914.364996
14.0,576,5953.054573
12.0,550,5989.683573
14.0,674,6032.202743
14.0,348,6056.506001
10.0,508,6091.517515
10.0,494,6120.568654
20.0,661,6167.275072
7.0,370,6190.930213
11.0,586,6229.833403
24.0,823,6293.555062
20.0,562,6328.772797
14.0,556,6362.508219
11.0,592,6399.131972
18.0,706,6446.600375
15.0,534,6482.297255
11.0,515,6522.638622
8.0,479,6552.36353
10.0,505,6585.330216
15.0,443,6617.456818
16.0,573,6654.655832
14.0,405,6680.223419
36.0,517,6710.777116
27.0,697,6760.06326
21.0,590,6800.51021
23.0,872,6863.252063
13.0,515,6894.707755
11.0,520,6925.879797
12.0,552,6962.105704
11.0,381,6990.594836
19.0,589,7028.992303
22.0,680,7074.663388
12.0,497,7105.647209
16.0,595,7142.03163
22.0,551,7183.411487
17.0,684,7237.670707
10.0,355,7258.275895
16.0,474,7285.409577
23.0,686,7334.52951
28.0,823,7388.535351
25.0,678,7429.929714
10.0,479,7456.361916
19.0,573,7498.147816
13.0,576,7533.81887
40.0,950,7590.839514
16.0,655,7632.118924
21.0,760,7682.909312
19.0,700,7729.270222
18.0,653,7771.897681
18.0,737,7817.032116
39.0,631,7861.825453
10.0,437,7894.156835
27.0,870,7955.178316
23.0,553,7987.571368
30.0,575,8029.446616
30.0,731,8075.077594
13.0,593,8110.83254
29.0,737,8160.498855
20.0,721,8211.529308
27.0,801,8273.653706
22.0,642,8312.523472
26.0,952,8383.432016
30.0,929,8441.748659
7.0,362,8472.733124
31.0,716,8521.770474
27.0,778,8573.51152
15.0,656,8620.017399
26.0,768,8672.821345
23.0,600,8718.757178
17.0,696,8764.872896
17.0,516,8793.225895
28.0,883,8855.1657
20.0,695,8914.577451
30.0,953,8973.285637
34.0,861,9032.702124
45.0,1104,9116.396243
14.0,605,9158.649613
25.0,598,9197.23782
15.0,662,9250.14233
35.0,969,9308.514835
35.0,642,9346.323572
34.0,982,9417.163283
31.0,1007,9485.096196
33.0,566,9522.391311
32.0,993,9594.375093
66.0,1026,9661.557583
39.0,761,9708.461153
15.0,673,9764.084435
47.0,757,9822.985879
28.0,729,9872.059531
24.0,727,9916.259159
30.0,806,9966.4405
71.0,1350,10062.725576
24.0,677,10110.342218
45.0,1153,10192.835111
44.0,1320,10283.281325
36.0,704,10326.469063
22.0,670,10375.489534
27.0,711,10428.629536
21.0,782,10482.475971
79.0,1397,10584.764046
49.0,1222,10666.804473
31.0,977,10738.696426
43.0,1022,10810.25809
52.0,1258,10888.350505
18.0,659,10930.354259
40.0,960,10999.69771
46.0,1090,11086.311618
58.0,1480,11197.366671
47.0,1112,11276.714586
28.0,796,11331.622534
26.0,702,11380.318185
50.0,1307,11464.810808
26.0,802,11513.589833
84.0,1574,11672.070376
1.0,176,11682.392334
17.0,715,11742.062858
45.0,876,11812.439827
32.0,558,11868.784626
65.0,1048,11959.849105
45.0,1127,12053.613427
52.0,1053,12123.665977
37.0,947,12190.381934
64.0,1388,12298.531622
17.0,659,12344.330073
29.0,497,12393.114764
45.0,1305,12504.141533
10.0,477,12552.086563
10.0,477,12585.451605
0.0,127,12595.951361
60.0,1328,12762.967292
29.0,797,12819.309414
