#{"t_start": 1544021267.3078144, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1218.497864
5.0,350,1245.764717
0.0,125,1254.680561
5.0,350,1280.998839
0.0,125,1287.499177
4.0,299,1307.815115
0.0,129,1317.740569
1.0,157,1328.658741
0.0,129,1338.299143
0.0,127,1347.713576
0.0,125,1356.043066
5.0,329,1378.984936
0.0,125,1386.590446
0.0,125,1395.065321
0.0,129,1406.463794
5.0,329,1431.351715
1.0,158,1441.145703
5.0,350,1464.079094
4.0,319,1485.939936
0.0,129,1494.558839
5.0,352,1517.807687
0.0,127,1526.203858
5.0,350,1549.265475
1.0,175,1562.338324
2.0,200,1576.463191
2.0,200,1587.266763
2.0,198,1602.022662
9.0,404,1626.82906
0.0,125,1635.893837
0.0,125,1646.09003
3.0,248,1662.608914
0.0,127,1670.20682
9.0,404,1693.149964
3.0,230,1708.239389
0.0,127,1716.750709
0.0,129,1725.561904
0.0,129,1733.062908
9.0,404,1758.730082
0.0,125,1766.893502
13.0,581,1803.731037
0.0,125,1809.796015
5.0,372,1832.312123
1.0,157,1844.074809
3.0,248,1863.42677
0.0,127,1874.224535
5.0,329,1897.563279
0.0,129,1907.40569
1.0,155,1917.796879
0.0,127,1924.143296
0.0,123,1931.059776
0.0,125,1940.486986
3.0,228,1956.534878
1.0,159,1967.839586
2.0,187,1981.022809
2.0,227,1994.547701
1.0,176,2007.105054
5.0,350,2029.605841
0.0,125,2037.283234
3.0,229,2051.97597
1.0,157,2060.56737
0.0,129,2068.461279
0.0,129,2074.735717
2.0,202,2086.613892
0.0,127,2094.04051
1.0,176,2107.444438
0.0,127,2117.101379
2.0,208,2136.029071
2.0,222,2151.954283
4.0,296,2173.978408
10.0,431,2204.293344
10.0,433,2232.016267
4.0,280,2253.125926
2.0,202,2268.459727
0.0,129,2278.335342
1.0,172,2290.484266
3.0,270,2306.833975
5.0,347,2330.384967
5.0,350,2353.0524
0.0,129,2359.646763
4.0,262,2376.613865
0.0,127,2384.753163
2.0,202,2398.545091
4.0,299,2422.06262
1.0,157,2431.275752
1.0,175,2445.582497
1.0,175,2459.240157
11.0,484,2491.383821
2.0,187,2503.497504
1.0,173,2515.455625
4.0,278,2534.940747
10.0,431,2572.402669
2.0,227,2590.198874
4.0,272,2610.263466
0.0,129,2618.55092
6.0,359,2643.837169
2.0,202,2658.789376
2.0,198,2674.379925
2.0,204,2687.86342
1.0,175,2698.252586
10.0,453,2730.433985
3.0,248,2746.756602
1.0,155,2755.797174
4.0,319,2776.661707
0.0,129,2782.943492
4.0,319,2807.115075
5.0,350,2832.317617
3.0,248,2853.274836
9.0,404,2886.619053
0.0,129,2894.38256
2.0,202,2907.532751
3.0,252,2924.014812
2.0,204,2940.327246
6.0,399,2967.256064
1.0,153,2976.587713
0.0,129,2986.338176
4.0,298,3004.556007
1.0,171,3014.356509
2.0,221,3027.337284
2.0,204,3041.801627
7.0,405,3071.732617
5.0,350,3095.839795
3.0,251,3112.334785
2.0,202,3125.240419
0.0,127,3132.719204
5.0,350,3161.186456
1.0,157,3173.65151
4.0,276,3190.587862
3.0,218,3206.099064
0.0,127,3213.477355
1.0,155,3223.755001
3.0,231,3239.365852
2.0,201,3253.21491
3.0,216,3268.339742
2.0,203,3282.107859
5.0,331,3305.216649
4.0,304,3327.222973
8.0,372,3352.657657
6.0,378,3375.982234
2.0,187,3388.61544
4.0,289,3408.45147
2.0,203,3424.280619
1.0,155,3432.352619
4.0,264,3450.167991
3.0,225,3466.860893
0.0,127,3474.311791
1.0,178,3484.03379
14.0,512,3517.495693
4.0,319,3542.766387
6.0,333,3569.264883
6.0,346,3593.62368
4.0,303,3614.890958
11.0,485,3646.261798
9.0,512,3684.08954
2.0,202,3696.554487
10.0,454,3734.854289
6.0,375,3771.745406
13.0,512,3807.842859
3.0,216,3822.648206
6.0,304,3845.392957
15.0,466,3875.049846
4.0,297,3892.17756
7.0,390,3920.30388
7.0,427,3952.231139
11.0,482,3983.537715
11.0,503,4024.582879
1.0,173,4037.37409
8.0,438,4077.530762
2.0,186,4089.577734
3.0,276,4110.154904
9.0,327,4128.893915
6.0,379,4154.480492
11.0,473,4189.086856
10.0,533,4225.151187
3.0,211,4236.365809
3.0,232,4250.710851
8.0,480,4280.292536
2.0,207,4297.365467
8.0,465,4328.950375
7.0,344,4351.507638
13.0,464,4383.839774
8.0,295,4404.220316
11.0,535,4442.537211
7.0,371,4469.542917
10.0,478,4497.568959
7.0,360,4521.526135
9.0,469,4552.418455
8.0,444,4584.809952
9.0,524,4618.053595
6.0,376,4648.480612
8.0,418,4684.957467
12.0,585,4730.110044
12.0,557,4763.951784
9.0,432,4789.745013
11.0,479,4817.910107
12.0,507,4850.591205
11.0,552,4889.375318
16.0,455,4917.831659
5.0,313,4938.678999
7.0,425,4964.326741
11.0,517,4999.25578
10.0,380,5030.733085
10.0,487,5057.03607
10.0,504,5088.30601
11.0,552,5125.06245
9.0,464,5159.07547
13.0,558,5195.587408
13.0,569,5232.35959
19.0,680,5279.457202
12.0,563,5319.34813
9.0,328,5342.157339
6.0,395,5365.577925
8.0,418,5392.55558
21.0,564,5431.609436
17.0,600,5469.391376
14.0,561,5507.291403
8.0,440,5537.934211
13.0,549,5578.456297
18.0,604,5620.118586
7.0,423,5653.416632
13.0,553,5687.654989
13.0,528,5724.415653
9.0,326,5748.723078
5.0,276,5767.241552
25.0,578,5810.67257
17.0,637,5853.133309
11.0,406,5876.54878
7.0,445,5906.003783
16.0,640,5951.647857
7.0,444,5980.298098
19.0,529,6016.53116
23.0,701,6060.833263
22.0,828,6114.703878
8.0,390,6137.974486
16.0,608,6183.377457
16.0,466,6212.203952
22.0,536,6251.303555
20.0,721,6304.641908
15.0,437,6331.953936
18.0,592,6367.867981
8.0,477,6398.283237
16.0,639,6439.367352
13.0,350,6463.693256
13.0,337,6484.950582
26.0,841,6547.075406
10.0,542,6580.746792
8.0,406,6610.191301
17.0,626,6651.903742
23.0,736,6697.054384
19.0,567,6735.86466
17.0,653,6780.393088
14.0,551,6819.332047
13.0,571,6860.274455
14.0,663,6902.302088
18.0,728,6948.652785
18.0,611,6990.874035
25.0,678,7035.066958
15.0,638,7077.821604
22.0,825,7128.825827
18.0,576,7169.422611
20.0,600,7213.902192
18.0,525,7252.641097
16.0,624,7289.538027
17.0,671,7337.010936
32.0,907,7396.483126
21.0,584,7431.62444
9.0,424,7454.807229
29.0,985,7523.772117
22.0,650,7561.450617
26.0,705,7602.183219
25.0,591,7643.681372
16.0,714,7689.868811
26.0,555,7726.589241
12.0,452,7752.809154
9.0,457,7783.900238
20.0,777,7836.408276
8.0,437,7865.318648
17.0,533,7906.245526
25.0,850,7963.414257
18.0,659,8002.279285
14.0,511,8039.686905
24.0,700,8084.894463
20.0,692,8126.82423
34.0,865,8188.325789
27.0,658,8233.905456
24.0,711,8287.854433
22.0,822,8343.794974
22.0,653,8388.935178
19.0,684,8431.517657
25.0,911,8500.292952
43.0,1052,8572.361676
24.0,839,8630.809871
26.0,845,8690.777616
30.0,822,8747.725032
6.0,314,8769.230471
23.0,723,8809.444978
17.0,643,8857.308706
17.0,447,8894.347195
18.0,437,8927.052132
13.0,471,8953.120297
27.0,972,9022.08843
40.0,923,9091.401758
30.0,802,9147.767794
6.0,370,9171.262966
22.0,686,9220.00032
31.0,1036,9291.015038
31.0,1014,9353.232757
34.0,617,9401.092617
33.0,672,9445.518196
20.0,756,9494.326108
23.0,697,9544.995643
39.0,1109,9615.512996
21.0,752,9669.17916
29.0,787,9716.913323
20.0,686,9774.54828
17.0,702,9829.341945
16.0,416,9855.439459
29.0,800,9905.50264
11.0,572,9944.409248
26.0,828,9998.523871
37.0,863,10056.994084
41.0,1099,10139.172632
35.0,863,10197.876962
31.0,984,10264.756799
55.0,1300,10351.264461
44.0,1069,10431.181629
18.0,716,10480.26658
26.0,690,10528.345613
39.0,1071,10605.993241
41.0,1149,10683.71882
50.0,1240,10777.02498
33.0,916,10835.369982
69.0,1436,10926.141121
50.0,1373,11021.027358
45.0,1029,11104.047369
69.0,995,11185.755321
33.0,843,11239.555017
26.0,681,11294.15097
38.0,742,11340.828275
38.0,967,11407.546244
27.0,839,11461.210076
45.0,1116,11529.081713
44.0,1022,11647.666945
8.0,407,11678.743369
0.0,129,11685.888157
21.0,763,11748.364315
50.0,998,11846.622007
164.0,884,11924.545666
52.0,786,11979.548199
36.0,975,12060.835541
68.0,1367,12155.856919
71.0,1469,12266.171021
11.0,537,12306.426955
33.0,1090,12397.63564
52.0,1457,12535.810498
6.0,326,12557.09438
11.0,458,12588.729708
14.0,342,12634.564229
87.0,1454,12789.651695
35.0,1014,12876.016535
30.0,743,12946.06053
51.0,1198,13034.607857
21.0,628,13100.66223
35.0,685,13141.205691
29.0,704,13212.919119
55.0,1229,13311.007262
41.0,930,13409.165538
70.0,1327,13526.901295
34.0,1016,13602.678411
45.0,1087,13708.219093
27.0,856,13779.660088
94.0,1300,13890.692771
66.0,1241,13987.16476
33.0,747,14063.106064
41.0,850,14120.393023
26.0,643,14184.318555
1.0,155,14195.5007
17.0,663,14242.123835
43.0,885,14326.339619
62.0,1263,14433.830103
46.0,1067,14520.15293
45.0,1187,14628.133697
38.0,750,14680.743441
70.0,1370,14815.834079
38.0,964,14893.656825
62.0,989,14967.91044
4.0,293,15005.863626
40.0,956,15084.801304
47.0,1045,15182.052855
67.0,696,15238.069399
70.0,1370,15326.515255
82.0,1375,15427.247168
62.0,1233,15568.215139
58.0,930,15630.809414
13.0,521,15687.159834
19.0,694,15738.767996
35.0,898,15812.285266
71.0,1488,15944.15339
54.0,1207,16042.126684
56.0,1307,16142.960931
43.0,1159,16225.198456
36.0,1016,16309.122958
86.0,1476,16415.321911
54.0,1064,16511.328297
2.0,186,16522.281813
10.0,474,16572.155387
1.0,176,16584.07351
66.0,1315,16690.024652
138.0,1824,16845.318159
131.0,1728,16988.319318
63.0,1133,17079.171452
91.0,1575,17216.776098
68.0,1206,17312.257048
32.0,908,17370.694967
0.0,129,17379.424541
15.0,638,17437.436025
77.0,1232,17549.052267
50.0,941,17613.720201
66.0,980,17677.067922
79.0,1107,17785.334887
69.0,1351,17896.526067
83.0,1407,18008.474518
80.0,1454,18102.963284
53.0,1126,18200.142528
50.0,1138,18306.971776
83.0,1499,18439.152972
109.0,1598,18564.469205
85.0,1465,18690.162106
62.0,1067,18818.027226
103.0,1252,18909.000055
170.0,1881,19051.821731
4.0,305,19070.759803
128.0,1576,19198.840087
89.0,1459,19317.159495
83.0,1130,19420.784816
27.0,728,19473.255334
21.0,728,19528.200236
63.0,1324,19652.445912
53.0,1099,19738.00494
204.0,1590,19880.891166
120.0,1494,19991.481833
59.0,1288,20117.106822
190.0,1442,20256.454679
82.0,1424,20396.324068
65.0,1285,20472.627937
64.0,1341,20600.376251
9.0,437,20629.770729
39.0,826,20687.741137
9.0,428,20715.13732
51.0,883,20821.063288
129.0,1768,20953.61095
53.0,1077,21026.587268
90.0,1501,21121.632949
202.0,1313,21246.002888
155.0,1901,21393.084463
161.0,1383,21530.453874
204.0,1823,21674.649981
240.0,1183,21789.807597
52.0,1298,21880.282977
83.0,1186,21996.206779
55.0,1016,22074.586206
2.0,185,22098.761143
3.0,232,22115.28094
0.0,127,22124.082496
3.0,214,22137.056357
1.0,155,22147.166938
45.0,971,22245.693186
172.0,1976,22390.817073
84.0,1199,22484.987463
126.0,1612,22627.436018
268.0,1595,22761.810463
92.0,1195,22868.711936
65.0,1333,22973.355217
46.0,1011,23049.760257
115.0,1653,23154.914446
114.0,1313,23257.719486
113.0,1636,23377.280151
145.0,1383,23485.345747
163.0,1623,23615.071384
72.0,1425,23707.824048
195.0,907,23788.179237
116.0,1294,23895.732161
8.0,394,23937.485626
101.0,1233,24029.192799
76.0,1333,24137.527554
159.0,1622,24252.417567
309.0,1377,24353.219346
133.0,1499,24463.38631
43.0,762,24522.41313
0.0,129,24531.394928
0.0,127,24542.226526
17.0,678,24599.734029
137.0,1673,24760.971492
162.0,1509,24885.297843
141.0,1358,24990.385725
19.0,615,25035.441346
11.0,271,25063.999839
0.0,129,25070.498866
0.0,129,25076.646959
11.0,271,25091.053204
11.0,271,25112.832281
11.0,271,25147.183492
0.0,127,25155.206811
0.0,127,25164.477428
7.0,248,25198.7141
1.0,155,25209.08186
2.0,183,25220.837959
0.0,127,25227.836575
1.0,152,25242.120836
2.0,183,25255.568422
4.0,265,25285.165843
4.0,265,25303.17981
0.0,129,25311.073534
55.0,1320,25406.119921
129.0,1528,25522.235681
61.0,1252,25613.928525
103.0,1614,25737.595404
37.0,573,25781.469403
24.0,847,25856.861208
90.0,1568,25971.682475
238.0,1539,26106.943732
206.0,1941,26270.90151
146.0,1449,26396.465038
270.0,1682,26533.232171
135.0,1508,26657.537721
33.0,853,26725.725767
3.0,255,26749.842968
73.0,1234,26823.712461
117.0,1666,26965.8582
71.0,1004,27046.319229
283.0,1853,27193.712564
265.0,1524,27293.741747
270.0,1327,27386.123597
132.0,1282,27488.745997
227.0,1104,27571.324723
269.0,1839,27705.387272
252.0,1748,27833.05952
191.0,1758,27975.437559
240.0,1821,28111.949774
307.0,1740,28259.718318
393.0,1512,28382.812325
207.0,1834,28547.973267
214.0,1541,28667.110691
263.0,1597,28792.293083
249.0,1471,28886.983369
68.0,1148,28962.537225
174.0,1784,29083.509339
35.0,865,29153.670555
294.0,1705,29321.574841
5.0,296,29340.431996
49.0,1146,29411.657809
135.0,1648,29559.657093
175.0,1800,29735.293401
319.0,1627,29852.81001
236.0,1344,29960.716263
370.0,2193,30131.065759
278.0,1588,30238.126899
181.0,1644,30368.189492
331.0,2007,30539.670532
174.0,1673,30683.034974
75.0,1115,30797.26002
108.0,1444,30917.199584
54.0,1197,30997.113953
45.0,861,31053.348725
256.0,1602,31176.972904
37.0,941,31268.02686
13.0,598,31310.520511
118.0,1038,31388.113
310.0,1938,31554.107444
55.0,1187,31644.027591
3.0,249,31663.58566
315.0,2014,31816.12965
346.0,1979,31979.540377
322.0,1943,32140.625891
216.0,1947,32299.949554
138.0,1700,32443.752171
151.0,1498,32543.902959
295.0,1589,32681.357253
314.0,1793,32844.366282
269.0,1509,32986.622692
92.0,1295,33120.490731
111.0,1106,33205.583796
127.0,1479,33315.981136
191.0,1528,33421.350834
241.0,1600,33550.403324
211.0,1633,33674.119485
281.0,1760,33809.111017
220.0,1714,33944.412128
88.0,1365,34063.518194
355.0,1759,34201.283559
164.0,1414,34328.587013
297.0,1662,34465.134498
316.0,1835,34599.787318
405.0,2244,34764.363444
334.0,1998,34938.091596
148.0,1690,35097.960222
52.0,791,35152.774374
351.0,1992,35284.8054
168.0,1724,35424.582862
86.0,1342,35524.091266
55.0,809,35595.704966
318.0,1942,35747.066072
336.0,1999,35903.42195
327.0,1720,36044.448999
297.0,1711,36189.17099
302.0,1873,36333.835598
291.0,1966,36502.551637
410.0,2348,36675.219509
350.0,1824,36826.399389
362.0,1850,36950.108058
96.0,956,37023.534828
261.0,1532,37148.475057
325.0,1671,37290.191751
84.0,1050,37357.069036
28.0,741,37414.982343
390.0,1959,37614.160458
49.0,1337,37722.935748
4.0,265,37739.949834
33.0,842,37811.472
98.0,1405,37937.991282
69.0,1263,38037.222353
335.0,1906,38200.587435
109.0,1285,38322.128809
21.0,732,38381.338922
32.0,889,38454.302141
140.0,1682,38589.768541
384.0,2279,38758.283454
347.0,1795,38887.039884
352.0,1759,39018.347808
361.0,1914,39159.141166
377.0,1784,39317.789296
27.0,770,39384.102826
101.0,1287,39509.299707
254.0,1793,39645.683833
74.0,898,39713.805313
287.0,1777,39875.30042
55.0,1207,39961.010731
370.0,1957,40124.783775
21.0,699,40180.714406
0.0,129,40190.662315
0.0,129,40198.099619
0.0,129,40205.259701
305.0,1500,40341.894886
350.0,1816,40485.508007
344.0,2285,40657.960743
139.0,1588,40764.463191
253.0,1845,40930.576219
237.0,1981,41092.046889
353.0,2083,41264.843459
408.0,2013,41434.926497
263.0,1667,41581.315993
313.0,2374,41780.813787
65.0,1487,41930.803848
0.0,123,41939.258834
2.0,198,41951.049028
2.0,183,41960.912055
261.0,1537,42082.819884
355.0,2311,42291.68643
139.0,1310,42397.75487
282.0,1924,42540.220011
391.0,1924,42707.016973
249.0,1931,42850.725689
354.0,2555,43071.574305
334.0,1845,43214.31994
135.0,1419,43316.670689
256.0,1791,43431.784307
378.0,2433,43617.141649
359.0,2257,43783.101182
319.0,1798,43932.570691
202.0,1255,44030.575587
59.0,764,44098.009392
274.0,1583,44223.035387
393.0,2157,44411.551206
14.0,654,44473.688022
12.0,504,44508.239234
122.0,1355,44624.625068
328.0,2008,44780.864393
372.0,2165,44919.768904
326.0,2062,45048.034391
310.0,1925,45211.496901
29.0,883,45286.983451
54.0,1294,45375.540233
308.0,1845,45513.774177
252.0,1623,45659.56321
400.0,2490,45868.196966
391.0,1799,46006.849587
353.0,1920,46164.65059
90.0,1341,46268.081303
288.0,1739,46397.379085
350.0,1866,46590.059685
298.0,1716,46725.511029
332.0,1905,46877.828052
383.0,1889,47064.451442
0.0,127,47080.381743
1.0,155,47089.065113
404.0,1553,47213.420463
423.0,1990,47365.231355
374.0,2471,47555.577433
410.0,2646,47764.202252
265.0,1799,47915.594977
354.0,1913,48055.491199
29.0,632,48113.225809
195.0,1908,48283.890104
329.0,1823,48420.294295
423.0,2605,48638.262426
278.0,1618,48772.242969
307.0,2168,48941.213141
423.0,2328,49135.237888
385.0,1557,49264.851135
62.0,1199,49341.101899
379.0,2065,49510.781987
396.0,1870,49677.309207
304.0,1616,49795.298903
68.0,1244,49892.351879
405.0,1915,50033.762244
346.0,1778,50175.193085
299.0,2263,50358.782313
348.0,2493,50576.476559
410.0,2144,50741.066641
354.0,2315,50948.247596
432.0,2724,51189.20544
47.0,1288,51258.482008
410.0,3037,51510.962375
380.0,2080,51665.485327
385.0,3907,51973.022611
334.0,1938,52130.62993
379.0,2089,52275.888108
350.0,2078,52447.921146
385.0,1847,52611.898292
305.0,1720,52728.068547
406.0,2484,52944.059393
385.0,2305,53156.772014
385.0,2081,53323.823471
333.0,2040,53487.281363
400.0,1966,53640.070923
399.0,1870,53784.615835
420.0,2283,53960.273928
358.0,2270,54136.135782
402.0,2224,54319.242723
431.0,2772,54547.472123
15.0,476,54578.572594
