#{"t_start": 1544021267.5404642, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,59.840005
1.0,175,71.628454
0.0,127,77.499788
4.0,294,126.781204
0.0,129,134.276624
0.0,129,143.568196
1.0,157,152.784684
1.0,173,165.730174
1.0,174,176.055615
0.0,129,183.333344
2.0,203,201.283081
3.0,252,215.95677
1.0,155,223.873493
0.0,125,230.859299
3.0,231,246.001678
0.0,125,254.454096
3.0,252,270.696435
0.0,125,277.032549
2.0,224,295.021866
0.0,127,300.943443
1.0,174,312.766741
3.0,250,332.169604
0.0,125,339.472624
3.0,250,352.475562
2.0,200,373.754077
0.0,127,383.155023
1.0,157,393.597608
0.0,127,400.848672
0.0,129,409.31948
1.0,157,417.718703
1.0,157,425.555849
5.0,314,441.53135
2.0,223,456.659862
1.0,171,470.182175
0.0,125,479.530406
2.0,200,492.165383
0.0,125,499.696208
0.0,129,510.103971
3.0,252,526.850408
1.0,172,538.179662
0.0,127,548.097378
0.0,127,553.93044
1.0,157,562.210057
10.0,426,592.451859
3.0,268,613.446857
0.0,127,620.852921
3.0,270,641.251914
0.0,127,648.960768
0.0,127,658.380331
5.0,331,677.761628
0.0,129,684.758188
4.0,297,703.36434
2.0,202,715.659637
0.0,129,724.807064
0.0,127,732.473272
0.0,127,739.852733
0.0,129,752.029596
1.0,173,764.56231
6.0,379,791.377033
0.0,127,800.033366
0.0,127,807.454386
4.0,277,825.543763
2.0,200,836.517505
7.0,429,864.757543
0.0,125,875.250919
0.0,129,884.785377
0.0,125,892.026673
0.0,127,900.120969
0.0,129,905.892535
0.0,127,912.834972
7.0,320,934.479237
2.0,200,949.99964
9.0,380,975.345659
0.0,127,983.279869
6.0,377,1010.705384
3.0,246,1029.615689
5.0,350,1054.05021
4.0,319,1072.111406
1.0,173,1082.293005
0.0,129,1089.005263
2.0,202,1103.05541
0.0,125,1111.444799
5.0,350,1135.943799
0.0,129,1143.097301
5.0,350,1165.815753
13.0,457,1203.070317
0.0,129,1211.294736
0.0,129,1221.437891
4.0,297,1244.356103
0.0,125,1253.216862
2.0,202,1267.229043
3.0,245,1284.448314
0.0,129,1292.339723
2.0,202,1305.751173
0.0,127,1314.571921
0.0,129,1323.916019
1.0,156,1335.700344
0.0,129,1345.432378
0.0,129,1354.432083
0.0,129,1362.027384
0.0,127,1371.886933
0.0,125,1378.842892
1.0,173,1390.214083
1.0,175,1404.865767
0.0,127,1413.566269
0.0,127,1422.098846
0.0,129,1431.804885
