#{"t_start": 1544021271.0776865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,56.354698
1.0,155,65.624228
1.0,177,75.648247
0.0,129,111.626445
0.0,129,121.514658
0.0,129,129.343305
0.0,127,137.911005
1.0,173,148.926658
0.0,129,158.650741
1.0,176,169.741575
2.0,206,181.610109
1.0,175,197.995553
1.0,170,208.311402
2.0,201,218.158818
0.0,123,225.446513
3.0,213,238.472889
2.0,203,253.948698
1.0,173,264.028386
1.0,175,273.10188
0.0,125,280.630891
0.0,129,291.971559
0.0,125,297.92851
3.0,250,315.465033
3.0,251,334.265376
0.0,129,340.911634
0.0,127,347.035579
0.0,129,352.924254
1.0,178,375.323948
8.0,455,406.878406
0.0,125,413.348256
0.0,127,419.405129
0.0,129,425.684227
1.0,155,432.549992
0.0,129,439.55895
3.0,230,455.181805
2.0,201,471.593111
0.0,127,481.252508
1.0,153,489.840863
0.0,129,497.237382
2.0,221,514.032322
3.0,251,531.60445
2.0,202,546.168132
1.0,155,553.434284
0.0,127,561.2089
5.0,350,585.996171
4.0,298,608.568338
0.0,127,616.136094
2.0,202,629.998888
0.0,129,639.981492
0.0,127,647.66768
1.0,173,660.268234
4.0,299,676.875905
1.0,153,685.877488
0.0,129,692.595573
0.0,127,700.600904
5.0,350,724.598118
1.0,157,734.343025
2.0,200,751.675673
3.0,230,767.708998
3.0,248,785.31994
3.0,248,802.11366
0.0,129,808.93679
6.0,382,833.015566
0.0,129,841.357219
5.0,350,864.320711
13.0,557,903.21884
1.0,174,912.971842
2.0,198,925.815446
6.0,382,956.122562
0.0,127,962.511052
2.0,202,976.268125
0.0,127,982.729984
5.0,345,1009.841548
0.0,127,1017.347048
9.0,404,1047.909732
0.0,127,1054.084133
0.0,127,1061.994822
1.0,157,1069.881105
0.0,127,1077.118614
2.0,220,1089.92977
0.0,125,1098.610098
0.0,129,1107.580045
4.0,319,1130.644866
0.0,129,1136.655091
0.0,129,1146.368948
5.0,350,1168.242033
0.0,127,1177.423343
2.0,198,1193.160822
0.0,129,1203.484164
0.0,129,1211.564021
2.0,202,1228.502992
0.0,127,1237.291438
0.0,127,1246.627934
0.0,129,1255.077198
0.0,127,1263.293473
0.0,127,1272.847552
0.0,127,1280.246525
0.0,127,1287.704508
0.0,127,1295.590194
9.0,427,1328.0818
0.0,129,1338.187947
2.0,202,1352.591827
0.0,129,1361.207678
3.0,248,1378.518653
0.0,123,1385.490264
3.0,246,1405.355399
0.0,129,1414.257386
0.0,129,1423.693589
0.0,127,1432.444964
0.0,127,1440.638886
0.0,127,1447.060616
2.0,202,1460.634641
11.0,504,1495.043269
0.0,129,1503.793281
0.0,125,1511.210696
2.0,202,1524.471769
13.0,457,1557.60311
2.0,202,1571.785492
0.0,125,1578.325583
9.0,404,1604.54957
6.0,396,1631.693833
2.0,217,1648.170932
0.0,127,1657.151879
4.0,297,1674.367591
5.0,350,1694.975776
0.0,129,1703.069158
0.0,129,1711.702643
2.0,208,1726.119203
2.0,202,1740.850834
1.0,153,1748.815785
0.0,129,1755.043609
0.0,129,1763.678393
6.0,400,1790.012535
0.0,127,1796.502427
1.0,175,1805.237823
11.0,470,1834.704401
1.0,175,1848.46718
2.0,202,1865.054297
0.0,129,1874.921234
9.0,404,1905.466731
3.0,250,1920.464566
4.0,299,1941.514253
2.0,202,1955.872917
1.0,157,1966.520276
2.0,181,1979.598846
5.0,325,2001.0035
5.0,349,2023.873815
4.0,299,2043.802456
2.0,218,2056.05848
4.0,297,2073.101093
0.0,129,2081.19957
2.0,201,2092.951711
6.0,373,2125.959902
1.0,155,2136.748819
1.0,157,2148.638742
2.0,198,2161.927257
2.0,204,2176.781556
12.0,513,2214.013909
5.0,350,2235.493372
9.0,425,2269.590907
4.0,277,2288.947542
1.0,176,2299.913501
2.0,202,2313.07744
0.0,129,2321.353577
0.0,127,2329.934502
0.0,127,2338.793803
4.0,299,2354.756731
5.0,350,2377.352716
6.0,398,2407.574375
10.0,452,2441.98449
2.0,224,2458.847092
4.0,297,2477.234318
0.0,129,2485.706935
9.0,398,2514.049254
2.0,222,2528.91763
0.0,129,2540.053835
9.0,403,2575.795824
0.0,125,2583.136253
1.0,157,2594.044666
9.0,404,2622.147928
10.0,454,2657.550654
5.0,352,2683.501779
