#{"t_start": 1544021269.6939805, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,57.555501
2.0,226,72.122131
1.0,171,80.511967
1.0,155,120.288798
0.0,127,129.164788
0.0,129,137.682044
1.0,176,148.552595
0.0,125,158.586325
0.0,125,166.47906
4.0,280,182.768609
3.0,253,204.718801
0.0,127,211.143411
1.0,175,219.862056
0.0,129,227.369554
0.0,129,234.301922
5.0,293,256.213
1.0,153,265.217
4.0,285,281.598287
0.0,127,293.031387
2.0,200,303.78801
2.0,226,319.766421
0.0,125,330.498657
0.0,127,337.674175
6.0,379,368.764152
2.0,224,383.95235
1.0,155,394.953421
0.0,129,401.577662
0.0,127,409.704797
0.0,127,416.31736
3.0,218,427.357093
0.0,127,432.877094
1.0,173,442.904738
0.0,127,451.113265
2.0,200,465.562478
0.0,129,475.891002
0.0,127,484.99614
2.0,221,497.892507
0.0,129,508.547198
1.0,173,518.885088
0.0,127,528.6108
0.0,127,535.836185
0.0,125,545.613476
2.0,200,555.30785
0.0,129,563.807423
0.0,129,573.385139
3.0,270,590.212996
11.0,475,626.176199
0.0,127,634.831502
0.0,123,643.189156
0.0,129,651.890233
5.0,352,673.88442
5.0,350,694.426809
0.0,129,702.770801
6.0,397,729.747124
5.0,350,757.551541
9.0,403,786.860982
0.0,129,794.512084
2.0,202,807.524543
2.0,226,822.58409
0.0,127,829.910185
0.0,129,836.034815
0.0,129,845.477187
0.0,129,852.646611
4.0,277,872.73179
3.0,248,890.130286
0.0,127,898.226354
4.0,297,914.225871
0.0,129,922.4807
0.0,125,929.850227
0.0,127,940.703959
2.0,202,955.878764
9.0,404,981.494574
1.0,173,991.726775
3.0,230,1010.314885
0.0,127,1018.183782
2.0,202,1034.086349
3.0,226,1049.458362
4.0,299,1066.560788
0.0,129,1073.949781
0.0,125,1080.653059
4.0,280,1098.781972
3.0,271,1116.942292
0.0,127,1126.016029
0.0,127,1134.194132
0.0,129,1141.41778
4.0,296,1161.000979
0.0,129,1169.181704
0.0,127,1178.292658
2.0,202,1193.792443
0.0,127,1204.377092
0.0,129,1212.159931
4.0,297,1236.202123
0.0,129,1245.953199
2.0,202,1259.844937
0.0,125,1268.287646
2.0,200,1281.978329
6.0,396,1309.082721
0.0,129,1318.519795
0.0,127,1327.806348
2.0,198,1343.397027
0.0,127,1352.21077
10.0,431,1382.448383
0.0,127,1390.342736
0.0,127,1400.530813
0.0,127,1410.08306
8.0,374,1437.461413
6.0,396,1463.899317
2.0,202,1478.920477
0.0,127,1485.399339
5.0,343,1509.046239
0.0,127,1516.292555
0.0,127,1524.479564
0.0,129,1530.723237
0.0,127,1538.914422
5.0,326,1563.404576
0.0,127,1572.918667
0.0,125,1579.499361
0.0,127,1586.10575
0.0,129,1595.159612
2.0,198,1607.071525
3.0,248,1622.73517
13.0,457,1658.433602
5.0,350,1678.656106
0.0,127,1686.019771
5.0,350,1708.703434
1.0,174,1720.516705
4.0,319,1743.41278
5.0,350,1763.508348
10.0,433,1792.355224
0.0,125,1798.904227
2.0,198,1809.415311
2.0,200,1819.461652
0.0,127,1828.113932
2.0,204,1842.345823
4.0,320,1868.591681
6.0,397,1897.584675
1.0,174,1911.239416
1.0,157,1920.315409
0.0,129,1927.307024
3.0,230,1944.24867
12.0,533,1984.03406
2.0,202,1995.055676
0.0,125,2004.401588
3.0,228,2018.95546
9.0,382,2044.586804
0.0,129,2051.262407
5.0,350,2072.072507
3.0,252,2087.318108
1.0,155,2096.330727
3.0,233,2116.235631
3.0,247,2137.095578
1.0,155,2148.698098
1.0,155,2159.201262
4.0,275,2178.913934
0.0,125,2187.120438
4.0,276,2207.035064
2.0,185,2219.067223
4.0,297,2237.059422
1.0,157,2248.340828
0.0,127,2257.654895
0.0,129,2267.227878
0.0,127,2276.757822
3.0,250,2292.879714
2.0,204,2306.023289
0.0,125,2314.328868
1.0,174,2325.710351
2.0,224,2341.506544
0.0,129,2348.267983
2.0,222,2361.627899
1.0,157,2370.627054
1.0,173,2381.356816
2.0,203,2394.956234
8.0,352,2422.383027
2.0,204,2436.080479
6.0,377,2466.027107
1.0,176,2476.169975
1.0,157,2485.756631
11.0,483,2519.930913
2.0,202,2534.561625
11.0,479,2577.84871
2.0,203,2592.04592
3.0,271,2611.767199
1.0,178,2622.204793
2.0,186,2635.042717
2.0,205,2650.50477
1.0,174,2663.716272
2.0,202,2678.219134
5.0,300,2697.882674
9.0,404,2726.998925
5.0,350,2750.236878
3.0,218,2762.856005
3.0,231,2777.375829
7.0,365,2803.675322
1.0,173,2813.142953
1.0,155,2821.592007
3.0,230,2844.420908
1.0,157,2858.21036
2.0,187,2873.533241
0.0,127,2881.73661
0.0,127,2890.164206
