#{"t_start": 1544021269.183301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,3577.275136
5.0,326,3600.418685
8.0,494,3632.806445
5.0,329,3657.384101
3.0,251,3672.869592
7.0,455,3708.85375
8.0,445,3744.884025
9.0,404,3782.62958
6.0,399,3809.390953
5.0,368,3836.742002
2.0,200,3851.009153
4.0,298,3869.573942
6.0,372,3890.943632
2.0,202,3907.576736
8.0,429,3935.927658
4.0,260,3955.24956
5.0,346,3977.509785
3.0,230,3994.708783
5.0,275,4016.528195
9.0,404,4049.178679
4.0,319,4077.836875
13.0,457,4111.375552
5.0,350,4131.460787
2.0,185,4144.063222
7.0,389,4169.985883
11.0,482,4204.724479
11.0,522,4238.477624
5.0,309,4255.191365
3.0,216,4267.587604
9.0,526,4307.27458
1.0,154,4318.007905
14.0,527,4353.150025
13.0,588,4394.784659
13.0,370,4422.906854
7.0,347,4444.573874
16.0,448,4476.660644
12.0,455,4505.221303
8.0,299,4523.41841
10.0,475,4554.773326
15.0,438,4586.863318
5.0,296,4605.387764
6.0,343,4632.505309
11.0,502,4674.852311
13.0,486,4712.980804
10.0,434,4741.756589
6.0,316,4759.292711
15.0,510,4789.778827
14.0,408,4813.399697
10.0,360,4837.34573
6.0,317,4857.207432
7.0,348,4881.876025
9.0,523,4915.35349
8.0,477,4944.840471
12.0,410,4972.985293
9.0,404,4999.561296
14.0,602,5043.462303
22.0,665,5080.35151
5.0,300,5101.055437
12.0,492,5136.14735
12.0,446,5166.604775
13.0,661,5208.572083
12.0,506,5244.091055
4.0,245,5261.004453
13.0,552,5296.18598
9.0,436,5330.559973
12.0,320,5351.28357
13.0,612,5387.189216
11.0,466,5421.098292
12.0,529,5454.807868
10.0,495,5485.378412
23.0,756,5538.341373
11.0,393,5567.063907
25.0,579,5608.90505
7.0,373,5636.845481
12.0,570,5673.227192
8.0,450,5705.180497
6.0,325,5727.040889
14.0,661,5776.538687
11.0,469,5810.970023
18.0,573,5849.44539
18.0,683,5891.284458
21.0,611,5935.078462
16.0,561,5970.290794
16.0,726,6019.949476
17.0,498,6050.864967
11.0,407,6079.256402
13.0,575,6114.226383
22.0,709,6164.292881
19.0,727,6211.224736
27.0,609,6256.043025
10.0,500,6294.470151
15.0,668,6336.648539
14.0,561,6369.772782
32.0,518,6402.723686
18.0,676,6447.99473
12.0,565,6486.55314
17.0,618,6534.483896
15.0,550,6567.922111
12.0,602,6609.432731
18.0,656,6652.899705
35.0,771,6701.585441
11.0,520,6736.522266
13.0,630,6779.905657
10.0,481,6813.509563
17.0,478,6845.291403
12.0,620,6885.255867
11.0,575,6921.528499
25.0,781,6974.697794
36.0,836,7032.175829
18.0,500,7065.314521
29.0,819,7116.204075
17.0,607,7156.284984
13.0,513,7194.592364
17.0,668,7246.493201
12.0,560,7278.762826
36.0,818,7336.126975
16.0,504,7367.636652
15.0,545,7401.56608
16.0,717,7445.345707
39.0,705,7492.979928
15.0,569,7529.82745
17.0,724,7571.311081
20.0,664,7611.556324
15.0,753,7660.660277
18.0,722,7713.355091
25.0,683,7752.62784
32.0,622,7792.135299
19.0,708,7843.359091
12.0,439,7874.197489
15.0,424,7905.972732
10.0,496,7936.944651
22.0,657,7980.791996
25.0,691,8027.790815
21.0,616,8066.306393
18.0,499,8096.927905
24.0,787,8150.475389
13.0,628,8193.410657
11.0,566,8232.573687
34.0,981,8301.065901
18.0,585,8345.462471
18.0,523,8382.423455
26.0,555,8415.655165
18.0,554,8454.79832
41.0,792,8514.01453
33.0,775,8565.52582
41.0,580,8603.444851
16.0,578,8644.475764
9.0,392,8671.426563
26.0,956,8740.699102
13.0,530,8775.154108
40.0,1066,8843.165336
52.0,1254,8938.265864
27.0,904,8999.434327
21.0,781,9055.145016
31.0,862,9118.754915
12.0,556,9157.08028
11.0,479,9187.309684
8.0,434,9219.701639
40.0,829,9277.605755
25.0,627,9315.606981
15.0,495,9344.572273
31.0,998,9415.990915
26.0,868,9476.310625
32.0,915,9538.675053
28.0,760,9592.407509
36.0,572,9626.239033
44.0,863,9683.531944
18.0,668,9726.661936
26.0,693,9785.229532
30.0,954,9855.199894
30.0,731,9900.547431
19.0,662,9944.684689
34.0,803,9997.522734
48.0,930,10062.299425
24.0,964,10133.191654
36.0,998,10200.575061
29.0,951,10266.457389
55.0,1152,10340.900756
41.0,927,10410.710622
12.0,583,10450.653966
26.0,929,10516.234406
20.0,652,10561.771269
35.0,869,10623.067951
54.0,1275,10709.720778
35.0,1036,10791.13673
50.0,717,10834.797639
33.0,740,10881.086391
34.0,920,10940.626852
70.0,1522,11051.039576
18.0,511,11093.729205
38.0,1008,11176.408128
35.0,901,11233.411277
37.0,879,11301.620668
31.0,861,11355.80026
27.0,898,11419.272019
35.0,931,11477.541418
36.0,840,11526.936362
39.0,1006,11644.924387
10.0,474,11680.017709
21.0,691,11738.894826
67.0,1378,11858.814838
55.0,939,11941.630216
32.0,912,12024.351065
55.0,1188,12105.096379
38.0,1199,12186.975172
40.0,978,12263.054225
17.0,584,12305.778967
43.0,997,12391.162844
67.0,1175,12494.897787
15.0,696,12559.464361
11.0,539,12596.450339
54.0,1162,12750.112432
70.0,1344,12843.820915
45.0,1084,12958.108642
33.0,695,13008.936878
45.0,1165,13110.1353
20.0,597,13144.46708
37.0,822,13223.773214
39.0,797,13295.253665
85.0,1287,13417.759682
68.0,1048,13515.4929
78.0,1355,13620.214699
34.0,673,13673.797205
32.0,759,13758.649369
64.0,1342,13864.209759
61.0,1409,13978.562413
40.0,1011,14071.718408
19.0,583,14112.099114
29.0,743,14182.088169
0.0,127,14190.756683
12.0,565,14233.47521
38.0,914,14318.567354
75.0,1436,14436.09914
34.0,967,14516.532956
57.0,1216,14626.288257
58.0,1331,14742.439284
66.0,1406,14859.272229
32.0,580,14913.955031
51.0,1163,15014.374916
68.0,1343,15126.461364
42.0,846,15199.259238
48.0,1250,15294.739326
25.0,762,15338.522409
73.0,1233,15454.666299
51.0,1189,15572.331235
32.0,738,15620.164964
9.0,445,15650.914436
2.0,202,15685.019553
11.0,477,15721.345495
19.0,753,15783.162814
74.0,1266,15889.029906
60.0,1261,15993.742315
111.0,1697,16117.607832
77.0,1542,16239.424214
66.0,1306,16339.740172
64.0,877,16409.456471
43.0,900,16495.43953
9.0,433,16521.257228
24.0,630,16582.589375
44.0,1325,16689.445459
118.0,1425,16821.66841
50.0,1214,16914.095302
103.0,1641,17053.42186
108.0,1622,17187.00307
20.0,772,17242.422196
68.0,1296,17342.774809
10.0,441,17371.965812
22.0,745,17437.166922
42.0,1117,17527.980014
99.0,1532,17643.247667
122.0,1335,17750.765944
67.0,1121,17847.238134
69.0,1138,17943.294181
108.0,1685,18068.299245
61.0,855,18130.998542
96.0,1594,18276.609838
8.0,375,18326.100869
37.0,943,18399.705226
49.0,1168,18483.7477
90.0,1369,18591.454446
70.0,1175,18722.471735
76.0,1213,18834.039999
352.0,1574,18948.697864
105.0,1407,19057.337285
2.0,201,19070.93832
92.0,1389,19183.553297
61.0,1065,19262.323758
76.0,1429,19384.810805
64.0,1013,19473.789578
43.0,859,19547.75905
35.0,727,19605.179307
231.0,1574,19737.779014
105.0,1376,19865.622829
215.0,1250,19963.527719
11.0,495,19993.654732
62.0,1220,20113.773266
131.0,1529,20260.574741
65.0,1256,20363.162288
213.0,950,20440.980887
48.0,888,20497.265687
57.0,1371,20630.871117
33.0,1073,20706.397563
101.0,1434,20859.358989
188.0,1753,20978.269586
116.0,1579,21087.398613
81.0,1474,21200.133122
96.0,1392,21307.664476
123.0,1434,21432.455345
50.0,860,21527.677445
172.0,1735,21666.024574
176.0,1805,21822.976945
19.0,659,21869.780977
116.0,1648,22025.489717
16.0,698,22074.19827
0.0,127,22094.185907
0.0,127,22103.635783
4.0,262,22121.663003
0.0,129,22129.35509
1.0,175,22139.186265
15.0,542,22194.290227
145.0,1493,22315.296401
161.0,854,22381.269559
104.0,1428,22488.379903
126.0,1490,22610.599963
102.0,1518,22740.967173
153.0,1587,22885.556841
51.0,974,22967.268319
14.0,495,22996.703244
135.0,1050,23081.442311
88.0,1406,23162.883354
62.0,1035,23248.569971
245.0,1648,23371.475155
117.0,1343,23475.57431
74.0,1049,23554.63092
111.0,1478,23667.704451
73.0,1396,23775.910503
99.0,1421,23892.843507
57.0,1248,23995.319052
51.0,1205,24087.450131
117.0,1584,24202.858779
265.0,1617,24330.648904
93.0,1363,24432.357262
84.0,1163,24518.262636
0.0,127,24526.696247
0.0,125,24536.57491
74.0,1115,24627.883231
199.0,1411,24779.79001
209.0,1687,24914.606047
135.0,1462,25019.742126
1.0,157,25029.745388
11.0,271,25058.879816
7.0,248,25072.415871
8.0,279,25086.676431
0.0,129,25094.915199
0.0,129,25105.22802
11.0,271,25141.708935
0.0,129,25149.632338
1.0,155,25158.647349
1.0,152,25171.958244
0.0,129,25195.644474
1.0,152,25205.522228
2.0,183,25217.056141
1.0,155,25226.405151
0.0,127,25238.707887
3.0,211,25254.412735
3.0,214,25266.941596
7.0,250,25297.455408
0.0,129,25306.092084
71.0,1328,25402.027542
154.0,1678,25526.364919
78.0,1408,25630.393539
121.0,1196,25721.872869
11.0,458,25754.183636
163.0,1613,25887.294631
169.0,1607,26025.5071
297.0,1445,26137.712225
98.0,1414,26263.728341
92.0,1379,26383.893789
228.0,1662,26503.787711
57.0,1179,26625.566976
61.0,1280,26716.796299
1.0,157,26728.091006
1.0,155,26745.861089
103.0,1436,26838.212832
164.0,1713,26979.601923
288.0,1801,27125.583205
242.0,1264,27221.905623
281.0,1677,27333.724259
251.0,1466,27443.886592
289.0,2009,27589.822968
146.0,1453,27700.807664
73.0,1363,27806.371737
227.0,1821,27938.962347
245.0,2003,28091.23608
294.0,2058,28268.919982
115.0,1486,28388.34956
118.0,1430,28518.255956
195.0,1453,28639.121436
306.0,1728,28774.78104
183.0,1674,28882.306636
1.0,153,28891.0223
163.0,1732,29004.807992
133.0,1550,29126.361062
241.0,1738,29279.126165
18.0,642,29336.276862
1.0,157,29345.713666
44.0,1033,29410.014116
244.0,1743,29564.104753
168.0,1880,29742.210848
151.0,1613,29862.117762
238.0,1733,30009.999734
292.0,1702,30133.300407
340.0,1962,30269.997925
101.0,1154,30363.204395
192.0,1591,30492.853633
262.0,1736,30653.28197
49.0,1190,30751.516192
342.0,1870,30920.887203
373.0,1307,31008.284426
164.0,1523,31119.201653
243.0,1579,31247.212263
0.0,125,31267.674509
24.0,807,31326.29905
52.0,1182,31429.260454
83.0,1264,31523.422314
279.0,1265,31628.133527
1.0,176,31638.649065
5.0,330,31680.031766
371.0,2298,31849.188222
168.0,1689,31979.86534
93.0,1257,32097.955235
138.0,1536,32221.163692
393.0,1924,32378.709707
195.0,1798,32500.427021
222.0,1758,32651.041368
362.0,1924,32820.829814
136.0,1438,32967.889163
39.0,797,33028.794487
153.0,1426,33156.448532
159.0,1652,33285.277915
292.0,1947,33425.476888
240.0,1738,33564.059776
261.0,1306,33666.919464
105.0,1411,33775.651008
296.0,1949,33924.725016
112.0,1692,34068.720867
77.0,1074,34155.697854
204.0,1696,34310.386849
344.0,1889,34459.750633
332.0,2064,34608.703754
218.0,1873,34745.104661
150.0,1470,34862.174905
186.0,1553,35007.225389
78.0,1313,35128.592197
360.0,1476,35229.983932
371.0,2437,35411.9707
222.0,1949,35573.093166
337.0,1990,35726.483348
175.0,1732,35858.47724
359.0,1719,35993.923709
351.0,1906,36165.784282
289.0,1818,36302.971273
288.0,1733,36456.606699
317.0,1865,36598.612191
250.0,1508,36694.885896
356.0,1393,36805.643864
288.0,1858,36944.119622
320.0,1972,37103.440675
199.0,1817,37242.411799
139.0,1733,37374.374758
12.0,435,37410.632874
381.0,2323,37635.377552
33.0,1042,37722.707571
9.0,425,37749.31378
14.0,580,37803.232565
18.0,560,37840.817958
153.0,1569,37985.047842
328.0,1714,38114.197004
179.0,1664,38289.019695
327.0,1141,38378.199079
1.0,155,38387.357971
0.0,129,38394.019809
343.0,1748,38550.215099
357.0,1819,38670.230369
319.0,1854,38822.273531
320.0,1997,38966.893231
299.0,1641,39092.886991
346.0,2202,39265.033667
207.0,1433,39387.335538
377.0,2832,39636.00466
75.0,1146,39717.937718
31.0,716,39792.451108
201.0,1957,39945.057976
320.0,1505,40058.992313
102.0,1452,40186.708567
0.0,129,40192.864911
0.0,127,40201.397823
212.0,1684,40347.727394
269.0,1912,40499.595017
277.0,2261,40671.692822
276.0,1826,40793.7644
347.0,1883,40978.764355
313.0,1777,41107.360516
196.0,1756,41261.324386
336.0,2089,41435.567859
358.0,1853,41607.403441
399.0,2289,41787.414378
101.0,1371,41930.229294
0.0,123,41938.69053
0.0,125,41945.813738
2.0,201,41957.331751
97.0,1380,42068.09533
99.0,1248,42176.343323
343.0,1909,42340.149842
377.0,1867,42492.199432
425.0,2352,42686.512012
307.0,1801,42812.704957
244.0,1444,42929.546122
415.0,2192,43129.421586
250.0,1626,43236.539042
206.0,1752,43366.303159
155.0,1540,43464.574988
299.0,1673,43589.507925
379.0,2000,43738.904898
168.0,1473,43870.588569
47.0,566,43910.694889
392.0,2234,44094.191234
416.0,1935,44245.843426
385.0,1973,44417.062737
7.0,343,44459.477199
0.0,127,44466.794619
0.0,129,44474.641438
1.0,173,44489.935884
0.0,129,44496.173516
371.0,1943,44651.25104
327.0,1693,44786.097502
377.0,2060,44917.555545
324.0,1880,45034.631742
293.0,2017,45203.817331
127.0,956,45283.204295
0.0,129,45290.951084
141.0,1440,45388.82505
181.0,1733,45519.321756
386.0,2334,45739.102479
179.0,1501,45855.966519
334.0,1854,45999.161602
215.0,1636,46133.889045
381.0,2727,46337.573199
420.0,2532,46565.03928
399.0,1829,46727.320467
241.0,1093,46800.828098
335.0,2021,47011.677869
10.0,477,47053.86657
5.0,267,47077.264703
74.0,1253,47183.451106
371.0,1789,47325.174749
335.0,2535,47505.880791
385.0,2194,47691.81569
340.0,1718,47801.745651
265.0,1750,47953.882094
254.0,1756,48080.009747
356.0,2329,48300.372738
381.0,2264,48490.886023
330.0,1718,48624.907737
331.0,2049,48786.623702
315.0,1623,48917.053694
135.0,1337,49025.384938
367.0,1994,49191.258141
368.0,4213,49514.066296
329.0,1969,49686.072996
286.0,1752,49830.365461
334.0,1731,49937.869762
335.0,1869,50095.308022
367.0,2308,50278.303203
347.0,2068,50444.517591
406.0,2249,50650.463778
349.0,2212,50814.340498
363.0,1945,50989.676606
84.0,1441,51137.377319
363.0,1885,51251.210039
375.0,1869,51402.780635
332.0,1144,51499.098498
394.0,2368,51672.168117
353.0,2153,51833.034479
144.0,1724,51975.199208
165.0,1832,52127.91159
170.0,1679,52237.745054
420.0,2467,52444.067725
354.0,1511,52563.598747
360.0,1778,52704.779919
387.0,2593,52927.700947
78.0,974,53010.761592
390.0,3637,53322.921771
383.0,2323,53520.091643
396.0,1490,53625.326416
343.0,1592,53746.668327
395.0,2224,53925.812465
272.0,1900,54067.266631
318.0,1615,54186.901868
416.0,2173,54380.106258
299.0,2515,54573.274905
