#{"t_start": 1544021269.1154156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
32.0,876,14018.538279
66.0,1135,14104.688215
45.0,799,14178.579379
0.0,129,14186.272153
16.0,466,14225.608476
26.0,726,14278.84985
36.0,589,14333.937123
39.0,578,14372.031395
41.0,988,14459.956916
22.0,710,14521.986274
97.0,1534,14657.948769
73.0,1156,14757.898557
29.0,750,14828.319635
55.0,987,14913.093384
23.0,808,14968.111573
41.0,1039,15070.827085
51.0,1037,15168.771913
55.0,1252,15262.39732
28.0,822,15312.927372
57.0,1187,15404.135095
66.0,1257,15520.698146
59.0,1423,15640.12441
1.0,157,15650.750546
0.0,125,15658.521208
25.0,706,15730.992262
38.0,955,15809.763057
34.0,1080,15899.225795
42.0,1029,15987.941989
91.0,1354,16092.482986
83.0,1504,16211.473485
48.0,913,16276.998098
35.0,1089,16354.90472
82.0,1208,16457.916773
23.0,707,16518.340689
1.0,157,16548.274477
9.0,411,16573.491385
17.0,718,16630.906511
72.0,1240,16739.996381
81.0,1399,16848.908114
64.0,1344,16966.573567
90.0,1441,17078.562022
66.0,1474,17207.049811
57.0,1192,17305.071673
25.0,808,17354.934011
5.0,279,17373.43719
39.0,987,17460.651084
89.0,1623,17591.777938
37.0,1050,17663.074338
80.0,1399,17790.934784
88.0,1443,17908.649542
48.0,1099,18001.601489
112.0,1535,18100.517403
180.0,1185,18200.378483
53.0,902,18288.495447
5.0,282,18327.955702
85.0,1365,18433.733649
39.0,1072,18506.173908
110.0,1265,18612.359739
102.0,1424,18772.257244
87.0,1294,18879.012176
96.0,1454,18979.810238
31.0,984,19059.861207
0.0,127,19067.04354
76.0,1062,19160.999976
217.0,1263,19250.33115
116.0,1515,19380.880391
46.0,1101,19474.664675
34.0,952,19555.324189
69.0,1140,19653.802642
106.0,1544,19790.681839
63.0,1326,19894.938896
98.0,1249,19989.956956
29.0,1012,20076.11508
72.0,1448,20222.990632
84.0,1377,20351.570102
71.0,1158,20440.718786
288.0,1811,20600.62979
8.0,392,20627.251404
65.0,1238,20712.540772
57.0,1196,20840.165578
99.0,1108,20932.513626
96.0,1138,21007.474267
93.0,1499,21103.01503
49.0,1036,21188.950959
58.0,1043,21269.751095
77.0,986,21335.633804
79.0,1327,21472.294837
241.0,1291,21585.167847
283.0,1897,21757.19248
88.0,1386,21863.126799
1.0,177,21872.661013
95.0,1458,22016.813385
25.0,893,22088.405511
0.0,123,22096.768604
3.0,250,22114.891015
0.0,129,22123.564287
0.0,127,22130.968776
1.0,153,22139.234388
0.0,125,22147.928882
214.0,1552,22291.218997
91.0,1599,22405.419685
75.0,1252,22526.232436
211.0,1182,22606.04969
241.0,1607,22740.358342
187.0,1031,22830.682498
91.0,1339,22948.582155
5.0,285,22971.125229
169.0,1730,23095.698931
127.0,1464,23188.960754
125.0,1512,23311.454256
120.0,1321,23418.984644
89.0,1436,23510.106185
150.0,1508,23637.685024
141.0,1591,23759.405809
287.0,1746,23898.068153
101.0,1175,23996.16621
19.0,678,24049.643865
215.0,1572,24169.271615
167.0,1786,24293.862799
50.0,1021,24371.168378
106.0,1455,24478.925481
22.0,497,24524.576602
7.0,250,24543.097439
103.0,1371,24652.5482
132.0,1618,24826.952593
257.0,1164,24916.904607
113.0,1487,25023.538851
0.0,129,25032.122313
0.0,129,25039.173413
1.0,155,25060.787125
0.0,129,25067.458156
0.0,129,25073.587283
11.0,411,25098.8752
0.0,129,25108.600234
0.0,129,25118.9109
7.0,248,25150.834675
3.0,214,25167.241399
0.0,127,25175.788522
0.0,127,25198.857791
1.0,155,25209.218153
1.0,155,25219.791012
3.0,214,25236.134567
2.0,181,25249.176228
3.0,230,25264.14088
10.0,384,25304.175201
84.0,1532,25410.450778
161.0,1498,25526.279349
88.0,1319,25625.472071
116.0,1475,25738.494039
53.0,1172,25841.207289
27.0,909,25915.93133
102.0,1570,26035.486986
93.0,1198,26131.896671
293.0,1714,26295.962884
245.0,1904,26429.786421
68.0,1440,26553.995455
275.0,1653,26702.370427
9.0,416,26727.227113
1.0,155,26744.9993
2.0,207,26755.372257
347.0,1569,26861.657245
69.0,1260,26970.552518
82.0,1171,27062.177122
130.0,1395,27179.970086
205.0,1897,27301.006644
175.0,1408,27395.861333
82.0,1472,27520.537695
160.0,1749,27650.725478
350.0,1801,27777.779051
139.0,1608,27899.972567
142.0,1850,28050.083553
284.0,1790,28190.502232
50.0,857,28263.045196
327.0,1786,28413.477491
282.0,1565,28551.072695
95.0,1332,28656.873821
259.0,1337,28762.986378
117.0,1444,28856.530322
10.0,466,28886.585256
129.0,1841,29007.319917
263.0,2066,29177.464097
262.0,1646,29324.643268
0.0,129,29332.809962
1.0,177,29344.373108
209.0,1804,29459.480154
99.0,1202,29583.997723
199.0,1929,29757.757159
266.0,1632,29884.520465
337.0,1781,30031.094666
360.0,1620,30153.505038
124.0,1303,30237.417287
241.0,1178,30337.039354
23.0,849,30398.188344
316.0,1747,30548.010041
248.0,1538,30680.315764
15.0,641,30738.654002
241.0,1922,30914.793377
226.0,1533,31014.688464
358.0,2064,31169.936985
26.0,947,31263.413812
2.0,203,31275.322261
127.0,1634,31395.06771
70.0,1075,31494.045157
194.0,1680,31627.614391
0.0,127,31634.535299
7.0,390,31680.333609
295.0,1985,31830.011199
129.0,1573,31951.122679
334.0,1765,32103.104513
155.0,1563,32229.918848
327.0,1802,32378.186823
221.0,1774,32498.692197
291.0,2113,32676.420341
54.0,858,32751.073491
174.0,1458,32902.042718
222.0,1780,33058.972507
343.0,1808,33213.415141
334.0,1710,33343.54517
294.0,1811,33482.339628
336.0,1946,33629.588516
59.0,902,33699.156227
239.0,1760,33824.093773
208.0,1376,33935.746675
146.0,1540,34068.204823
292.0,1733,34209.046293
107.0,1521,34338.403241
341.0,1809,34496.107749
119.0,1350,34589.452988
348.0,1741,34719.605194
160.0,1596,34826.93068
69.0,997,34925.753557
391.0,1880,35103.815165
303.0,1629,35216.915186
280.0,1780,35346.259097
289.0,1320,35450.492991
199.0,1641,35586.346586
104.0,1437,35700.758051
347.0,1638,35807.468328
179.0,1705,35961.013423
278.0,1987,36121.913514
266.0,1667,36252.706466
342.0,1771,36410.426476
339.0,1536,36521.847612
300.0,1846,36663.057571
196.0,1701,36792.433903
79.0,1612,36914.040286
269.0,1983,37065.334438
313.0,1852,37211.291548
352.0,2070,37369.736722
95.0,1143,37470.368888
381.0,2282,37687.687296
10.0,475,37725.738571
38.0,1102,37814.892918
147.0,1515,37948.830246
289.0,2081,38110.283186
325.0,1823,38293.285203
75.0,1082,38379.55227
274.0,2026,38553.034831
377.0,2411,38731.921824
277.0,1891,38864.132202
66.0,1234,38961.239221
201.0,1589,39084.069811
348.0,1811,39223.417799
333.0,1827,39376.176943
38.0,889,39449.649504
354.0,1829,39620.31501
350.0,2117,39792.31854
307.0,1732,39918.172359
4.0,275,39947.403357
63.0,1199,40038.402364
208.0,1734,40187.27794
0.0,129,40193.371424
0.0,129,40202.023061
274.0,1869,40367.268456
342.0,1781,40503.720795
368.0,1803,40646.004689
321.0,1816,40766.124387
328.0,2536,40997.396269
245.0,1583,41111.528878
353.0,1946,41278.564048
410.0,2184,41468.310632
122.0,1323,41581.516505
313.0,1702,41723.372482
319.0,2113,41928.378438
0.0,123,41936.873038
0.0,123,41943.252695
2.0,187,41954.657174
35.0,1098,42045.563491
358.0,2081,42218.989164
404.0,1934,42389.106539
346.0,1668,42511.697206
394.0,2097,42690.201397
364.0,1850,42818.166005
361.0,1743,42972.121703
394.0,2166,43162.281055
381.0,2311,43320.796712
332.0,2120,43460.962503
353.0,2183,43628.897999
54.0,892,43698.189145
332.0,1929,43858.491609
282.0,2855,44062.59797
330.0,2005,44238.337143
327.0,2051,44416.855096
3.0,230,44452.249895
9.0,404,44483.483335
0.0,129,44490.066838
0.0,129,44496.308365
20.0,730,44544.989835
324.0,2051,44723.789011
360.0,2696,44904.742459
329.0,1833,45020.800551
292.0,1735,45171.986667
110.0,1461,45280.26766
324.0,1739,45399.116919
360.0,1918,45559.932167
243.0,1623,45684.594209
360.0,2089,45870.732767
299.0,2495,46067.758101
308.0,1782,46220.461508
289.0,1575,46326.936932
343.0,1948,46498.714256
304.0,1690,46660.882781
406.0,2303,46846.825444
420.0,2230,47058.180258
2.0,226,47079.944125
300.0,1746,47214.469634
388.0,2033,47370.632743
391.0,1641,47492.16123
338.0,1832,47640.90448
394.0,2198,47801.381156
376.0,2502,48014.249749
354.0,2069,48186.295748
325.0,1431,48312.184461
393.0,1643,48447.964489
364.0,2021,48616.107897
337.0,2211,48786.848179
90.0,1235,48871.439155
334.0,2295,49067.251328
377.0,2101,49250.37594
97.0,1333,49335.042643
351.0,3049,49582.220258
351.0,1796,49733.70296
281.0,1800,49879.524203
261.0,1444,49972.945889
409.0,2405,50171.374303
379.0,1952,50332.782822
365.0,2119,50508.461212
102.0,1707,50656.028959
401.0,2309,50842.298676
406.0,2243,51035.248653
370.0,2190,51218.931188
301.0,1926,51335.579544
85.0,1259,51447.924325
281.0,2111,51626.375431
389.0,2424,51807.135072
375.0,1994,51967.347193
391.0,2520,52161.504547
71.0,1607,52275.934297
396.0,2072,52447.506213
387.0,2040,52626.859903
399.0,2592,52823.80354
404.0,2283,53021.793729
368.0,2043,53209.96489
358.0,1822,53347.313942
232.0,1214,53446.926172
417.0,2359,53634.474275
354.0,1933,53782.471314
389.0,2101,53945.973682
203.0,1851,54084.216121
302.0,1932,54240.006495
395.0,1947,54401.122198
