#{"t_start": 1542691270.4407332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,269,1069.363971
1.0,176,1072.175517
3.0,249,1076.237527
2.0,198,1079.326689
2.0,222,1083.120019
4.0,299,1088.007925
0.0,125,1090.108675
0.0,127,1092.019596
0.0,129,1093.969761
0.0,125,1095.843557
1.0,155,1098.277719
3.0,252,1102.420924
2.0,220,1105.938658
0.0,127,1108.106693
0.0,129,1110.089614
0.0,129,1112.104722
0.0,129,1113.992498
3.0,246,1118.13135
8.0,447,1125.659449
1.0,177,1128.46743
3.0,272,1132.829052
1.0,173,1135.829296
1.0,171,1138.497933
0.0,127,1140.399481
4.0,318,1145.747836
3.0,252,1149.812476
0.0,127,1151.89988
0.0,125,1153.780498
0.0,127,1155.753358
0.0,129,1157.696362
2.0,201,1161.025288
1.0,157,1163.473781
0.0,129,1165.392264
5.0,347,1171.060627
3.0,251,1174.823612
0.0,127,1177.083483
3.0,258,1181.17609
2.0,224,1184.712969
0.0,127,1186.962847
0.0,129,1189.057864
0.0,127,1191.027712
0.0,129,1192.953722
2.0,206,1196.513472
0.0,125,1198.509715
2.0,202,1201.602325
2.0,183,1204.799216
0.0,129,1206.72915
1.0,153,1209.001261
0.0,129,1210.94486
0.0,127,1213.047777
0.0,129,1214.990963
1.0,174,1217.747113
0.0,129,1219.671089
2.0,198,1223.002232
0.0,129,1224.921698
0.0,129,1226.849002
0.0,129,1228.753993
2.0,204,1232.205427
1.0,157,1234.58956
0.0,125,1236.526114
1.0,176,1239.594409
1.0,174,1242.332739
1.0,155,1244.706147
0.0,129,1246.792563
1.0,157,1249.151922
1.0,174,1251.860308
2.0,225,1255.73187
3.0,250,1259.71238
1.0,173,1262.426936
0.0,129,1264.612454
1.0,173,1267.249611
0.0,129,1269.305297
2.0,186,1272.216756
1.0,155,1274.780332
1.0,155,1277.120552
1.0,177,1279.841275
2.0,220,1283.487831
0.0,127,1285.473401
2.0,199,1288.586787
0.0,129,1290.829993
3.0,272,1295.159752
0.0,129,1297.118882
1.0,173,1299.964299
2.0,204,1303.19646
0.0,127,1305.133852
2.0,199,1308.492104
1.0,157,1310.879008
0.0,129,1312.80185
4.0,299,1317.857334
0.0,129,1319.769908
2.0,219,1323.33986
0.0,127,1325.500485
1.0,175,1328.161174
4.0,297,1332.861974
2.0,202,1336.333346
0.0,129,1338.402114
4.0,281,1342.901386
0.0,129,1344.867329
0.0,127,1346.792831
0.0,123,1348.634617
1.0,155,1351.244586
0.0,129,1353.245423
1.0,157,1355.734132
0.0,127,1357.688108
3.0,267,1362.144198
2.0,200,1365.303639
0.0,125,1367.106442
0.0,129,1369.200198
9.0,399,1375.67331
0.0,129,1377.764354
3.0,250,1381.769984
4.0,282,1386.536626
2.0,198,1389.636274
1.0,157,1392.066074
1.0,155,1394.727278
0.0,127,1396.508894
1.0,155,1398.858553
0.0,127,1400.718838
0.0,125,1402.781695
0.0,127,1404.673454
0.0,127,1406.640727
0.0,125,1408.492948
4.0,299,1413.594428
1.0,177,1416.341155
0.0,127,1418.338142
0.0,127,1420.437733
1.0,155,1422.875011
2.0,203,1426.098075
4.0,300,1431.119701
1.0,175,1433.791162
0.0,129,1435.844893
3.0,254,1440.064113
0.0,127,1441.939168
0.0,129,1443.854832
0.0,129,1446.01526
1.0,157,1448.375505
2.0,202,1451.444227
2.0,207,1454.952686
0.0,129,1457.049209
3.0,253,1461.060172
3.0,247,1465.159056
1.0,172,1467.780362
4.0,298,1472.759377
0.0,125,1474.588432
0.0,125,1476.36269
1.0,171,1479.018953
2.0,202,1482.411693
0.0,129,1484.31024
0.0,129,1486.14737
0.0,129,1488.044511
4.0,291,1492.949076
3.0,234,1496.741872
0.0,127,1498.993945
2.0,201,1502.158279
2.0,204,1505.277719
5.0,327,1510.935291
0.0,125,1512.804795
1.0,157,1515.520188
3.0,248,1519.404742
0.0,127,1521.373661
0.0,125,1523.189436
1.0,173,1526.058492
2.0,202,1529.270232
0.0,125,1531.125884
3.0,255,1535.413365
0.0,127,1537.408967
3.0,234,1541.31084
0.0,127,1543.304534
1.0,157,1545.716774
3.0,252,1549.895133
3.0,219,1553.345454
0.0,129,1555.398114
4.0,297,1560.373016
2.0,185,1563.2199
0.0,125,1565.161154
1.0,155,1567.724714
3.0,218,1571.078474
1.0,157,1573.492619
3.0,267,1577.883888
0.0,125,1579.805866
0.0,129,1581.707311
2.0,222,1585.536904
4.0,273,1589.935946
0.0,129,1591.881455
6.0,360,1597.868507
0.0,127,1599.740435
0.0,127,1601.957094
0.0,127,1603.982919
0.0,125,1605.925697
3.0,272,1610.383799
1.0,173,1613.030555
1.0,173,1615.729377
1.0,155,1618.081649
1.0,173,1620.940033
0.0,127,1622.83483
1.0,176,1625.589999
2.0,227,1629.328294
0.0,129,1631.330813
3.0,270,1635.530148
1.0,158,1638.186352
0.0,127,1640.139333
0.0,129,1642.124352
0.0,127,1643.930027
6.0,360,1649.984196
2.0,226,1653.743156
0.0,127,1655.618987
0.0,125,1657.412902
1.0,157,1659.925726
1.0,175,1662.832364
0.0,127,1664.785001
0.0,129,1666.800714
2.0,200,1669.980206
0.0,127,1672.170403
2.0,224,1675.821901
0.0,125,1677.778896
0.0,129,1679.964837
1.0,175,1682.667358
0.0,127,1684.4983
1.0,173,1687.138114
0.0,127,1689.240594
1.0,171,1691.915137
0.0,125,1693.865685
0.0,125,1695.677046
1.0,173,1698.608641
3.0,248,1702.52645
0.0,125,1704.424552
0.0,125,1706.534793
0.0,127,1708.426739
2.0,198,1711.47265
0.0,125,1713.394408
0.0,129,1715.582618
0.0,129,1717.444615
0.0,125,1719.276174
2.0,219,1722.956342
0.0,125,1724.837779
2.0,224,1728.310205
3.0,268,1732.854853
2.0,186,1735.769455
0.0,129,1737.658655
2.0,224,1741.402506
2.0,224,1744.931742
3.0,250,1749.106638
0.0,125,1750.8608
1.0,155,1753.189931
1.0,173,1755.811995
2.0,184,1758.925759
0.0,127,1760.869684
1.0,170,1763.484748
0.0,129,1765.38885
1.0,175,1768.31831
0.0,129,1770.296244
1.0,171,1772.908867
0.0,129,1775.205771
2.0,203,1778.447438
0.0,127,1780.403087
1.0,157,1782.807612
1.0,171,1785.714409
4.0,291,1790.462846
3.0,270,1795.004143
0.0,129,1796.881453
1.0,153,1799.232138
4.0,319,1804.574145
0.0,125,1806.378077
0.0,127,1808.298409
4.0,276,1812.877596
0.0,125,1814.728953
5.0,350,1820.481618
2.0,200,1823.721441
5.0,343,1829.38788
4.0,280,1834.021154
0.0,123,1836.098718
1.0,171,1838.757346
2.0,204,1842.065076
4.0,261,1846.471218
0.0,127,1848.337783
0.0,125,1850.209634
2.0,200,1853.597465
1.0,173,1856.299715
2.0,201,1859.519557
0.0,129,1861.76505
1.0,173,1864.579224
0.0,127,1866.51625
0.0,129,1868.516723
1.0,174,1871.556546
0.0,125,1873.340445
1.0,171,1876.062022
3.0,248,1880.164777
1.0,157,1882.614191
0.0,127,1884.560879
0.0,129,1886.623992
0.0,127,1888.715774
0.0,129,1890.73594
0.0,127,1892.689301
3.0,235,1896.632875
3.0,214,1899.921446
0.0,129,1901.929138
1.0,157,1904.312685
0.0,127,1906.329623
0.0,127,1908.279094
1.0,175,1911.12025
0.0,125,1912.992797
0.0,127,1915.10498
2.0,202,1918.422875
1.0,157,1920.763798
0.0,129,1922.957842
0.0,125,1924.99463
0.0,127,1926.942899
2.0,223,1930.394128
1.0,171,1933.392629
2.0,223,1936.938095
1.0,176,1939.553819
1.0,175,1942.515583
0.0,129,1944.465592
3.0,253,1948.494978
0.0,125,1950.530755
4.0,277,1954.922709
0.0,129,1956.88125
0.0,129,1959.027482
2.0,200,1962.168816
0.0,129,1964.199965
3.0,269,1968.704493
1.0,176,1971.470001
1.0,173,1974.061623
1.0,155,1976.640669
1.0,173,1979.35222
0.0,129,1981.259237
1.0,155,1983.91376
0.0,129,1985.921552
2.0,203,1989.318541
0.0,127,1991.228232
3.0,270,1995.711311
0.0,127,1997.605809
4.0,268,2002.046798
2.0,181,2004.89815
1.0,175,2007.641136
0.0,129,2009.883709
2.0,183,2012.797632
0.0,127,2014.665754
0.0,125,2016.502042
0.0,129,2018.707156
0.0,127,2020.616306
1.0,173,2023.333462
0.0,127,2025.187338
0.0,123,2027.31893
11.0,397,2033.745784
0.0,127,2035.850554
3.0,228,2039.500143
0.0,127,2041.364753
1.0,176,2044.36742
2.0,220,2047.949935
0.0,125,2049.834772
0.0,129,2051.902945
2.0,200,2055.33344
3.0,276,2059.644847
0.0,123,2061.551507
1.0,170,2064.395317
2.0,202,2067.422352
0.0,127,2069.237027
2.0,202,2072.730862
1.0,175,2075.451931
1.0,153,2077.904685
0.0,127,2079.932406
0.0,129,2081.959835
2.0,226,2085.597944
2.0,188,2088.736419
1.0,157,2091.144804
0.0,129,2093.059484
0.0,129,2095.024436
2.0,222,2098.749147
0.0,125,2100.6783
4.0,297,2105.628458
4.0,281,2110.122963
0.0,127,2112.020587
1.0,178,2115.100668
1.0,155,2117.623561
0.0,125,2119.561338
0.0,123,2121.445118
0.0,127,2123.531142
2.0,207,2126.888305
0.0,127,2128.740633
4.0,320,2134.105481
2.0,201,2137.356804
0.0,129,2139.320606
0.0,127,2141.451041
0.0,129,2143.378
4.0,304,2148.428359
3.0,230,2152.356546
1.0,173,2155.030587
1.0,173,2157.883364
3.0,250,2161.875642
3.0,249,2165.767373
5.0,311,2171.036588
8.0,352,2177.042381
4.0,298,2181.912513
0.0,129,2184.000365
0.0,129,2185.849563
1.0,173,2188.403461
2.0,224,2191.994194
5.0,346,2198.029231
0.0,127,2200.03951
0.0,129,2202.202594
3.0,270,2206.545089
1.0,173,2209.319203
0.0,127,2211.459913
0.0,129,2213.420461
5.0,348,2219.226678
1.0,155,2221.720456
0.0,129,2223.692885
4.0,283,2228.307054
1.0,173,2230.887918
3.0,268,2235.049894
1.0,157,2237.64844
3.0,272,2242.073281
2.0,223,2245.798679
0.0,129,2247.749489
0.0,129,2249.875819
1.0,155,2252.22888
4.0,280,2256.934248
1.0,157,2259.43894
1.0,175,2262.362509
3.0,250,2266.294283
1.0,175,2268.999626
1.0,155,2271.597934
1.0,171,2274.225532
0.0,129,2276.158676
2.0,200,2279.601235
2.0,183,2282.505554
0.0,129,2284.463269
1.0,173,2287.188909
2.0,223,2290.897283
0.0,129,2292.918933
0.0,127,2294.820364
0.0,129,2297.015332
1.0,171,2299.658223
4.0,259,2303.797019
0.0,123,2305.861989
0.0,129,2307.727426
4.0,300,2312.570236
0.0,127,2314.640028
3.0,268,2319.011391
0.0,129,2320.999321
2.0,202,2324.442033
1.0,173,2327.15388
1.0,175,2329.867965
3.0,248,2334.068016
0.0,127,2335.941193
2.0,222,2339.385604
0.0,129,2341.57223
0.0,129,2343.593166
0.0,127,2345.4336
4.0,297,2350.317799
0.0,127,2352.343499
0.0,129,2354.234248
0.0,125,2356.240688
2.0,183,2359.223427
0.0,127,2361.078783
2.0,201,2364.250078
0.0,127,2366.415744
2.0,201,2369.56165
2.0,199,2372.669195
1.0,171,2375.465029
1.0,155,2377.779913
0.0,129,2379.782655
1.0,153,2382.050781
0.0,127,2384.164951
0.0,127,2386.184758
1.0,175,2388.813993
2.0,206,2392.156782
1.0,173,2394.821963
0.0,127,2396.700611
4.0,300,2401.944605
1.0,176,2404.658278
0.0,127,2406.591239
3.0,246,2410.766002
3.0,232,2414.338944
3.0,214,2418.107753
3.0,272,2422.469347
2.0,220,2426.118715
1.0,155,2428.575948
1.0,155,2430.852341
3.0,252,2434.826738
1.0,159,2437.409967
1.0,157,2439.912684
2.0,200,2443.138197
6.0,343,2448.902453
0.0,127,2450.805581
0.0,125,2452.976654
2.0,206,2456.034207
0.0,125,2457.942
1.0,155,2460.326036
0.0,125,2462.419792
2.0,202,2465.486849
0.0,125,2467.339721
1.0,155,2469.892596
0.0,129,2471.825209
0.0,127,2473.716325
2.0,202,2476.899638
2.0,202,2480.337493
0.0,125,2482.251731
2.0,202,2485.316319
0.0,127,2487.461849
0.0,127,2489.418491
1.0,155,2491.845984
0.0,127,2493.731457
0.0,129,2495.920879
3.0,233,2499.672883
3.0,270,2503.85149
0.0,125,2505.942379
1.0,175,2508.708168
4.0,285,2513.402016
2.0,204,2516.767445
0.0,125,2518.670022
2.0,192,2521.989614
3.0,270,2526.175611
2.0,204,2529.397816
1.0,173,2532.282076
0.0,127,2534.221677
1.0,175,2537.030384
5.0,371,2543.397738
1.0,171,2546.049254
5.0,352,2551.952168
0.0,127,2553.885776
2.0,200,2557.287329
0.0,129,2559.275687
0.0,125,2561.150752
0.0,125,2562.999331
2.0,188,2566.14574
1.0,173,2568.701882
1.0,175,2571.347348
2.0,199,2574.716235
0.0,127,2576.647115
3.0,230,2580.360085
2.0,202,2583.773564
3.0,252,2587.787079
3.0,248,2591.88456
0.0,127,2593.815807
0.0,129,2595.7918
1.0,175,2598.490972
0.0,129,2600.700332
2.0,219,2604.193259
0.0,127,2606.121901
1.0,176,2609.015342
1.0,153,2611.340273
0.0,127,2613.286104
0.0,127,2615.186767
5.0,342,2621.006001
0.0,125,2622.871877
0.0,125,2624.745975
3.0,275,2629.359452
3.0,250,2633.136947
0.0,123,2635.203454
4.0,299,2639.937824
5.0,327,2645.26898
0.0,129,2647.357665
2.0,226,2650.836871
0.0,127,2653.008566
0.0,129,2654.972745
5.0,327,2660.57237
2.0,222,2664.105469
0.0,127,2666.054684
0.0,129,2667.949728
1.0,153,2670.424482
0.0,127,2672.230712
6.0,397,2678.972548
2.0,206,2682.221644
1.0,174,2684.773174
1.0,175,2687.773488
0.0,129,2689.72554
0.0,129,2691.675006
2.0,224,2695.424824
0.0,129,2697.460601
2.0,221,2700.853522
0.0,129,2702.790391
2.0,205,2706.171805
1.0,174,2708.876674
0.0,127,2710.831049
3.0,252,2715.048807
1.0,158,2717.543288
2.0,183,2720.333431
1.0,176,2723.097931
1.0,172,2725.765815
0.0,127,2727.761318
3.0,270,2732.245815
0.0,127,2734.17233
1.0,157,2736.594158
0.0,127,2738.76117
0.0,127,2740.568826
1.0,155,2743.083866
0.0,127,2745.200301
1.0,176,2748.198248
0.0,127,2750.138964
0.0,129,2752.085679
1.0,157,2754.557474
3.0,252,2758.944777
1.0,178,2761.797937
4.0,299,2766.920424
1.0,157,2769.353649
3.0,253,2773.525273
3.0,230,2777.217743
1.0,173,2779.873664
0.0,127,2781.987631
0.0,127,2784.025383
0.0,127,2785.916302
0.0,127,2787.835329
1.0,151,2790.213385
1.0,173,2793.031593
1.0,174,2795.844137
3.0,270,2800.24262
1.0,171,2802.927102
11.0,380,2809.393278
2.0,224,2812.891169
0.0,125,2814.834031
0.0,129,2816.981543
1.0,155,2819.441078
2.0,204,2822.556088
0.0,127,2824.532968
3.0,252,2828.600185
0.0,129,2830.520736
1.0,155,2832.962614
0.0,129,2835.119266
1.0,155,2837.487304
0.0,129,2839.489189
2.0,202,2842.775586
3.0,273,2847.24451
8.0,459,2854.867517
0.0,129,2856.882234
7.0,324,2862.299861
3.0,253,2866.372969
1.0,155,2868.924094
4.0,300,2873.713839
0.0,127,2875.559971
0.0,125,2877.683436
0.0,127,2879.730505
0.0,127,2881.645344
1.0,176,2884.415948
0.0,129,2886.574298
4.0,299,2891.372722
1.0,171,2894.084213
0.0,127,2896.28389
4.0,300,2901.10617
0.0,129,2903.070832
1.0,153,2905.609888
0.0,127,2907.565526
2.0,200,2910.72534
2.0,204,2914.143075
1.0,157,2916.502357
5.0,331,2922.072669
0.0,127,2923.919755
1.0,173,2926.436899
5.0,364,2932.493649
4.0,297,2937.084279
1.0,175,2940.026587
0.0,129,2941.960222
2.0,188,2944.808633
7.0,449,2952.359993
1.0,172,2955.233754
0.0,129,2957.215066
3.0,249,2961.043901
0.0,127,2963.090013
6.0,403,2969.802484
2.0,198,2973.111258
5.0,346,2978.799643
2.0,202,2982.244695
0.0,125,2984.279894
0.0,129,2986.254242
0.0,127,2988.100226
0.0,125,2990.267144
0.0,123,2992.212725
0.0,129,2994.12005
0.0,127,2996.071702
0.0,125,2997.980921
0.0,129,3000.178118
3.0,231,3003.735856
0.0,129,3005.632876
0.0,127,3007.779226
1.0,155,3010.210992
4.0,279,3014.79883
0.0,129,3016.855198
1.0,176,3019.61768
0.0,127,3021.46194
0.0,127,3023.296715
6.0,403,3030.180369
0.0,129,3032.097841
2.0,224,3035.691082
8.0,373,3041.889596
3.0,230,3045.615462
2.0,202,3048.806391
1.0,173,3051.804274
0.0,129,3053.732801
0.0,127,3055.634134
0.0,127,3057.497216
2.0,181,3060.678871
0.0,127,3062.523716
0.0,127,3064.382265
1.0,153,3066.740185
1.0,155,3069.333851
2.0,225,3072.801715
0.0,129,3074.724181
3.0,270,3079.275261
0.0,127,3081.229768
0.0,127,3083.13394
5.0,350,3088.988932
2.0,198,3092.165259
0.0,129,3094.218079
1.0,156,3096.657439
0.0,129,3098.649803
0.0,129,3100.505003
0.0,127,3102.741476
0.0,123,3104.623972
1.0,173,3107.300883
2.0,223,3111.0379
3.0,250,3114.988036
2.0,223,3118.511239
0.0,129,3120.629917
0.0,129,3122.545776
0.0,127,3124.55631
0.0,129,3126.596079
0.0,123,3128.58279
2.0,188,3131.520754
2.0,198,3134.643477
1.0,175,3137.651171
1.0,153,3140.017993
0.0,125,3141.937372
5.0,330,3147.526026
0.0,129,3149.483776
1.0,177,3152.239905
0.0,129,3154.13274
0.0,129,3156.298653
0.0,125,3158.210448
5.0,325,3163.468594
0.0,127,3165.449728
1.0,171,3168.130299
1.0,153,3170.424299
2.0,219,3174.058322
2.0,219,3177.501117
4.0,298,3182.334174
1.0,171,3184.85278
0.0,127,3186.70526
2.0,202,3189.964888
0.0,129,3191.857819
0.0,129,3193.912429
9.0,404,3200.710535
0.0,125,3202.632353
3.0,248,3206.789885
9.0,417,3213.657192
3.0,230,3217.605362
1.0,171,3220.263381
1.0,155,3222.568646
0.0,125,3224.685132
3.0,229,3228.113834
0.0,129,3230.02658
1.0,175,3233.062432
3.0,252,3236.923021
0.0,127,3238.886964
4.0,304,3243.969009
1.0,170,3246.749279
0.0,129,3248.710663
0.0,127,3250.824098
2.0,187,3253.700799
2.0,205,3257.036261
0.0,129,3259.150183
2.0,202,3262.415788
0.0,127,3264.376249
0.0,129,3266.331458
1.0,157,3269.067327
2.0,222,3272.51481
1.0,175,3275.395347
3.0,249,3279.493733
1.0,173,3282.180565
1.0,155,3284.773134
1.0,155,3287.145722
0.0,129,3289.09635
1.0,175,3291.826092
1.0,173,3294.696915
1.0,174,3297.4557
0.0,125,3299.396897
0.0,129,3301.493777
1.0,156,3303.812299
9.0,402,3310.556606
1.0,171,3313.194733
0.0,127,3315.077867
2.0,202,3318.249024
1.0,173,3321.2214
0.0,127,3323.193312
3.0,231,3326.905192
0.0,129,3329.091717
4.0,262,3333.199441
0.0,125,3335.146203
1.0,157,3337.753053
0.0,127,3339.703553
0.0,129,3341.607461
1.0,173,3344.29683
9.0,424,3351.357634
1.0,173,3354.331276
0.0,127,3356.162119
0.0,129,3358.08948
0.0,129,3360.02962
0.0,125,3362.099472
2.0,202,3365.275717
1.0,178,3368.036654
3.0,258,3372.435432
1.0,173,3375.01384
0.0,129,3376.981742
4.0,318,3382.282602
2.0,200,3385.417773
0.0,129,3387.488864
0.0,127,3389.59832
0.0,125,3391.52601
1.0,173,3394.142377
0.0,129,3396.103462
0.0,125,3398.253833
0.0,129,3400.187101
2.0,200,3403.353214
0.0,125,3405.445565
0.0,129,3407.365389
3.0,272,3411.613458
