#{"t_start": 1542691270.1144679, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,773.636189
1.0,173,776.369916
3.0,216,779.926719
0.0,123,781.862729
0.0,125,783.859836
5.0,330,789.558809
3.0,250,793.399831
0.0,129,795.570946
0.0,129,797.550955
4.0,282,801.978228
0.0,123,804.047758
0.0,129,805.903644
2.0,202,809.158948
0.0,129,811.153698
0.0,129,813.297085
3.0,252,817.283835
1.0,175,819.822736
0.0,129,821.942072
2.0,224,825.463377
0.0,129,827.413711
0.0,125,829.221276
2.0,222,833.090479
0.0,129,835.08041
0.0,123,836.963114
0.0,129,839.126297
2.0,224,842.538518
2.0,227,846.112448
3.0,234,850.054933
1.0,155,852.362812
2.0,200,855.672285
0.0,127,857.644119
4.0,261,861.851208
0.0,127,863.68531
3.0,267,868.238661
3.0,270,872.383702
0.0,125,874.544015
0.0,125,876.418501
1.0,157,878.808971
0.0,127,880.729745
3.0,272,885.292794
0.0,123,887.053556
0.0,125,888.986876
0.0,127,891.090357
0.0,127,893.032109
0.0,129,895.007658
1.0,173,897.794281
1.0,172,900.668287
1.0,175,903.383061
0.0,127,905.385799
3.0,252,909.744579
0.0,129,911.73426
0.0,125,913.592525
2.0,185,916.657941
3.0,270,921.050241
2.0,204,924.290518
3.0,272,928.877486
0.0,129,930.656109
3.0,248,934.945124
10.0,451,942.338074
0.0,129,944.49008
2.0,222,948.017653
1.0,174,950.715972
2.0,185,953.74452
0.0,129,955.704097
5.0,320,961.049761
0.0,127,962.913492
4.0,285,967.466478
0.0,127,969.673135
2.0,220,973.101982
3.0,253,977.329653
1.0,172,980.064243
3.0,255,984.059628
1.0,171,986.87641
1.0,173,989.587973
0.0,127,991.504653
1.0,174,994.45614
1.0,155,996.843179
1.0,176,999.571191
3.0,250,1003.718194
1.0,175,1006.494667
0.0,129,1008.42687
2.0,227,1012.327716
2.0,221,1015.880495
1.0,155,1018.235206
0.0,129,1020.198778
2.0,220,1023.888828
0.0,125,1025.798929
1.0,174,1028.439227
3.0,270,1033.062886
1.0,172,1035.818011
3.0,235,1039.832675
1.0,155,1042.212602
1.0,174,1044.922648
1.0,155,1047.569935
4.0,299,1052.544368
4.0,303,1057.55975
1.0,171,1060.289416
0.0,127,1062.242927
1.0,172,1065.129297
0.0,127,1067.02583
3.0,249,1071.038679
0.0,125,1073.168881
3.0,228,1076.677506
1.0,153,1079.044831
0.0,127,1080.920487
1.0,176,1083.912627
0.0,127,1085.853015
0.0,127,1087.759212
2.0,223,1091.573844
2.0,206,1094.837745
2.0,204,1098.045331
2.0,219,1101.681314
0.0,125,1103.576984
0.0,129,1105.539893
0.0,123,1107.384002
0.0,129,1109.60005
1.0,171,1112.282282
0.0,127,1114.166475
0.0,127,1116.063916
2.0,222,1119.850372
1.0,157,1122.227174
4.0,279,1126.939051
1.0,176,1129.74256
0.0,127,1131.602204
1.0,155,1134.213588
0.0,129,1136.305237
1.0,173,1138.970897
2.0,200,1142.11726
0.0,127,1144.265902
1.0,178,1147.002402
0.0,129,1148.952073
0.0,129,1150.922616
1.0,153,1153.493714
1.0,173,1156.217767
2.0,206,1159.41118
2.0,221,1163.090945
4.0,303,1167.895777
10.0,453,1175.250539
0.0,129,1177.565156
0.0,127,1179.403847
0.0,127,1181.291214
1.0,153,1183.626184
1.0,174,1186.667148
0.0,127,1188.686498
0.0,127,1190.650603
0.0,127,1192.611283
0.0,127,1194.735704
0.0,123,1196.666801
4.0,299,1201.519178
0.0,127,1203.763927
1.0,155,1206.119884
0.0,129,1208.107013
5.0,350,1213.895891
1.0,155,1216.252067
1.0,173,1219.007623
3.0,251,1223.220491
2.0,201,1226.345638
1.0,176,1229.026969
3.0,234,1232.960212
0.0,129,1234.917005
0.0,127,1236.893444
2.0,222,1240.733303
1.0,173,1243.497899
4.0,281,1248.162595
0.0,129,1250.028349
3.0,236,1253.747085
0.0,127,1255.931174
0.0,127,1257.890936
1.0,177,1260.659909
4.0,301,1265.657707
2.0,206,1268.948264
1.0,153,1271.355526
0.0,127,1273.53585
1.0,173,1276.17959
6.0,402,1282.831882
1.0,153,1285.168674
1.0,171,1287.89994
1.0,173,1290.902619
1.0,155,1293.241039
0.0,127,1295.111997
0.0,123,1296.946518
1.0,157,1299.599237
2.0,229,1303.177955
0.0,129,1305.18065
0.0,127,1307.149415
0.0,129,1309.313238
0.0,127,1311.132824
0.0,129,1313.068817
1.0,155,1315.486905
0.0,129,1317.603849
0.0,129,1319.529735
0.0,123,1321.420878
2.0,202,1324.75935
0.0,127,1326.841367
1.0,176,1329.439662
2.0,185,1332.35047
0.0,127,1334.490981
1.0,173,1337.22668
3.0,251,1341.206809
1.0,171,1343.957301
0.0,129,1345.969068
0.0,127,1347.836872
4.0,300,1352.919885
1.0,173,1355.688768
2.0,222,1359.29928
0.0,127,1361.407199
0.0,127,1363.325099
3.0,253,1367.287446
4.0,305,1372.248558
3.0,252,1376.373409
0.0,129,1378.463296
1.0,173,1381.254812
1.0,173,1383.780429
0.0,127,1385.916446
1.0,175,1388.736195
0.0,129,1390.634746
2.0,204,1393.900777
5.0,333,1399.3824
1.0,172,1401.963458
4.0,299,1407.047718
1.0,172,1409.645358
0.0,127,1411.823902
1.0,175,1414.601728
0.0,125,1416.463818
0.0,129,1418.454832
0.0,129,1420.596414
0.0,127,1422.594544
0.0,127,1424.58655
4.0,258,1428.684498
0.0,129,1430.776573
3.0,250,1434.758857
1.0,157,1437.206236
4.0,263,1441.612998
0.0,129,1443.535202
0.0,123,1445.394691
3.0,212,1448.864056
0.0,125,1450.70021
0.0,127,1452.520657
0.0,125,1454.404961
0.0,127,1456.732333
3.0,270,1461.036952
2.0,202,1464.402957
0.0,129,1466.28309
1.0,157,1468.655183
3.0,254,1472.807123
0.0,127,1474.74357
1.0,157,1477.0865
3.0,272,1481.665404
1.0,175,1484.314622
0.0,127,1486.159995
1.0,153,1488.462348
0.0,129,1490.685985
0.0,127,1492.544525
0.0,127,1494.445844
0.0,123,1496.358236
3.0,230,1500.345696
1.0,171,1502.967359
2.0,203,1506.124103
2.0,222,1509.882914
0.0,125,1511.854019
4.0,293,1516.851959
3.0,255,1520.885788
2.0,182,1523.910002
0.0,125,1525.818763
0.0,125,1527.700838
0.0,127,1529.562453
0.0,127,1531.486144
3.0,256,1535.804925
2.0,219,1539.311696
1.0,175,1542.266714
3.0,217,1545.748064
4.0,295,1550.668622
2.0,202,1553.833179
5.0,350,1559.806418
0.0,125,1561.644353
0.0,127,1563.51371
2.0,224,1567.10967
3.0,251,1571.226259
0.0,129,1573.212129
3.0,248,1577.263047
3.0,250,1581.208828
2.0,224,1585.118225
0.0,125,1586.969141
3.0,229,1590.647017
1.0,173,1593.52692
1.0,173,1596.159985
2.0,222,1599.630872
0.0,129,1601.65389
2.0,186,1604.934972
2.0,204,1608.145126
3.0,272,1612.581041
0.0,127,1614.49192
1.0,177,1617.215906
1.0,155,1619.863558
4.0,322,1625.024954
0.0,127,1626.934775
1.0,175,1629.795321
0.0,129,1631.798557
0.0,129,1633.584738
2.0,207,1637.044163
1.0,175,1639.838504
0.0,129,1641.814121
5.0,348,1647.604718
0.0,129,1649.512878
0.0,127,1651.410262
0.0,127,1653.349048
3.0,248,1657.331078
0.0,125,1659.28565
0.0,127,1661.198218
1.0,155,1663.804461
0.0,127,1665.789459
1.0,155,1668.207107
0.0,127,1670.118932
0.0,127,1672.29668
0.0,129,1674.290696
4.0,276,1678.952645
8.0,337,1684.524825
2.0,224,1688.008432
2.0,220,1691.671356
0.0,125,1693.650476
0.0,123,1695.460116
0.0,127,1697.560475
1.0,173,1700.242603
1.0,175,1702.967473
4.0,262,1707.394998
0.0,129,1709.334452
2.0,200,1712.440309
0.0,127,1714.592727
1.0,153,1716.882811
0.0,129,1718.792029
2.0,202,1721.977623
4.0,299,1727.008321
0.0,129,1728.891823
2.0,180,1731.869592
2.0,203,1735.158776
1.0,175,1737.739558
2.0,221,1741.464584
1.0,177,1744.216113
0.0,129,1746.133889
0.0,129,1748.125982
0.0,129,1750.172711
2.0,205,1753.286319
0.0,129,1755.15888
1.0,155,1757.792077
0.0,125,1759.689708
3.0,248,1763.585663
3.0,254,1767.861424
0.0,127,1769.826488
3.0,248,1773.719684
1.0,158,1776.56924
1.0,176,1779.235856
0.0,127,1781.220141
2.0,206,1784.702739
1.0,155,1787.150067
1.0,173,1789.848055
0.0,127,1791.767159
0.0,129,1794.001477
2.0,202,1797.037305
4.0,299,1802.084409
0.0,129,1804.027139
2.0,203,1807.124235
1.0,157,1809.721511
2.0,219,1813.150869
3.0,270,1817.330515
0.0,127,1819.44972
1.0,173,1822.166865
1.0,155,1824.650598
0.0,127,1826.532121
2.0,200,1829.778238
0.0,129,1831.68711
0.0,127,1833.727808
2.0,201,1837.194227
1.0,175,1839.934676
0.0,127,1841.889811
3.0,235,1845.877346
6.0,383,1852.037346
1.0,176,1855.110423
0.0,125,1856.947901
1.0,171,1859.616424
1.0,155,1862.316099
3.0,270,1866.789682
1.0,173,1869.530499
0.0,129,1871.795745
2.0,224,1875.30857
1.0,175,1878.010848
3.0,275,1882.602261
1.0,155,1885.072083
1.0,175,1887.869126
4.0,256,1892.334324
0.0,125,1894.214814
1.0,178,1897.192608
1.0,171,1899.773983
0.0,129,1901.75026
1.0,155,1904.020593
1.0,171,1906.865135
1.0,171,1909.594783
2.0,201,1912.791206
2.0,224,1916.575587
0.0,129,1918.62298
4.0,275,1923.22132
1.0,175,1926.148152
5.0,329,1931.462028
0.0,125,1933.605697
2.0,199,1936.731979
0.0,127,1938.600707
0.0,127,1940.64321
2.0,222,1944.221976
3.0,268,1948.484891
1.0,176,1951.416014
4.0,299,1956.180995
1.0,157,1958.854151
1.0,155,1961.196705
2.0,219,1964.762035
2.0,201,1968.142841
2.0,209,1971.402911
3.0,276,1975.92442
0.0,129,1977.890817
1.0,157,1980.336166
0.0,127,1982.269495
0.0,129,1984.469092
0.0,129,1986.44989
2.0,224,1990.176748
0.0,129,1992.167801
0.0,127,1994.209678
2.0,224,1997.658465
0.0,127,1999.573842
0.0,127,2001.735305
0.0,127,2003.637157
1.0,173,2006.306312
2.0,206,2009.592489
2.0,222,2013.448811
3.0,273,2017.742548
1.0,177,2020.759985
0.0,127,2022.666693
3.0,255,2026.830584
0.0,127,2028.926
0.0,127,2030.746058
1.0,157,2033.135179
3.0,235,2037.1403
0.0,129,2039.056642
0.0,129,2041.03991
1.0,175,2043.798342
1.0,155,2046.373739
0.0,125,2048.363689
0.0,129,2050.303958
0.0,129,2052.403332
3.0,277,2057.112746
0.0,129,2058.92452
1.0,155,2061.283706
2.0,183,2064.370538
1.0,155,2066.696349
4.0,318,2071.96191
1.0,155,2074.419066
0.0,129,2076.427865
4.0,301,2081.489173
4.0,318,2086.67128
0.0,125,2088.730629
0.0,127,2090.706135
1.0,153,2093.025314
0.0,129,2094.991025
3.0,253,2099.226868
3.0,233,2102.929245
0.0,127,2104.819071
1.0,169,2107.645305
0.0,125,2109.559866
0.0,129,2111.436776
0.0,127,2113.378412
1.0,178,2116.57977
1.0,152,2118.975952
1.0,173,2121.704141
4.0,280,2126.388349
2.0,202,2129.60263
0.0,123,2131.514523
2.0,222,2135.174723
4.0,279,2139.791312
5.0,350,2145.711864
0.0,125,2147.582453
0.0,129,2149.849447
0.0,129,2151.761845
0.0,129,2153.693665
4.0,281,2158.467976
10.0,455,2165.804003
0.0,129,2167.926039
0.0,127,2169.883716
0.0,129,2171.820287
0.0,127,2173.737358
0.0,129,2175.926305
3.0,274,2180.448507
0.0,129,2182.417073
1.0,153,2184.905264
2.0,202,2187.863252
0.0,127,2189.796453
0.0,127,2191.657341
1.0,155,2194.356444
1.0,173,2197.179892
1.0,173,2199.970368
1.0,175,2202.923751
2.0,225,2206.501361
0.0,127,2208.513772
2.0,201,2211.878811
4.0,301,2216.73712
3.0,212,2220.345419
2.0,206,2223.636726
2.0,202,2226.783184
9.0,405,2233.329286
1.0,175,2236.164149
0.0,123,2238.032206
0.0,127,2239.991919
2.0,202,2243.147
2.0,204,2246.553417
2.0,187,2249.59448
0.0,125,2251.557065
1.0,175,2254.477748
5.0,330,2259.882319
0.0,127,2261.784143
0.0,129,2263.898157
3.0,252,2267.878765
0.0,129,2269.786803
0.0,127,2271.971151
1.0,173,2274.63258
3.0,238,2278.413595
1.0,153,2281.104897
0.0,127,2283.020534
3.0,233,2286.704274
3.0,267,2291.196328
2.0,182,2294.085116
0.0,129,2296.026454
1.0,175,2299.078097
4.0,263,2303.201893
0.0,129,2305.135279
4.0,280,2309.832267
2.0,223,2313.388874
1.0,175,2316.268718
0.0,123,2318.172545
0.0,125,2320.064033
3.0,272,2324.662835
0.0,127,2326.698687
1.0,157,2329.070899
3.0,272,2333.628776
1.0,175,2336.34411
2.0,201,2339.402422
0.0,127,2341.535763
2.0,202,2344.744447
1.0,155,2347.079625
0.0,127,2349.16908
1.0,171,2351.926665
0.0,127,2353.822341
0.0,127,2355.790505
0.0,127,2357.918366
0.0,123,2359.702502
2.0,201,2362.846992
2.0,190,2365.831721
1.0,171,2368.727844
5.0,298,2373.427171
0.0,127,2375.552472
1.0,173,2378.181062
3.0,230,2381.78224
0.0,127,2383.886706
1.0,158,2386.410583
0.0,127,2388.299473
0.0,127,2390.08419
2.0,204,2393.482388
1.0,155,2395.89236
0.0,127,2397.773341
0.0,127,2399.753164
4.0,299,2404.801043
0.0,129,2406.781822
3.0,228,2410.617191
0.0,129,2412.588829
0.0,127,2414.417695
0.0,125,2416.373596
1.0,175,2419.381108
2.0,198,2422.510054
3.0,231,2426.297126
1.0,173,2429.103629
0.0,127,2430.912304
2.0,220,2434.322687
1.0,175,2437.160619
2.0,188,2440.180579
0.0,129,2442.228462
0.0,125,2444.307698
3.0,233,2447.984947
0.0,127,2449.920367
1.0,175,2452.69223
2.0,205,2455.985232
0.0,127,2457.920526
1.0,175,2460.618136
0.0,127,2462.772516
1.0,176,2465.407125
1.0,175,2468.060517
3.0,268,2472.527781
0.0,123,2474.36738
0.0,125,2476.20999
0.0,125,2478.075967
2.0,202,2481.58437
0.0,125,2483.378393
1.0,153,2485.745507
0.0,129,2487.900263
2.0,225,2491.466787
3.0,230,2495.296081
7.0,426,2502.417744
1.0,176,2505.189189
1.0,157,2507.680038
0.0,127,2509.611787
1.0,171,2512.22676
3.0,229,2516.078229
2.0,201,2519.356322
0.0,129,2521.390872
0.0,127,2523.486957
0.0,129,2525.388267
3.0,274,2529.729583
1.0,176,2532.660206
2.0,201,2535.931579
1.0,172,2538.630856
3.0,248,2542.803914
0.0,129,2544.79431
1.0,172,2547.546559
2.0,201,2550.827043
1.0,157,2553.326278
0.0,129,2555.312616
1.0,157,2557.963774
0.0,127,2559.885564
0.0,129,2561.853024
2.0,185,2564.635873
4.0,301,2569.532893
2.0,200,2572.709315
0.0,127,2574.831356
0.0,125,2576.71564
5.0,328,2582.044239
0.0,127,2584.237112
3.0,256,2588.34547
11.0,483,2596.446583
1.0,173,2599.156908
3.0,268,2603.684435
2.0,201,2606.908147
0.0,129,2608.96092
0.0,129,2610.975355
1.0,155,2613.297487
0.0,125,2615.171699
0.0,129,2617.190412
2.0,202,2620.543209
2.0,202,2623.790519
3.0,234,2627.609395
0.0,129,2629.594814
0.0,125,2631.349597
0.0,125,2633.142692
0.0,127,2635.235273
0.0,127,2637.235624
2.0,219,2640.524633
0.0,127,2642.347555
2.0,222,2646.09075
0.0,127,2648.050754
2.0,228,2651.616544
0.0,127,2653.819259
0.0,127,2655.692169
0.0,129,2657.696073
2.0,182,2660.784687
2.0,225,2664.382484
2.0,200,2667.508632
0.0,127,2669.587961
2.0,199,2672.59465
2.0,226,2676.216855
1.0,157,2678.836193
1.0,153,2681.227747
3.0,272,2685.45115
0.0,127,2687.603456
3.0,254,2691.676369
0.0,127,2693.528167
0.0,129,2695.70559
0.0,127,2697.700008
1.0,176,2700.372745
1.0,173,2703.031157
9.0,422,2710.103105
0.0,129,2712.077495
1.0,173,2714.878464
1.0,174,2717.706529
3.0,230,2721.482597
1.0,171,2723.941201
1.0,153,2726.330945
0.0,129,2728.382914
0.0,129,2730.439369
3.0,275,2734.879013
1.0,153,2737.227062
2.0,229,2741.029381
0.0,127,2743.061895
0.0,129,2745.188773
1.0,174,2748.205703
0.0,127,2750.111065
1.0,155,2752.532748
1.0,171,2755.278532
1.0,155,2757.902943
1.0,159,2760.487278
0.0,127,2762.393243
0.0,125,2764.294562
1.0,175,2767.338218
7.0,428,2774.498809
1.0,173,2777.164982
1.0,177,2779.938438
1.0,157,2782.61491
0.0,127,2784.574353
0.0,129,2786.495641
3.0,236,2790.298461
1.0,176,2793.184338
0.0,127,2795.203681
2.0,199,2798.272441
4.0,299,2803.25456
1.0,176,2805.99965
0.0,127,2807.908426
1.0,155,2810.561444
2.0,222,2814.030455
1.0,171,2816.726309
0.0,127,2818.941189
1.0,153,2821.24797
0.0,127,2823.098773
2.0,201,2826.455002
3.0,247,2830.278023
0.0,125,2832.175448
1.0,175,2835.111896
0.0,127,2837.032811
2.0,224,2840.63967
1.0,173,2843.44671
1.0,173,2846.179641
1.0,157,2848.652599
1.0,155,2850.944826
1.0,177,2853.921473
2.0,222,2857.49595
2.0,201,2860.79973
0.0,127,2862.731376
0.0,125,2864.667797
0.0,127,2866.529141
0.0,125,2868.375945
3.0,252,2872.554089
1.0,157,2875.01172
2.0,224,2878.7516
4.0,300,2883.664197
0.0,127,2885.674805
5.0,347,2891.432482
0.0,129,2893.49896
0.0,129,2895.729153
2.0,218,2899.115875
5.0,350,2905.024229
0.0,129,2907.0384
0.0,127,2908.982475
1.0,157,2911.34136
2.0,204,2914.772741
1.0,155,2917.12273
0.0,129,2919.051047
1.0,173,2921.940965
5.0,344,2927.275597
1.0,157,2929.935648
2.0,209,2933.159319
0.0,127,2934.919461
0.0,127,2936.798971
1.0,155,2939.359453
1.0,173,2942.03976
3.0,250,2946.034534
3.0,271,2950.445364
0.0,129,2952.403005
1.0,157,2954.83208
1.0,173,2957.787679
10.0,453,2965.332043
3.0,248,2969.289371
0.0,129,2971.302636
2.0,202,2974.659405
2.0,225,2978.234623
0.0,129,2980.128105
1.0,155,2982.859433
0.0,129,2984.927361
0.0,129,2986.90798
2.0,223,2990.670738
0.0,125,2992.660473
0.0,127,2994.555595
0.0,127,2996.503466
1.0,173,2999.469351
0.0,127,3001.364127
1.0,155,3003.64379
1.0,178,3006.417753
0.0,127,3008.535259
2.0,202,3011.791162
1.0,171,3014.43888
1.0,178,3017.415506
5.0,351,3023.041031
1.0,174,3025.894003
4.0,322,3031.157241
3.0,228,3034.936357
1.0,175,3037.422615
2.0,202,3040.588782
2.0,220,3044.321642
2.0,180,3047.253846
1.0,155,3049.667569
1.0,173,3052.589363
1.0,172,3055.266217
2.0,222,3058.743613
0.0,125,3060.908133
1.0,176,3063.58624
0.0,129,3065.555755
2.0,217,3069.159751
1.0,155,3071.454482
2.0,202,3074.614855
0.0,127,3076.748078
4.0,262,3080.980121
1.0,157,3083.356144
2.0,205,3086.851069
0.0,129,3088.820212
3.0,252,3092.80543
0.0,129,3094.925154
0.0,127,3096.80259
2.0,201,3100.001561
0.0,127,3101.938112
1.0,173,3104.896719
0.0,125,3106.749169
1.0,173,3109.468277
0.0,125,3111.560452
4.0,323,3116.732746
1.0,168,3119.298537
0.0,125,3121.37255
4.0,318,3126.684042
1.0,178,3129.585963
0.0,129,3131.515417
0.0,129,3133.47823
1.0,173,3136.188177
2.0,200,3139.570699
1.0,172,3142.356254
0.0,129,3144.248615
0.0,127,3146.382039
1.0,172,3149.070342
1.0,173,3151.819903
1.0,155,3154.112263
1.0,156,3156.799819
1.0,157,3159.246757
2.0,201,3162.264189
2.0,204,3165.653165
0.0,127,3167.587449
0.0,125,3169.468772
0.0,129,3171.307796
0.0,129,3173.442536
2.0,205,3176.730228
4.0,318,3181.866632
3.0,250,3185.742071
0.0,127,3187.602
4.0,277,3192.069141
1.0,177,3194.920046
1.0,176,3197.83755
1.0,174,3200.550407
2.0,184,3203.558693
0.0,127,3205.496304
0.0,129,3207.57449
2.0,183,3210.364855
4.0,305,3215.618068
0.0,127,3217.585957
1.0,175,3220.285333
4.0,315,3225.531703
2.0,224,3228.948905
2.0,204,3232.376008
5.0,351,3237.949907
2.0,222,3241.764006
0.0,125,3243.627231
0.0,129,3245.504367
0.0,127,3247.55641
2.0,223,3251.312109
4.0,318,3256.49444
3.0,270,3260.956505
1.0,178,3263.833833
0.0,127,3265.8446
3.0,253,3270.210468
1.0,170,3272.748432
3.0,232,3276.560258
0.0,129,3278.599676
1.0,175,3281.418325
0.0,125,3283.256614
0.0,127,3285.375086
1.0,153,3287.731316
0.0,127,3289.616339
0.0,127,3291.51994
0.0,129,3293.664997
0.0,127,3295.665904
3.0,270,3300.057501
1.0,173,3302.84259
1.0,174,3305.533264
0.0,123,3307.348824
1.0,175,3310.016676
2.0,198,3313.329588
2.0,206,3316.590949
0.0,127,3318.452631
3.0,271,3323.163666
1.0,175,3325.923921
3.0,266,3330.395098
0.0,125,3332.236705
1.0,177,3335.018628
1.0,171,3337.919551
6.0,381,3344.091162
0.0,129,3346.187155
0.0,129,3348.140254
0.0,129,3350.115695
2.0,219,3353.782872
2.0,201,3356.89235
0.0,129,3358.835631
3.0,232,3362.737248
4.0,304,3367.620467
1.0,178,3370.403009
0.0,129,3372.571762
2.0,204,3375.71741
2.0,200,3378.849008
0.0,129,3380.971887
0.0,125,3382.848698
0.0,127,3384.742774
0.0,129,3386.731815
0.0,125,3388.829014
8.0,372,3394.951065
1.0,176,3397.945449
3.0,252,3401.959106
2.0,200,3405.161776
1.0,155,3407.691415
2.0,200,3410.779823
0.0,129,3412.683574
0.0,129,3414.860874
5.0,329,3420.180646
0.0,123,3422.063727
0.0,125,3424.065919
