#{"t_start": 1542691270.2330365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1143.055701
0.0,129,1145.026391
2.0,224,1148.57618
3.0,236,1152.530305
0.0,129,1154.544527
5.0,345,1160.353148
1.0,175,1163.065411
4.0,282,1167.438933
2.0,204,1170.871376
0.0,127,1172.664774
0.0,129,1174.518881
2.0,224,1178.380233
4.0,299,1183.11958
0.0,129,1185.104793
2.0,203,1188.694931
0.0,129,1190.705006
1.0,153,1193.077714
0.0,127,1195.255592
0.0,127,1197.246805
0.0,129,1199.253131
0.0,129,1201.130987
2.0,218,1204.917334
0.0,127,1206.825754
0.0,127,1208.701715
3.0,252,1212.890443
0.0,129,1214.865913
1.0,175,1217.593366
0.0,129,1219.51659
1.0,171,1222.407137
0.0,127,1224.281797
1.0,175,1226.943406
0.0,129,1228.845922
0.0,129,1231.070314
0.0,129,1232.974041
0.0,125,1234.919066
3.0,252,1239.251901
1.0,157,1241.696271
0.0,127,1243.709223
3.0,232,1247.468076
2.0,225,1250.981654
1.0,177,1253.743138
0.0,123,1255.848575
5.0,328,1261.19959
2.0,184,1264.262872
0.0,127,1266.161338
2.0,204,1269.477247
0.0,129,1271.413736
0.0,129,1273.655718
1.0,175,1276.322147
2.0,186,1279.103464
1.0,177,1282.100397
1.0,175,1284.739072
0.0,129,1286.781089
1.0,173,1289.52078
4.0,319,1294.848002
3.0,236,1298.833689
2.0,220,1302.254327
0.0,127,1304.249137
1.0,173,1306.970087
0.0,129,1309.13323
0.0,127,1310.950455
0.0,129,1312.893508
1.0,171,1315.625947
2.0,200,1318.928502
0.0,129,1320.855764
2.0,224,1324.57167
0.0,129,1326.691466
0.0,127,1328.550808
1.0,157,1330.906601
0.0,129,1332.823677
4.0,300,1338.008984
2.0,223,1341.477781
2.0,206,1344.867861
2.0,224,1348.412947
0.0,127,1350.329368
1.0,173,1353.292727
1.0,155,1355.733868
1.0,152,1358.144423
0.0,125,1360.183875
0.0,129,1362.130573
0.0,129,1364.101935
4.0,277,1368.665663
1.0,178,1371.256151
2.0,202,1374.517128
0.0,129,1376.521067
2.0,203,1379.843593
0.0,125,1381.748224
2.0,188,1384.630813
2.0,198,1388.028267
0.0,129,1389.944891
0.0,127,1391.879124
0.0,127,1393.831802
2.0,203,1397.199474
0.0,127,1398.981316
0.0,123,1400.762074
2.0,200,1404.110211
0.0,125,1405.975814
0.0,127,1407.89943
0.0,125,1409.813458
0.0,129,1411.983107
0.0,127,1413.94512
2.0,223,1417.508229
3.0,213,1421.138082
1.0,171,1423.815949
1.0,155,1426.199733
3.0,233,1430.141792
0.0,129,1432.05029
1.0,176,1434.784641
2.0,184,1437.87819
0.0,125,1439.817802
1.0,171,1442.448572
0.0,127,1444.282151
5.0,342,1449.920456
0.0,129,1451.832193
1.0,157,1454.223073
0.0,127,1456.530061
1.0,176,1459.29942
1.0,158,1461.667649
0.0,127,1463.813957
1.0,175,1466.411153
0.0,129,1468.350208
1.0,157,1470.706999
0.0,127,1472.839118
0.0,127,1474.72368
0.0,125,1476.483449
0.0,127,1478.446166
1.0,155,1481.001323
0.0,129,1482.972029
0.0,127,1484.852693
3.0,270,1489.231166
0.0,125,1491.200396
1.0,157,1493.529005
0.0,125,1495.429992
2.0,204,1498.974566
1.0,176,1501.778014
1.0,175,1504.407872
0.0,125,1506.568223
3.0,253,1510.582821
2.0,221,1514.245998
0.0,129,1516.413838
1.0,155,1518.7409
0.0,125,1520.605817
0.0,123,1522.49171
0.0,127,1524.587231
2.0,187,1527.501683
4.0,300,1532.524992
0.0,123,1534.321806
0.0,129,1536.351229
0.0,129,1538.326543
2.0,202,1541.725896
0.0,127,1543.685022
0.0,127,1545.582788
2.0,183,1548.463838
1.0,155,1550.986495
0.0,127,1552.909745
1.0,175,1555.713664
1.0,153,1558.102874
0.0,125,1560.128138
0.0,125,1562.011943
2.0,187,1564.903939
0.0,127,1566.784036
3.0,231,1570.584816
0.0,127,1572.461246
3.0,234,1576.349128
1.0,176,1579.129283
2.0,192,1582.11202
0.0,127,1584.113245
1.0,155,1586.682354
2.0,218,1590.18742
1.0,177,1592.942619
0.0,125,1594.903402
0.0,127,1596.844321
2.0,201,1599.995529
1.0,157,1602.717014
0.0,127,1604.753824
2.0,184,1607.656896
3.0,274,1612.057813
1.0,175,1614.853462
1.0,155,1617.184034
0.0,127,1619.343441
1.0,171,1621.962695
1.0,175,1624.711705
0.0,129,1626.601277
2.0,200,1629.917361
9.0,428,1637.022817
3.0,253,1641.158698
2.0,224,1644.585937
0.0,123,1646.64813
3.0,252,1650.724992
1.0,157,1653.08548
0.0,127,1655.133229
0.0,125,1656.908674
1.0,173,1659.720666
0.0,129,1661.66648
1.0,153,1664.212102
1.0,155,1666.707949
1.0,155,1669.062155
2.0,185,1672.255649
1.0,157,1674.807567
1.0,151,1677.232192
1.0,172,1680.123645
1.0,175,1682.792589
2.0,202,1685.826005
2.0,200,1689.17253
0.0,129,1691.1673
0.0,129,1693.157525
1.0,169,1695.767026
0.0,127,1697.922279
2.0,198,1701.016687
2.0,222,1704.519779
0.0,127,1706.637782
0.0,127,1708.547868
0.0,127,1710.480356
0.0,129,1712.386929
1.0,155,1715.021359
1.0,155,1717.313195
3.0,272,1721.631371
0.0,129,1723.825089
0.0,129,1725.746762
0.0,127,1727.678055
1.0,178,1730.377535
0.0,123,1732.448756
8.0,372,1738.42059
1.0,155,1740.986393
1.0,173,1743.698717
0.0,129,1745.592261
2.0,204,1749.016955
0.0,129,1750.841872
0.0,127,1752.736264
4.0,298,1757.705254
4.0,280,1762.151855
0.0,125,1764.077688
1.0,173,1766.874663
1.0,173,1769.66568
0.0,125,1771.512053
1.0,173,1774.211886
1.0,176,1777.269533
1.0,173,1779.987588
2.0,203,1783.258306
0.0,127,1785.38628
0.0,129,1787.349086
3.0,250,1791.356942
0.0,129,1793.539413
1.0,176,1796.263344
3.0,250,1800.245291
2.0,185,1803.321157
2.0,202,1806.368838
0.0,125,1808.255094
2.0,202,1811.583493
0.0,127,1813.496964
0.0,123,1815.293031
0.0,129,1817.113927
4.0,313,1822.464771
0.0,127,1824.437652
0.0,129,1826.364498
0.0,127,1828.463612
3.0,268,1832.723258
2.0,184,1835.882374
3.0,266,1840.212093
0.0,129,1842.200776
0.0,129,1844.367262
1.0,151,1846.709318
0.0,127,1848.574402
1.0,173,1851.190262
0.0,129,1853.398399
0.0,123,1855.322206
0.0,129,1857.263551
0.0,127,1859.159172
1.0,173,1862.19349
3.0,254,1866.381962
0.0,129,1868.395574
1.0,173,1871.425132
0.0,125,1873.230687
0.0,127,1875.159734
1.0,157,1877.560715
1.0,157,1880.156934
4.0,295,1884.992795
0.0,127,1886.999165
1.0,157,1889.674288
1.0,176,1892.492143
1.0,155,1894.847042
1.0,157,1897.47771
0.0,129,1899.405669
1.0,157,1901.819737
2.0,203,1904.974976
0.0,129,1907.07883
1.0,155,1909.527972
0.0,129,1911.509127
2.0,205,1914.937792
0.0,127,1916.833073
0.0,125,1918.851826
1.0,173,1921.486002
1.0,173,1924.499434
0.0,127,1926.546404
0.0,129,1928.43807
0.0,129,1930.359317
2.0,222,1934.194096
3.0,250,1938.14484
1.0,157,1940.697603
0.0,125,1942.591445
5.0,350,1948.23003
0.0,129,1950.402958
2.0,224,1953.8925
5.0,333,1959.506116
1.0,173,1962.17784
0.0,127,1964.174138
0.0,129,1966.291872
4.0,265,1970.574734
2.0,200,1973.651081
2.0,188,1976.753002
1.0,155,1979.157785
1.0,175,1981.872119
1.0,155,1984.607374
0.0,127,1986.548144
1.0,157,1989.061532
2.0,221,1992.841878
0.0,129,1994.757889
3.0,271,1999.00252
0.0,127,2001.09885
2.0,225,2004.688824
1.0,157,2007.166045
0.0,125,2009.022356
0.0,123,2011.179967
3.0,234,2014.866178
1.0,175,2017.539454
4.0,280,2022.307435
3.0,248,2026.321401
0.0,127,2028.433863
2.0,205,2031.561692
1.0,175,2034.343168
0.0,127,2036.433933
2.0,200,2039.627189
2.0,181,2042.485619
1.0,173,2045.328322
2.0,204,2048.68579
0.0,125,2050.591984
5.0,328,2056.298505
0.0,127,2058.074074
2.0,199,2061.16434
2.0,204,2064.68241
1.0,173,2067.189281
4.0,300,2072.228091
0.0,129,2074.199936
1.0,157,2076.682049
0.0,125,2078.605914
0.0,127,2080.687496
0.0,125,2082.583159
0.0,127,2084.50777
1.0,177,2087.276326
0.0,127,2089.419168
0.0,129,2091.352226
1.0,175,2094.066826
1.0,173,2096.899943
2.0,190,2099.903724
1.0,173,2102.598349
0.0,127,2104.500325
0.0,129,2106.712551
3.0,253,2110.682814
0.0,127,2112.608754
2.0,200,2116.155674
2.0,224,2119.824028
1.0,153,2122.158123
0.0,129,2124.302214
3.0,251,2128.362738
1.0,155,2130.827739
2.0,201,2134.109685
3.0,252,2138.276512
4.0,300,2143.285877
0.0,129,2145.316368
0.0,127,2147.22488
1.0,176,2150.265439
0.0,129,2152.223378
3.0,250,2156.182914
2.0,203,2159.615204
2.0,200,2162.782022
2.0,224,2166.203889
1.0,157,2168.79865
0.0,129,2170.798933
0.0,129,2172.771351
2.0,202,2176.175196
2.0,202,2179.446231
1.0,175,2182.205448
0.0,127,2184.25623
3.0,217,2187.484494
2.0,220,2190.9131
0.0,129,2193.059548
0.0,127,2195.159823
0.0,127,2197.165221
0.0,127,2199.141537
5.0,310,2204.333096
0.0,129,2206.328931
0.0,127,2208.332591
2.0,225,2212.153122
0.0,127,2214.05989
2.0,190,2217.040815
1.0,155,2219.593738
0.0,129,2221.649018
0.0,129,2223.60406
2.0,188,2226.509687
0.0,129,2228.579507
2.0,222,2231.916769
1.0,173,2234.53595
1.0,175,2237.41743
0.0,127,2239.364268
2.0,206,2242.630169
2.0,187,2245.7746
3.0,209,2249.158002
3.0,258,2253.615772
2.0,201,2256.705137
0.0,127,2258.672995
1.0,157,2261.147589
5.0,369,2267.246207
0.0,127,2269.148947
1.0,154,2271.722943
1.0,173,2274.403291
0.0,123,2276.248128
2.0,202,2279.699654
1.0,178,2282.539132
0.0,125,2284.465159
1.0,172,2287.118652
2.0,224,2290.852129
1.0,173,2293.58538
0.0,125,2295.501551
0.0,129,2297.701881
1.0,175,2300.394327
4.0,319,2305.743273
2.0,220,2309.167545
1.0,151,2311.445389
2.0,188,2314.605452
0.0,127,2316.581349
0.0,129,2318.512799
1.0,175,2321.335369
0.0,129,2323.471569
6.0,423,2330.493611
1.0,174,2333.361447
1.0,177,2336.106829
0.0,129,2338.084168
1.0,173,2340.8758
1.0,155,2343.363752
1.0,175,2345.984905
1.0,155,2348.333289
2.0,198,2351.71362
0.0,129,2353.655896
0.0,127,2355.624525
0.0,129,2357.798209
1.0,173,2360.432262
0.0,127,2362.296769
1.0,157,2364.709653
1.0,173,2367.630967
1.0,175,2370.441176
3.0,232,2374.052935
1.0,155,2376.528908
1.0,155,2378.947757
0.0,129,2380.791404
1.0,173,2383.661263
1.0,155,2386.167004
2.0,202,2389.242892
0.0,129,2391.133109
0.0,127,2393.224094
3.0,256,2397.269428
0.0,127,2399.257134
2.0,202,2402.737719
0.0,127,2404.595072
1.0,171,2407.286023
1.0,171,2410.188506
0.0,129,2412.180764
1.0,173,2414.73266
2.0,185,2417.769126
2.0,202,2421.210424
1.0,173,2423.890934
0.0,125,2425.827625
1.0,173,2428.673557
2.0,224,2432.091542
1.0,153,2434.422052
0.0,127,2436.480052
0.0,129,2438.458815
0.0,127,2440.467738
0.0,129,2442.448245
0.0,125,2444.50369
1.0,175,2447.246564
2.0,204,2450.44311
0.0,127,2452.371583
1.0,153,2454.884602
1.0,173,2457.525514
0.0,127,2459.456817
0.0,127,2461.54969
2.0,206,2464.738471
3.0,269,2468.99691
3.0,230,2472.791495
0.0,125,2474.64381
0.0,127,2476.543048
0.0,127,2478.702505
1.0,173,2481.438535
1.0,172,2484.098948
5.0,323,2489.529925
0.0,125,2491.383119
0.0,129,2493.373408
3.0,230,2497.298151
2.0,222,2500.808149
1.0,176,2503.524909
0.0,127,2505.507353
1.0,173,2508.229141
0.0,127,2510.209515
3.0,235,2514.049876
0.0,127,2516.005784
0.0,123,2517.966531
0.0,129,2519.955679
0.0,123,2521.790738
2.0,184,2524.873024
0.0,129,2526.797073
0.0,129,2528.652155
0.0,125,2530.76598
8.0,478,2538.753675
3.0,250,2542.951629
2.0,203,2546.226922
1.0,176,2549.160012
3.0,232,2552.845584
0.0,125,2554.809598
1.0,157,2557.406898
0.0,127,2559.367397
2.0,188,2562.361518
4.0,296,2567.225525
2.0,202,2570.275359
1.0,175,2572.942758
2.0,199,2576.29776
1.0,157,2578.807683
0.0,129,2580.755982
2.0,199,2584.143535
4.0,257,2588.283376
1.0,171,2590.809545
0.0,129,2593.02889
0.0,127,2594.882263
2.0,223,2598.437789
0.0,129,2600.644798
0.0,129,2602.640802
1.0,173,2605.306311
4.0,301,2610.390847
2.0,187,2613.276901
2.0,204,2616.509779
3.0,250,2620.688658
2.0,225,2624.280357
2.0,225,2628.021765
0.0,127,2629.953277
3.0,249,2633.738327
0.0,129,2635.865014
1.0,173,2638.533786
7.0,324,2643.739452
1.0,157,2646.306991
0.0,127,2648.224739
1.0,176,2650.85569
0.0,127,2653.014313
2.0,206,2656.341488
1.0,155,2658.753502
1.0,176,2661.785422
0.0,127,2663.707006
1.0,171,2666.36488
3.0,215,2669.848428
2.0,200,2672.963446
0.0,129,2674.99492
3.0,253,2679.133034
2.0,199,2682.277417
3.0,236,2685.954855
0.0,129,2688.122405
0.0,129,2690.076293
0.0,125,2691.933833
0.0,129,2693.816809
1.0,155,2696.416926
5.0,328,2701.720611
2.0,202,2705.098043
1.0,178,2707.850972
1.0,155,2710.236018
0.0,129,2712.439503
1.0,173,2715.069944
3.0,254,2719.134987
1.0,157,2721.684985
0.0,127,2723.504532
1.0,176,2726.261976
1.0,173,2729.020295
2.0,227,2732.763784
1.0,155,2735.154357
0.0,129,2737.107821
0.0,127,2739.253482
1.0,175,2741.955575
3.0,252,2746.29712
0.0,125,2748.403067
3.0,278,2752.955012
0.0,125,2754.833506
1.0,172,2757.808573
0.0,129,2759.879822
0.0,129,2761.840735
0.0,123,2763.737623
0.0,127,2765.781527
5.0,326,2771.10395
0.0,125,2772.993888
1.0,157,2775.583054
0.0,129,2777.596052
5.0,347,2783.463091
1.0,157,2785.925257
0.0,129,2787.890559
0.0,129,2789.808308
1.0,173,2792.677017
0.0,129,2794.738192
2.0,200,2797.858786
1.0,176,2800.705854
0.0,129,2802.677481
1.0,156,2805.094904
1.0,153,2807.36968
1.0,175,2810.406349
1.0,175,2813.09889
0.0,129,2815.122013
1.0,157,2817.821847
4.0,316,2822.830501
0.0,129,2824.822047
1.0,173,2827.603464
0.0,125,2829.425437
1.0,176,2832.193515
3.0,215,2835.80723
4.0,300,2840.675483
2.0,203,2844.021319
1.0,157,2846.484964
1.0,175,2849.257812
1.0,157,2851.816501
1.0,174,2854.481307
0.0,129,2856.477111
0.0,127,2858.410029
3.0,276,2863.033351
4.0,299,2867.785439
0.0,129,2869.941065
4.0,299,2874.743632
2.0,201,2878.068974
0.0,127,2880.133588
1.0,172,2882.774071
1.0,155,2885.227608
4.0,301,2890.192448
0.0,127,2892.1466
0.0,127,2894.143525
7.0,407,2901.00043
1.0,177,2904.009267
1.0,155,2906.43557
0.0,129,2908.395216
1.0,155,2910.752542
2.0,220,2914.468289
1.0,168,2917.055593
0.0,127,2918.928576
0.0,129,2921.059234
1.0,175,2923.760708
1.0,173,2926.30213
1.0,169,2928.861026
3.0,254,2933.110766
11.0,483,2941.031372
1.0,157,2943.405102
0.0,129,2945.314302
3.0,249,2949.41184
2.0,198,2952.563867
0.0,127,2954.41857
0.0,127,2956.63545
1.0,153,2958.951132
1.0,175,2961.573178
2.0,222,2965.373481
0.0,127,2967.224376
4.0,278,2971.810937
1.0,173,2974.697113
1.0,157,2977.123719
0.0,129,2979.050883
0.0,129,2981.240802
0.0,125,2983.18171
1.0,176,2986.038362
0.0,127,2987.875427
2.0,222,2991.753473
2.0,204,2995.050181
2.0,222,2998.789152
0.0,129,3000.78241
0.0,129,3002.667205
0.0,127,3004.580399
4.0,298,3009.573805
2.0,198,3012.720271
0.0,125,3014.613579
1.0,176,3017.527356
0.0,127,3019.465916
7.0,401,3026.083232
2.0,224,3029.679802
0.0,129,3031.616788
4.0,257,3035.779727
5.0,350,3041.341418
0.0,127,3043.511036
0.0,127,3045.425276
0.0,127,3047.443799
0.0,129,3049.347505
0.0,129,3051.590518
0.0,125,3053.458328
1.0,157,3055.868133
0.0,129,3057.777377
1.0,157,3060.465899
6.0,344,3065.988842
3.0,270,3070.506938
1.0,176,3073.17151
2.0,202,3076.545799
0.0,125,3078.469467
4.0,299,3083.261263
2.0,222,3087.010086
4.0,321,3092.225995
5.0,297,3097.186948
0.0,129,3099.159193
0.0,125,3100.946695
1.0,155,3103.679076
2.0,220,3107.149034
1.0,177,3109.935511
0.0,129,3112.091487
1.0,153,3114.362308
2.0,206,3117.600541
4.0,299,3122.55579
0.0,125,3124.522239
2.0,225,3128.217232
0.0,129,3130.332538
0.0,127,3132.203865
1.0,159,3134.688247
3.0,248,3138.89937
0.0,127,3140.908443
0.0,129,3142.812909
1.0,175,3145.548648
0.0,127,3147.704547
0.0,127,3149.641101
0.0,127,3151.519715
5.0,313,3156.80318
2.0,206,3160.033066
0.0,127,3161.81281
4.0,298,3166.812376
3.0,233,3170.490428
0.0,127,3172.546913
0.0,127,3174.512808
0.0,127,3176.434027
4.0,299,3181.232722
4.0,300,3185.941507
0.0,125,3187.757351
3.0,270,3192.152339
6.0,349,3198.087893
0.0,129,3200.029441
1.0,155,3202.429067
0.0,129,3204.410535
1.0,177,3207.388866
0.0,127,3209.269345
1.0,155,3211.657722
0.0,127,3213.624996
0.0,129,3215.851752
2.0,200,3219.006955
0.0,125,3220.946333
0.0,129,3222.749324
0.0,125,3224.859644
5.0,346,3230.258507
0.0,127,3232.484257
4.0,300,3237.157017
1.0,173,3239.897479
1.0,157,3242.535764
0.0,125,3244.391881
0.0,127,3246.339741
0.0,127,3248.349986
1.0,175,3251.290474
4.0,299,3256.114165
0.0,129,3258.230188
3.0,252,3262.384979
0.0,129,3264.297387
3.0,273,3269.03048
3.0,251,3273.033618
0.0,127,3274.869286
2.0,205,3278.349965
6.0,379,3284.790511
2.0,221,3288.307329
0.0,129,3290.176525
3.0,269,3294.731288
3.0,272,3299.214312
0.0,129,3301.176419
2.0,204,3304.467265
0.0,125,3306.374959
2.0,202,3309.451308
1.0,157,3312.120445
0.0,127,3314.039847
1.0,155,3316.385402
0.0,127,3318.23447
3.0,248,3322.498448
0.0,127,3324.507732
0.0,127,3326.45332
0.0,127,3328.592515
0.0,125,3330.425905
0.0,127,3332.343561
1.0,176,3335.07202
1.0,175,3338.023533
2.0,204,3341.214737
3.0,272,3345.741336
2.0,202,3348.908999
0.0,125,3350.779486
1.0,155,3353.210213
2.0,222,3356.890253
1.0,157,3359.266633
2.0,203,3362.715933
0.0,129,3364.647934
0.0,129,3366.511095
4.0,301,3371.609479
