#{"t_start": 1542691270.0314047, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,1208.181934
0.0,129,1210.039823
3.0,250,1214.268682
1.0,178,1217.075026
0.0,129,1218.971877
3.0,253,1223.195298
3.0,248,1227.106716
0.0,127,1228.969383
1.0,173,1231.94007
0.0,129,1233.820238
0.0,127,1235.785488
0.0,129,1237.822338
4.0,278,1242.576996
0.0,129,1244.594395
3.0,268,1248.959698
0.0,129,1250.899701
2.0,204,1254.125032
1.0,158,1256.83147
1.0,155,1259.155567
0.0,127,1261.13471
2.0,203,1264.536246
0.0,127,1266.432791
1.0,175,1269.150043
3.0,252,1273.490704
0.0,123,1275.315947
2.0,198,1278.345095
0.0,127,1280.247474
0.0,127,1282.399199
0.0,127,1284.214204
0.0,125,1286.196303
3.0,251,1290.496887
1.0,173,1293.160286
2.0,183,1296.00125
2.0,224,1299.757892
0.0,129,1301.666856
1.0,155,1304.056727
0.0,129,1306.147544
1.0,175,1308.996047
3.0,248,1312.912813
2.0,198,1316.084364
0.0,127,1318.12445
1.0,173,1320.784784
0.0,127,1322.801505
0.0,129,1324.833155
0.0,129,1326.981667
2.0,184,1329.711063
1.0,157,1332.134343
0.0,127,1334.255871
1.0,155,1336.652649
3.0,226,1340.324951
2.0,202,1343.533516
0.0,127,1345.499408
2.0,202,1348.669197
4.0,303,1353.850329
1.0,173,1356.612045
3.0,234,1360.548768
1.0,174,1363.243256
4.0,299,1367.974663
5.0,350,1373.785676
1.0,171,1376.500089
0.0,127,1378.541117
0.0,127,1380.532632
3.0,231,1384.1116
8.0,374,1390.422442
0.0,127,1392.357046
2.0,202,1395.77612
1.0,174,1398.373946
1.0,177,1401.043148
1.0,157,1403.678467
2.0,224,1407.254195
0.0,127,1409.143735
0.0,129,1411.11108
0.0,127,1413.293624
0.0,129,1415.252578
1.0,171,1417.91475
3.0,254,1422.228302
1.0,171,1424.973953
0.0,127,1426.84181
2.0,203,1430.250672
1.0,157,1432.646761
1.0,155,1435.033913
0.0,125,1436.943986
1.0,171,1439.834974
1.0,153,1442.080102
0.0,129,1444.031975
2.0,201,1447.366156
1.0,176,1450.018724
0.0,127,1451.883698
2.0,202,1455.263696
0.0,123,1457.277231
0.0,127,1459.230015
2.0,187,1462.09068
5.0,365,1468.100856
3.0,249,1472.181284
5.0,332,1477.545151
1.0,173,1480.274186
3.0,246,1484.283464
2.0,205,1487.425071
0.0,127,1489.549819
0.0,127,1491.515223
0.0,127,1493.328122
0.0,125,1495.17929
1.0,178,1498.303794
0.0,127,1500.276767
0.0,127,1502.233903
1.0,173,1504.809176
0.0,125,1506.975374
1.0,176,1509.71832
1.0,175,1512.546976
1.0,155,1514.960511
4.0,295,1519.889974
2.0,184,1522.785312
2.0,224,1526.467088
0.0,129,1528.428452
7.0,375,1534.711123
0.0,125,1536.690223
3.0,273,1541.0659
2.0,201,1544.544436
0.0,127,1546.444655
3.0,270,1550.909666
0.0,127,1552.83046
0.0,127,1554.746325
2.0,200,1557.990243
2.0,224,1561.661141
0.0,125,1563.495298
1.0,172,1566.206017
1.0,158,1568.81954
1.0,173,1571.440968
2.0,228,1575.140352
1.0,173,1577.864099
0.0,129,1579.855092
0.0,127,1581.747306
0.0,129,1583.739659
0.0,125,1585.876992
0.0,127,1587.768903
0.0,129,1589.717961
5.0,352,1595.597898
0.0,129,1597.543903
2.0,203,1600.739361
2.0,201,1604.260746
1.0,173,1607.036593
0.0,125,1608.888801
1.0,174,1611.657823
0.0,127,1613.617361
2.0,222,1617.037101
0.0,127,1619.019838
1.0,155,1621.580476
2.0,223,1625.107303
0.0,125,1626.954684
0.0,129,1629.053658
0.0,127,1630.938307
1.0,156,1633.31264
5.0,332,1638.910702
0.0,127,1640.831864
2.0,202,1643.949002
1.0,171,1646.779171
3.0,250,1650.830302
0.0,127,1652.643321
1.0,171,1655.480857
1.0,175,1658.204922
4.0,299,1663.238624
1.0,155,1665.671214
3.0,253,1669.779845
0.0,127,1671.941997
2.0,181,1674.916504
0.0,127,1676.872415
0.0,125,1678.826481
0.0,125,1680.867704
0.0,123,1682.676085
0.0,127,1684.581678
0.0,125,1686.345629
2.0,186,1689.477342
2.0,201,1692.674225
3.0,231,1696.398475
1.0,173,1699.306937
0.0,129,1701.265528
1.0,173,1703.898238
0.0,127,1706.10745
2.0,201,1709.199496
4.0,298,1713.987898
0.0,127,1716.129489
0.0,127,1717.983432
2.0,206,1721.193186
1.0,175,1724.119318
2.0,222,1727.611877
1.0,173,1730.267404
2.0,200,1733.632869
2.0,181,1736.45862
0.0,129,1738.33013
1.0,174,1741.216555
3.0,230,1744.798865
1.0,171,1747.51985
3.0,232,1751.269207
1.0,155,1753.589226
0.0,127,1755.445705
0.0,125,1757.52005
2.0,186,1760.483001
0.0,127,1762.350047
0.0,129,1764.349818
1.0,173,1767.16968
0.0,125,1769.086112
2.0,223,1772.592726
2.0,185,1775.849802
0.0,129,1777.801856
0.0,129,1779.780848
0.0,127,1781.689471
2.0,219,1785.456247
0.0,129,1787.404947
1.0,176,1790.20021
0.0,129,1792.143067
2.0,223,1795.872447
2.0,220,1799.305693
0.0,129,1801.49698
0.0,129,1803.396244
0.0,123,1805.231982
0.0,129,1807.089385
0.0,127,1808.991174
8.0,353,1814.865096
2.0,223,1818.437377
4.0,281,1823.051992
4.0,297,1828.058211
0.0,125,1829.831606
2.0,202,1833.083622
1.0,153,1835.710763
0.0,127,1837.67782
1.0,176,1840.45076
2.0,225,1844.063402
0.0,125,1846.225914
1.0,175,1848.867536
3.0,228,1852.467664
7.0,250,1856.676808
1.0,176,1859.462307
1.0,171,1862.456569
0.0,127,1864.432856
0.0,127,1866.379765
0.0,129,1868.413353
1.0,178,1871.520581
0.0,127,1873.363212
1.0,151,1875.731235
2.0,199,1878.808475
3.0,253,1883.092959
2.0,205,1886.468999
3.0,252,1890.746782
3.0,271,1895.117218
4.0,300,1900.103046
0.0,127,1902.058517
1.0,173,1904.694008
0.0,129,1906.770844
1.0,171,1909.493014
0.0,129,1911.496449
1.0,153,1913.829814
1.0,155,1916.478676
0.0,129,1918.507717
1.0,171,1921.095057
3.0,248,1925.484692
3.0,255,1929.52341
0.0,123,1931.358976
0.0,129,1933.598104
5.0,350,1939.251104
0.0,127,1941.362965
1.0,173,1944.047259
1.0,171,1946.697445
0.0,125,1948.528501
1.0,173,1951.409352
2.0,200,1954.513859
4.0,300,1959.581695
1.0,173,1962.225241
3.0,235,1966.057538
0.0,127,1968.223345
1.0,157,1970.613081
1.0,157,1972.923731
1.0,155,1975.498692
0.0,127,1977.433657
1.0,169,1980.067971
0.0,127,1981.952149
0.0,129,1984.123121
0.0,125,1986.103279
9.0,400,1993.065527
0.0,127,1994.926864
2.0,182,1997.63842
1.0,153,1999.994233
0.0,129,2002.163216
1.0,173,2004.868204
0.0,123,2006.775228
0.0,127,2008.670228
0.0,127,2010.870403
2.0,187,2013.851861
0.0,129,2015.722732
2.0,208,2019.23374
0.0,129,2021.172662
1.0,175,2023.930696
1.0,153,2026.275695
2.0,224,2030.026736
0.0,129,2031.922549
2.0,203,2035.112234
2.0,225,2038.908779
0.0,125,2040.846866
0.0,127,2042.775022
1.0,171,2045.585038
2.0,201,2048.885051
3.0,272,2053.429122
2.0,203,2056.835642
2.0,188,2059.649367
0.0,127,2061.536325
0.0,129,2063.728086
0.0,125,2065.63436
2.0,200,2068.652477
1.0,173,2071.529712
0.0,127,2073.497642
1.0,176,2076.264507
0.0,127,2078.196614
0.0,123,2080.196374
0.0,127,2082.168384
1.0,155,2084.573943
1.0,156,2086.987226
0.0,127,2089.114759
1.0,173,2091.824948
1.0,153,2094.154351
2.0,224,2097.94925
0.0,127,2099.78399
0.0,125,2101.722523
0.0,129,2103.659407
3.0,250,2107.841338
5.0,351,2113.552064
0.0,125,2115.706607
4.0,279,2120.381993
2.0,190,2123.570108
1.0,173,2126.225201
3.0,252,2130.340412
3.0,249,2134.477966
0.0,127,2136.488693
0.0,125,2138.396461
0.0,129,2140.376832
1.0,155,2142.932212
0.0,127,2144.915486
0.0,127,2146.784141
0.0,129,2148.797582
1.0,171,2151.704951
1.0,157,2154.125155
1.0,155,2156.515916
0.0,129,2158.707409
1.0,153,2161.040349
4.0,297,2165.706229
0.0,127,2167.760014
3.0,270,2172.181937
4.0,301,2177.311866
0.0,129,2179.287767
1.0,173,2182.01996
2.0,202,2185.359376
0.0,129,2187.172465
5.0,372,2193.329221
2.0,202,2196.722899
1.0,170,2199.516222
2.0,206,2202.937414
0.0,125,2204.80561
0.0,127,2206.762028
0.0,127,2208.79457
1.0,178,2211.738197
4.0,319,2216.955711
0.0,129,2218.825772
1.0,173,2221.85091
3.0,250,2225.843158
1.0,159,2228.377702
2.0,222,2231.743324
0.0,129,2233.672269
4.0,300,2238.666418
0.0,127,2240.601758
0.0,123,2242.422518
1.0,173,2245.276205
0.0,125,2247.221726
1.0,171,2250.001904
4.0,301,2255.088464
0.0,125,2256.943454
0.0,129,2258.957875
2.0,201,2262.110468
0.0,127,2264.227412
0.0,127,2266.080661
1.0,153,2268.449151
1.0,175,2271.315797
2.0,205,2274.525668
1.0,155,2276.985601
0.0,129,2278.916785
0.0,127,2281.131019
3.0,252,2285.197515
0.0,127,2287.067049
2.0,184,2290.068674
0.0,125,2292.084449
5.0,350,2298.102536
2.0,222,2301.570578
3.0,250,2305.500026
5.0,364,2311.54454
3.0,272,2316.179441
0.0,129,2318.150944
10.0,476,2326.347323
0.0,129,2328.28303
1.0,172,2330.942065
2.0,203,2334.322404
0.0,125,2336.157363
3.0,234,2339.836598
2.0,205,2343.31034
2.0,226,2346.832989
5.0,348,2352.750186
4.0,281,2357.335902
1.0,173,2360.158793
0.0,125,2361.987971
1.0,171,2364.605349
0.0,127,2366.794114
2.0,181,2369.592963
1.0,171,2372.290574
2.0,222,2375.910119
0.0,129,2377.781836
0.0,127,2379.728634
0.0,129,2381.582051
2.0,225,2385.39328
4.0,300,2390.163039
0.0,127,2392.289219
2.0,222,2395.793545
1.0,173,2398.438734
0.0,125,2400.473777
2.0,200,2403.782342
1.0,169,2406.44
2.0,204,2409.898124
0.0,127,2411.812379
1.0,174,2414.433098
1.0,171,2417.173836
2.0,206,2420.704803
1.0,173,2423.448755
2.0,221,2427.026601
1.0,173,2429.789639
3.0,234,2433.373294
0.0,127,2435.30596
1.0,175,2438.157162
0.0,129,2440.09578
0.0,127,2442.150515
0.0,125,2444.033891
0.0,127,2446.232878
1.0,157,2448.518777
0.0,127,2450.482291
0.0,127,2452.418351
1.0,173,2455.225056
4.0,299,2460.030375
1.0,173,2462.945173
2.0,198,2465.952016
0.0,129,2467.861164
1.0,171,2470.631021
1.0,173,2473.325257
0.0,129,2475.292605
1.0,176,2477.926821
0.0,127,2480.127433
0.0,129,2482.196337
2.0,224,2485.585424
0.0,129,2487.739211
0.0,125,2489.705169
1.0,175,2492.461215
1.0,174,2495.268875
1.0,175,2498.093507
1.0,155,2500.526226
0.0,127,2502.435123
2.0,206,2505.772626
0.0,125,2507.676853
0.0,127,2509.594975
4.0,301,2514.599098
2.0,203,2517.948478
1.0,173,2520.691936
5.0,323,2526.065755
0.0,129,2528.005384
1.0,171,2530.805154
3.0,270,2535.213079
0.0,127,2537.16163
0.0,127,2539.153984
0.0,125,2541.235419
3.0,250,2545.293777
0.0,129,2547.248118
2.0,202,2550.564177
2.0,185,2553.553473
0.0,127,2555.520451
0.0,127,2557.548761
1.0,157,2560.063797
1.0,173,2562.795993
1.0,177,2565.427358
0.0,127,2567.548629
1.0,169,2570.033684
0.0,127,2571.9509
2.0,198,2575.277229
0.0,129,2577.245835
0.0,127,2579.181615
1.0,173,2581.825923
0.0,129,2584.073385
0.0,129,2585.988836
2.0,202,2589.189553
1.0,155,2591.70887
2.0,201,2594.86491
0.0,127,2596.848865
0.0,127,2598.714313
1.0,155,2601.462987
0.0,129,2603.34113
3.0,271,2607.68276
0.0,129,2609.853918
2.0,222,2613.280563
0.0,129,2615.246824
0.0,127,2617.236984
0.0,125,2619.255764
1.0,170,2621.977244
4.0,299,2626.894812
1.0,173,2629.620973
0.0,129,2631.474983
2.0,222,2635.087111
0.0,127,2637.079051
0.0,127,2638.885405
3.0,248,2642.705359
2.0,222,2646.445049
0.0,129,2648.425942
1.0,154,2650.692236
1.0,159,2653.442774
0.0,129,2655.401776
1.0,157,2657.851865
0.0,129,2659.80006
3.0,268,2664.382084
4.0,299,2669.179328
4.0,323,2674.476702
1.0,155,2676.817251
0.0,127,2678.989305
0.0,127,2680.950972
0.0,127,2682.842376
4.0,319,2688.081488
1.0,155,2690.507044
2.0,202,2693.633839
0.0,127,2695.76507
0.0,127,2697.749842
3.0,272,2702.01158
4.0,299,2707.01279
2.0,220,2710.514887
1.0,173,2713.433201
0.0,129,2715.327683
1.0,155,2717.783715
2.0,187,2720.613132
1.0,155,2723.115436
1.0,157,2725.5302
0.0,129,2727.480508
0.0,129,2729.447556
2.0,220,2733.088577
0.0,129,2735.050483
0.0,127,2736.959842
2.0,204,2740.397273
1.0,155,2742.820068
0.0,127,2744.914591
2.0,190,2748.218722
1.0,171,2750.92149
0.0,127,2752.82825
0.0,129,2754.794276
0.0,125,2756.96025
2.0,188,2760.037576
0.0,125,2761.953176
0.0,127,2763.889619
2.0,200,2767.27113
3.0,273,2771.569545
1.0,155,2774.263571
1.0,173,2776.85827
0.0,129,2778.856069
2.0,220,2782.565692
0.0,127,2784.567784
0.0,129,2786.493399
2.0,222,2790.009748
1.0,173,2792.877635
0.0,127,2794.881268
0.0,129,2796.886233
0.0,125,2798.645375
4.0,297,2803.601879
0.0,129,2805.567256
4.0,302,2810.713662
0.0,129,2812.65472
0.0,127,2814.526713
0.0,125,2816.434817
0.0,129,2818.712809
3.0,273,2822.965096
0.0,125,2824.875597
0.0,129,2826.955319
1.0,157,2829.31633
0.0,127,2831.213873
0.0,127,2833.171263
0.0,127,2835.259436
0.0,125,2837.143464
0.0,127,2839.053214
0.0,129,2841.025221
0.0,125,2843.025842
1.0,176,2845.816645
2.0,204,2849.111509
4.0,266,2853.521333
1.0,176,2856.225532
0.0,127,2858.204722
1.0,175,2861.069184
0.0,129,2863.028163
0.0,127,2864.976034
0.0,125,2866.859602
2.0,183,2869.850471
1.0,157,2872.204742
0.0,127,2874.158685
0.0,129,2876.040095
1.0,155,2878.674738
2.0,202,2881.956064
0.0,129,2883.926284
0.0,129,2885.919251
1.0,176,2888.842395
1.0,171,2891.431053
3.0,246,2895.752432
1.0,174,2898.419683
0.0,129,2900.32183
0.0,127,2902.353129
0.0,127,2904.436255
2.0,223,2908.006021
2.0,200,2911.161415
0.0,125,2913.210949
0.0,129,2915.220531
3.0,253,2919.180395
0.0,127,2921.258765
0.0,129,2923.185992
1.0,175,2925.823892
0.0,129,2927.670495
3.0,250,2931.82431
3.0,252,2935.707696
4.0,297,2940.629999
1.0,173,2943.298865
1.0,171,2945.907373
3.0,252,2950.039787
0.0,129,2951.986735
1.0,176,2954.720809
1.0,153,2957.34779
0.0,125,2959.233557
2.0,201,2962.305758
0.0,127,2964.503424
0.0,129,2966.396386
2.0,199,2969.512178
0.0,127,2971.483404
1.0,173,2974.372052
3.0,250,2978.364242
1.0,155,2980.721228
1.0,175,2983.831296
0.0,125,2985.742115
1.0,157,2988.141463
0.0,127,2990.349208
0.0,129,2992.39017
0.0,129,2994.317455
1.0,171,2997.005282
0.0,125,2999.128055
0.0,129,3001.12195
2.0,201,3004.197701
1.0,178,3006.952805
5.0,352,3012.945998
0.0,129,3014.932014
1.0,173,3017.778777
1.0,178,3020.519319
0.0,129,3022.376194
1.0,173,3025.236536
0.0,129,3027.253188
0.0,129,3029.096255
0.0,127,3031.094961
4.0,319,3036.307163
3.0,270,3040.499407
1.0,155,3043.16579
1.0,157,3045.581175
0.0,127,3047.602773
5.0,351,3053.537511
2.0,222,3057.029967
1.0,177,3060.054485
1.0,171,3062.713393
0.0,129,3064.62439
1.0,155,3066.977989
0.0,129,3069.13122
2.0,223,3072.590308
0.0,125,3074.43496
0.0,129,3076.384561
0.0,129,3078.571148
2.0,203,3081.779679
1.0,172,3084.417459
0.0,127,3086.535206
0.0,129,3088.550774
0.0,127,3090.412614
0.0,127,3092.35188
2.0,202,3095.682909
1.0,154,3098.111032
1.0,173,3100.705819
1.0,178,3103.816954
4.0,290,3108.455553
0.0,125,3110.386569
2.0,184,3113.412987
1.0,171,3116.070469
0.0,127,3117.944956
0.0,129,3120.103419
1.0,173,3122.698909
1.0,155,3125.241343
0.0,125,3127.223084
6.0,400,3133.93507
1.0,174,3136.63876
1.0,155,3139.231098
0.0,129,3141.272091
3.0,256,3145.342921
0.0,129,3147.546608
2.0,220,3151.000772
0.0,127,3152.938524
3.0,274,3157.509559
1.0,173,3160.204576
3.0,239,3164.055779
2.0,227,3167.737161
0.0,125,3169.618782
0.0,127,3171.436011
0.0,127,3173.489465
2.0,222,3177.095432
3.0,272,3181.433969
0.0,127,3183.313696
0.0,129,3185.139177
2.0,198,3188.194882
0.0,129,3190.241288
1.0,170,3192.95681
0.0,127,3194.848516
5.0,289,3199.670258
0.0,127,3201.647507
2.0,220,3205.205197
0.0,129,3207.313549
0.0,129,3209.216843
0.0,127,3211.110443
2.0,187,3214.125437
3.0,270,3218.710908
0.0,129,3220.701511
2.0,222,3224.367559
3.0,256,3228.250866
1.0,173,3230.921422
0.0,127,3233.132649
1.0,175,3235.718177
1.0,171,3238.382694
1.0,175,3241.381136
0.0,127,3243.27691
2.0,218,3246.742389
0.0,129,3248.785087
3.0,274,3253.317751
1.0,155,3255.771252
2.0,220,3259.435795
1.0,153,3261.822877
0.0,129,3263.811861
0.0,125,3265.768171
0.0,129,3267.903924
0.0,127,3269.962578
2.0,200,3273.044335
0.0,125,3274.828471
2.0,201,3278.258824
1.0,153,3280.70646
1.0,171,3283.33476
0.0,129,3285.495162
1.0,155,3287.88637
0.0,127,3289.780295
1.0,173,3292.477746
1.0,153,3295.004817
0.0,129,3297.023535
3.0,250,3301.069352
3.0,234,3304.852612
0.0,125,3306.754355
4.0,278,3311.376307
4.0,282,3315.890523
3.0,274,3320.496068
2.0,198,3323.71949
0.0,129,3325.62718
0.0,129,3327.659855
4.0,286,3332.445968
5.0,352,3338.380015
5.0,331,3343.719084
2.0,188,3346.827916
3.0,251,3350.826389
0.0,127,3352.788487
0.0,127,3354.92604
