#{"t_start": 1542691270.3230236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,777.724922
0.0,127,779.614321
0.0,127,781.629944
0.0,127,783.683234
2.0,186,786.844783
0.0,129,788.892211
0.0,129,790.767948
3.0,251,794.726164
3.0,216,798.346138
1.0,157,800.710353
4.0,321,806.031165
1.0,174,808.793239
1.0,175,811.537249
2.0,198,814.898183
0.0,127,816.733934
3.0,233,820.215199
0.0,125,822.343668
1.0,176,825.001335
0.0,125,826.870287
0.0,129,828.757611
0.0,127,830.927955
2.0,202,834.242318
1.0,157,836.707861
2.0,202,840.109426
1.0,173,842.635736
3.0,248,846.58455
0.0,129,848.673182
3.0,250,852.683979
0.0,125,854.564885
3.0,276,859.212678
0.0,129,861.171096
3.0,251,865.386524
1.0,173,868.08709
0.0,129,869.941604
1.0,175,872.757806
1.0,157,875.273823
2.0,186,878.124291
3.0,250,882.282001
7.0,324,887.494981
0.0,127,889.453095
2.0,224,893.240864
2.0,224,896.918081
0.0,125,899.111643
1.0,173,901.732187
0.0,127,903.621396
0.0,127,905.58561
2.0,204,909.115548
2.0,203,912.302147
1.0,153,914.635381
0.0,127,916.807292
1.0,171,919.51548
3.0,267,923.800526
0.0,125,925.94166
0.0,125,927.754229
3.0,248,931.615877
3.0,250,935.933437
0.0,125,937.877721
0.0,127,939.674872
1.0,155,942.079269
0.0,129,944.236131
1.0,177,946.948353
0.0,129,948.893388
2.0,224,952.655133
0.0,125,954.580373
0.0,127,956.428016
1.0,155,958.789034
0.0,127,960.946358
0.0,127,962.786252
1.0,175,965.462841
0.0,125,967.342836
2.0,221,971.125715
3.0,231,974.759335
4.0,299,979.816762
2.0,217,983.130722
0.0,127,985.056375
1.0,175,987.907888
0.0,125,989.861831
0.0,129,991.86678
1.0,152,994.397198
0.0,129,996.300884
2.0,201,999.544358
0.0,127,1001.373271
1.0,175,1004.317503
3.0,250,1008.365341
0.0,127,1010.361469
0.0,125,1012.430502
3.0,250,1016.461326
1.0,157,1018.854284
1.0,157,1021.484645
0.0,127,1023.390492
2.0,224,1026.958083
1.0,153,1029.551725
5.0,324,1034.829763
3.0,251,1039.104698
0.0,127,1041.07456
2.0,199,1044.190951
0.0,127,1046.13499
1.0,153,1048.799974
0.0,127,1050.741587
2.0,200,1053.916037
0.0,125,1056.016146
2.0,228,1059.600849
2.0,202,1062.79348
0.0,127,1065.002113
3.0,252,1068.988731
0.0,127,1071.003726
1.0,155,1073.526243
0.0,129,1075.456888
3.0,249,1079.354574
2.0,201,1082.723193
0.0,127,1084.762042
0.0,125,1086.609054
0.0,123,1088.504854
0.0,129,1090.656968
0.0,129,1092.613122
0.0,129,1094.550354
2.0,202,1097.744967
0.0,129,1099.925282
1.0,173,1102.538866
4.0,297,1107.609677
2.0,205,1110.936531
0.0,129,1112.853992
3.0,251,1116.97548
2.0,226,1120.577103
0.0,127,1122.595095
4.0,301,1127.627743
0.0,129,1129.636154
4.0,318,1134.979458
2.0,204,1138.289859
4.0,280,1142.94494
1.0,175,1145.717519
0.0,129,1147.675428
0.0,127,1149.555252
1.0,157,1152.182076
0.0,127,1154.115655
0.0,127,1156.110635
4.0,276,1160.677882
1.0,157,1163.154209
0.0,129,1165.010643
0.0,125,1166.860724
0.0,129,1168.986287
5.0,374,1174.787484
0.0,129,1177.038921
4.0,295,1181.764827
0.0,127,1183.699773
1.0,170,1186.638129
0.0,129,1188.681609
1.0,155,1191.181175
0.0,127,1193.07647
3.0,234,1197.117122
4.0,280,1201.631416
0.0,127,1203.868688
1.0,175,1206.577165
1.0,174,1209.250013
0.0,127,1211.147021
0.0,123,1213.1589
4.0,298,1217.995619
0.0,125,1219.884312
11.0,480,1227.869912
3.0,250,1232.096525
4.0,299,1236.974072
3.0,250,1241.253996
0.0,127,1243.250735
3.0,232,1247.052764
0.0,129,1248.949397
1.0,157,1251.343307
4.0,304,1256.588808
0.0,125,1258.407613
2.0,186,1261.364999
0.0,127,1263.28603
5.0,319,1268.618173
2.0,202,1271.895984
2.0,223,1275.637407
2.0,191,1278.52167
1.0,178,1281.503657
0.0,127,1283.381748
3.0,228,1287.10122
0.0,129,1289.019774
2.0,186,1292.21295
4.0,301,1297.030059
3.0,253,1301.234531
0.0,129,1303.179608
0.0,127,1305.145858
2.0,204,1308.584638
4.0,279,1313.023426
0.0,129,1315.005957
1.0,175,1317.911223
1.0,159,1320.337123
0.0,129,1322.352201
2.0,207,1325.945401
0.0,129,1327.8183
3.0,250,1331.715394
2.0,202,1335.103148
0.0,129,1337.112376
2.0,227,1340.708487
0.0,127,1342.754015
4.0,263,1346.979328
3.0,251,1351.198037
1.0,155,1353.672937
0.0,125,1355.526807
0.0,127,1357.528059
1.0,158,1360.160865
0.0,129,1362.114335
0.0,129,1364.08611
0.0,129,1365.939718
5.0,329,1371.285269
0.0,129,1373.303661
2.0,224,1377.103551
2.0,207,1380.379825
0.0,127,1382.177041
1.0,176,1384.904735
0.0,129,1387.124965
0.0,129,1389.068449
0.0,125,1390.881586
0.0,129,1392.930659
1.0,157,1395.550755
1.0,175,1398.190233
0.0,125,1399.973997
1.0,155,1402.545095
3.0,253,1406.615427
0.0,127,1408.512447
2.0,227,1412.398561
3.0,274,1416.843489
0.0,129,1418.81847
0.0,123,1420.856009
0.0,129,1422.825222
1.0,175,1425.606954
0.0,125,1427.459059
0.0,125,1429.542515
1.0,154,1431.878859
2.0,225,1435.464618
1.0,173,1438.379766
0.0,127,1440.300852
0.0,127,1442.174872
1.0,157,1444.574241
1.0,155,1447.160686
2.0,224,1450.611447
0.0,127,1452.489461
2.0,207,1456.094176
0.0,127,1458.007325
0.0,125,1459.892971
0.0,125,1461.718823
3.0,233,1465.585774
0.0,129,1467.481363
3.0,250,1471.374189
0.0,127,1473.525119
2.0,222,1476.947376
0.0,129,1478.908814
0.0,125,1480.979976
0.0,127,1482.914072
1.0,173,1485.491985
1.0,155,1487.756189
1.0,155,1490.413041
2.0,186,1493.264134
1.0,171,1495.974169
1.0,175,1499.042619
3.0,229,1502.673933
0.0,129,1504.558255
1.0,173,1507.515057
1.0,172,1510.190686
1.0,173,1512.975269
0.0,127,1515.12121
0.0,127,1517.053464
0.0,127,1518.927485
0.0,125,1520.842841
3.0,250,1525.005798
1.0,155,1527.385549
0.0,129,1529.295632
2.0,201,1532.696599
1.0,175,1535.376271
1.0,155,1537.891235
3.0,233,1541.797481
1.0,155,1544.253368
2.0,224,1547.777723
2.0,206,1551.144489
1.0,153,1553.51492
2.0,204,1556.834066
4.0,299,1561.819464
2.0,205,1565.011136
0.0,125,1566.933188
2.0,223,1570.555087
1.0,177,1573.353249
2.0,200,1576.602708
2.0,204,1579.835692
2.0,206,1583.111664
1.0,155,1585.77562
0.0,129,1587.694144
0.0,127,1589.627234
0.0,127,1591.463366
1.0,155,1594.074585
1.0,173,1596.711245
0.0,129,1598.652744
0.0,129,1600.637758
0.0,127,1602.837412
1.0,175,1605.686708
1.0,173,1608.344573
0.0,129,1610.192695
1.0,157,1612.793813
0.0,129,1614.767142
1.0,155,1617.103439
0.0,129,1619.300656
0.0,125,1621.102072
4.0,320,1626.282328
0.0,127,1628.348551
0.0,125,1630.212374
0.0,129,1632.153905
2.0,202,1635.233906
1.0,176,1638.200806
0.0,127,1640.154763
0.0,125,1642.077812
2.0,222,1645.723042
3.0,216,1649.119328
2.0,190,1652.033127
2.0,200,1655.383221
0.0,125,1657.173853
0.0,129,1659.193313
2.0,198,1662.517761
0.0,127,1664.462225
2.0,202,1667.704673
3.0,252,1671.982974
1.0,171,1674.815258
0.0,129,1676.822711
0.0,129,1678.836858
1.0,175,1681.67681
4.0,302,1686.477346
5.0,329,1691.994225
3.0,250,1696.018138
0.0,129,1698.212911
2.0,201,1701.376793
0.0,125,1703.174854
0.0,125,1705.11243
0.0,125,1707.186435
4.0,299,1711.933937
1.0,155,1714.612131
1.0,153,1716.894496
0.0,127,1718.752238
0.0,127,1720.659276
2.0,200,1724.059243
1.0,173,1726.710327
4.0,267,1730.899774
0.0,127,1733.067327
2.0,185,1735.961839
1.0,173,1738.553027
2.0,225,1742.305089
2.0,201,1745.455073
0.0,127,1747.399665
2.0,186,1750.421876
2.0,200,1753.467988
2.0,198,1756.45529
1.0,155,1759.149733
1.0,175,1761.830124
0.0,125,1763.761154
5.0,331,1769.296647
1.0,171,1771.890584
0.0,125,1773.796705
0.0,129,1776.086074
0.0,127,1778.067564
3.0,249,1782.068186
0.0,125,1784.164263
0.0,125,1786.037261
1.0,155,1788.490071
2.0,207,1791.765231
1.0,154,1794.398342
2.0,223,1797.828611
9.0,386,1804.28851
3.0,248,1808.166153
0.0,129,1810.275513
1.0,153,1812.583691
5.0,328,1817.933442
2.0,202,1821.168
4.0,301,1826.107803
2.0,224,1829.789272
0.0,127,1831.665916
0.0,129,1833.735908
0.0,125,1835.870882
0.0,127,1837.814826
2.0,204,1841.048605
1.0,155,1843.430854
0.0,127,1845.610266
3.0,233,1849.282068
1.0,176,1851.997216
0.0,127,1854.17911
2.0,205,1857.44855
2.0,206,1860.705931
1.0,173,1863.758276
2.0,225,1867.448756
0.0,129,1869.427028
0.0,125,1871.623098
1.0,154,1873.943231
2.0,190,1876.94205
2.0,200,1880.218176
0.0,129,1882.14599
1.0,155,1884.604216
2.0,223,1888.437396
1.0,151,1890.853966
4.0,282,1895.410661
0.0,125,1897.496963
1.0,173,1900.130588
0.0,129,1902.117251
8.0,350,1907.921541
0.0,127,1909.912757
1.0,173,1912.624955
0.0,125,1914.673442
2.0,222,1918.32379
2.0,222,1921.764658
1.0,178,1924.963313
1.0,173,1927.695962
0.0,129,1929.615442
1.0,175,1932.607228
0.0,129,1934.603521
0.0,129,1936.487614
0.0,129,1938.424333
0.0,129,1940.498668
1.0,153,1942.907095
3.0,237,1946.654804
0.0,129,1948.586471
2.0,219,1952.187163
0.0,127,1954.10986
0.0,129,1956.054824
2.0,206,1959.51057
3.0,252,1963.533755
1.0,171,1966.471816
1.0,153,1968.777105
1.0,176,1971.538361
0.0,129,1973.384472
3.0,236,1977.358719
2.0,220,1980.820266
5.0,354,1987.021145
1.0,158,1989.548554
0.0,127,1991.457799
2.0,202,1994.837942
2.0,223,1998.317231
1.0,176,2001.203107
3.0,272,2005.584971
1.0,174,2008.328102
2.0,223,2012.126715
3.0,230,2015.79811
2.0,204,2019.255333
1.0,175,2021.947449
0.0,127,2023.857923
0.0,129,2025.803551
2.0,201,2029.270118
1.0,157,2031.563327
1.0,155,2033.974261
0.0,129,2036.123715
1.0,159,2038.551203
2.0,220,2042.094049
3.0,233,2046.007105
3.0,269,2050.45729
1.0,155,2052.998831
0.0,127,2055.147917
4.0,299,2059.842945
1.0,155,2062.487798
0.0,129,2064.419312
3.0,251,2068.26294
0.0,129,2070.197928
1.0,171,2073.11914
1.0,173,2075.819379
2.0,199,2079.01233
3.0,251,2083.227918
0.0,127,2085.177053
0.0,127,2087.071283
0.0,127,2089.214396
1.0,172,2091.927272
1.0,173,2094.606049
1.0,173,2097.485087
2.0,205,2100.704158
4.0,258,2104.782136
3.0,268,2109.320844
0.0,125,2111.130544
1.0,173,2114.094722
0.0,129,2116.224381
1.0,170,2118.938778
5.0,369,2125.158805
1.0,155,2127.59574
2.0,185,2130.514918
5.0,327,2136.04107
0.0,127,2137.967907
1.0,171,2140.898659
0.0,127,2142.770621
0.0,129,2144.762533
4.0,275,2149.505778
1.0,175,2152.236143
0.0,129,2154.173669
0.0,129,2156.063767
0.0,127,2158.213635
4.0,300,2163.069161
0.0,129,2164.865229
0.0,129,2166.960592
0.0,125,2168.905695
2.0,201,2172.122971
0.0,129,2174.060801
5.0,350,2180.094951
0.0,125,2181.962783
8.0,374,2188.010112
0.0,129,2189.97891
1.0,173,2192.786932
0.0,129,2194.916768
0.0,129,2196.920796
0.0,129,2198.970804
1.0,171,2201.856986
2.0,201,2205.037023
0.0,129,2207.011677
5.0,331,2212.688898
0.0,127,2214.600101
1.0,175,2217.292129
2.0,222,2221.06412
0.0,129,2223.092975
1.0,173,2225.756577
0.0,125,2227.748377
5.0,320,2232.721987
1.0,171,2235.309427
1.0,157,2237.92677
0.0,129,2239.912153
2.0,203,2243.080397
2.0,201,2246.458096
0.0,129,2248.457274
2.0,202,2251.766633
1.0,175,2254.705106
1.0,155,2257.055682
2.0,220,2260.582269
5.0,337,2266.226355
2.0,225,2269.726889
1.0,175,2272.737808
3.0,233,2276.385332
0.0,127,2278.306643
2.0,220,2282.146012
0.0,129,2284.11086
3.0,234,2287.82813
3.0,257,2292.16284
1.0,157,2294.589288
2.0,185,2297.787199
0.0,127,2299.618287
0.0,127,2301.573329
0.0,127,2303.472664
5.0,349,2309.24034
3.0,230,2312.956046
1.0,171,2315.778871
2.0,206,2319.040802
2.0,221,2322.614162
1.0,172,2325.571553
0.0,127,2327.490196
0.0,129,2329.406904
0.0,127,2331.338808
0.0,127,2333.459522
1.0,173,2336.135351
0.0,125,2338.043163
3.0,246,2342.091964
0.0,127,2344.029819
1.0,158,2346.366815
8.0,358,2352.486593
1.0,173,2355.17009
1.0,172,2358.100819
3.0,276,2362.439822
0.0,129,2364.366328
3.0,234,2368.366524
2.0,226,2371.918092
3.0,253,2376.074901
0.0,127,2377.924966
2.0,223,2381.41153
0.0,127,2383.512052
0.0,129,2385.523645
2.0,200,2388.635331
0.0,129,2390.497301
0.0,129,2392.631775
0.0,127,2394.519208
2.0,224,2398.075043
2.0,201,2401.597234
1.0,173,2404.224781
5.0,335,2409.933167
1.0,155,2412.336074
1.0,177,2415.006981
2.0,223,2418.898885
0.0,129,2420.883402
0.0,129,2422.873568
0.0,127,2424.79161
1.0,177,2427.798298
0.0,125,2429.603171
0.0,129,2431.429876
0.0,127,2433.305325
4.0,299,2438.280823
3.0,268,2442.724792
0.0,125,2444.843204
0.0,127,2446.738333
0.0,127,2448.561747
0.0,127,2450.505737
4.0,281,2455.173725
1.0,176,2457.896803
2.0,185,2460.787162
0.0,125,2462.886523
2.0,203,2465.95585
1.0,157,2468.361979
0.0,129,2470.445887
1.0,175,2473.160061
4.0,303,2478.013183
1.0,155,2480.690416
2.0,202,2483.873858
2.0,220,2487.476653
2.0,199,2490.608344
1.0,175,2493.437599
0.0,129,2495.443689
1.0,155,2497.985226
2.0,219,2501.463852
9.0,419,2508.45372
1.0,175,2511.216122
3.0,252,2515.324379
1.0,155,2517.904156
0.0,127,2519.839292
0.0,125,2521.729761
1.0,171,2524.571371
3.0,250,2528.454218
0.0,123,2530.513996
0.0,129,2532.504678
1.0,159,2535.019177
0.0,129,2537.010514
0.0,123,2538.908593
0.0,127,2541.02462
0.0,125,2542.856914
2.0,222,2546.480655
0.0,129,2548.627191
0.0,129,2550.499642
0.0,127,2552.448417
0.0,127,2554.407376
2.0,222,2558.199372
0.0,129,2560.177777
1.0,176,2562.904947
0.0,129,2564.778065
3.0,246,2568.765104
0.0,129,2570.706294
1.0,171,2573.329476
1.0,173,2576.25486
0.0,127,2578.182279
1.0,155,2580.603919
0.0,127,2582.752285
1.0,173,2585.449163
0.0,127,2587.336642
2.0,223,2590.829449
1.0,172,2593.722499
0.0,127,2595.649223
2.0,200,2598.788771
0.0,125,2601.012355
0.0,129,2602.92561
0.0,129,2604.872845
1.0,175,2607.592983
1.0,157,2610.206761
1.0,172,2612.75156
1.0,154,2615.18222
0.0,125,2617.159544
0.0,129,2619.241949
1.0,178,2622.109297
1.0,173,2624.739411
7.0,424,2631.751473
1.0,156,2634.072136
4.0,281,2638.775899
0.0,123,2640.519272
1.0,173,2643.283262
2.0,198,2646.536198
2.0,204,2649.679138
1.0,173,2652.525359
0.0,127,2654.551452
1.0,155,2656.976305
0.0,127,2658.852142
0.0,127,2661.035938
5.0,329,2666.410661
2.0,220,2669.991756
4.0,278,2674.420433
1.0,171,2676.973695
1.0,155,2679.680357
0.0,129,2681.602228
0.0,129,2683.518816
0.0,127,2685.34055
3.0,246,2689.544814
0.0,125,2691.387395
0.0,127,2693.224817
0.0,127,2695.386636
0.0,125,2697.321618
2.0,202,2700.457907
0.0,125,2702.327212
1.0,175,2705.213794
2.0,204,2708.398945
0.0,127,2710.352815
5.0,330,2715.917416
1.0,155,2718.244116
1.0,154,2720.624334
2.0,204,2723.851542
4.0,268,2728.287403
0.0,129,2730.344945
0.0,129,2732.287502
0.0,125,2734.181988
1.0,157,2736.587417
4.0,320,2742.025249
1.0,155,2744.589991
0.0,129,2746.630191
0.0,129,2748.825225
1.0,155,2751.21813
0.0,127,2753.185474
1.0,173,2756.178612
0.0,127,2758.088605
1.0,155,2760.61232
2.0,226,2764.222062
5.0,350,2770.182884
0.0,127,2772.007982
0.0,125,2774.153427
2.0,204,2777.37764
0.0,127,2779.227811
1.0,157,2781.625395
1.0,178,2784.758011
1.0,173,2787.455101
1.0,173,2790.190756
0.0,127,2792.213061
2.0,224,2795.867966
0.0,127,2797.768904
1.0,155,2800.249855
0.0,127,2802.200802
0.0,129,2804.154716
0.0,125,2806.047414
3.0,233,2809.977648
0.0,127,2811.941211
2.0,219,2815.398036
1.0,155,2818.048489
3.0,258,2822.117481
3.0,254,2826.342939
0.0,127,2828.222895
0.0,129,2830.067673
0.0,127,2832.008888
0.0,129,2834.200492
1.0,153,2836.52456
0.0,125,2838.370712
0.0,123,2840.276041
5.0,350,2846.14084
2.0,203,2849.417475
2.0,203,2852.732601
3.0,252,2856.772057
3.0,257,2861.070653
2.0,201,2864.282107
3.0,228,2867.831491
1.0,176,2870.742292
2.0,202,2873.93712
1.0,172,2876.606117
0.0,129,2878.80095
1.0,155,2881.254968
1.0,173,2883.940833
0.0,127,2885.877528
2.0,190,2889.053127
2.0,202,2892.235558
1.0,173,2895.23269
6.0,360,2901.089286
0.0,129,2903.033926
4.0,278,2907.775178
2.0,227,2911.343178
1.0,176,2914.313397
5.0,323,2919.421308
0.0,127,2921.594285
0.0,129,2923.491639
1.0,157,2925.802104
0.0,127,2927.679478
4.0,299,2932.580409
0.0,127,2934.416394
2.0,219,2938.011438
4.0,291,2942.660298
0.0,129,2944.544558
3.0,230,2948.357373
0.0,125,2950.177312
1.0,176,2952.925804
0.0,129,2955.120925
2.0,222,2958.664521
0.0,127,2960.491473
0.0,129,2962.502265
0.0,125,2964.571626
2.0,202,2967.716336
1.0,175,2970.461613
1.0,177,2973.423431
2.0,202,2976.690365
2.0,185,2979.494599
1.0,157,2982.204943
2.0,220,2985.853111
2.0,198,2989.01684
1.0,157,2991.710483
0.0,129,2993.663145
0.0,127,2995.621174
3.0,250,2999.844637
1.0,157,3002.238194
2.0,199,3005.298213
1.0,173,3008.209314
2.0,183,3011.120496
1.0,176,3013.897913
0.0,129,3016.037438
1.0,175,3018.722708
0.0,129,3020.673169
0.0,127,3022.561911
0.0,129,3024.602239
2.0,202,3027.853097
0.0,127,3029.830513
1.0,173,3032.491
0.0,125,3034.525463
2.0,200,3037.444211
0.0,125,3039.279769
0.0,125,3041.165556
2.0,200,3044.628583
0.0,127,3046.597927
3.0,218,3050.055016
1.0,174,3052.984113
0.0,127,3054.919309
0.0,129,3056.821289
1.0,173,3059.795271
0.0,127,3061.686196
0.0,129,3063.639834
2.0,207,3066.85668
2.0,223,3070.592675
1.0,176,3073.246845
3.0,246,3077.375553
2.0,223,3080.941149
3.0,233,3084.672529
5.0,349,3090.531443
1.0,173,3093.209838
3.0,250,3097.377899
3.0,251,3101.34206
0.0,127,3103.589474
2.0,184,3106.438193
0.0,129,3108.383564
0.0,129,3110.366817
0.0,127,3112.450741
0.0,127,3114.347449
1.0,175,3117.019273
2.0,200,3120.406224
1.0,178,3123.144806
0.0,127,3125.13245
0.0,125,3127.107066
0.0,127,3129.125146
1.0,153,3131.493071
0.0,129,3133.479143
1.0,157,3135.88626
0.0,127,3138.07753
0.0,127,3139.977664
3.0,249,3143.959115
2.0,199,3147.393596
0.0,127,3149.286136
1.0,173,3151.992226
0.0,127,3153.811211
0.0,129,3156.022836
2.0,219,3159.497313
4.0,279,3164.051428
1.0,175,3166.775197
0.0,127,3168.683384
1.0,175,3171.347149
1.0,156,3173.94398
0.0,127,3175.856475
0.0,125,3177.726722
1.0,175,3180.551586
0.0,129,3182.422031
2.0,181,3185.14744
0.0,127,3187.003841
8.0,351,3192.849047
0.0,127,3194.752461
0.0,129,3196.64826
2.0,220,3200.341433
3.0,249,3204.426625
0.0,125,3206.460819
3.0,268,3210.713376
0.0,127,3212.681641
1.0,155,3215.351373
1.0,170,3218.039481
0.0,129,3219.957987
1.0,155,3222.270351
0.0,127,3224.420843
0.0,129,3226.290092
0.0,129,3228.123081
0.0,123,3229.920715
0.0,127,3232.125697
2.0,220,3235.512989
1.0,170,3238.138444
0.0,125,3240.07792
0.0,129,3242.222037
4.0,276,3246.699852
4.0,320,3252.135155
0.0,127,3254.020116
0.0,127,3255.95171
2.0,223,3259.719562
0.0,125,3261.610162
1.0,171,3264.335109
2.0,224,3268.176554
0.0,129,3270.219609
0.0,127,3272.084823
0.0,129,3273.917631
1.0,157,3276.536465
0.0,129,3278.579238
1.0,157,3281.058249
0.0,129,3282.982359
5.0,329,3288.55092
0.0,129,3290.431688
4.0,306,3295.634415
0.0,129,3297.605059
1.0,171,3300.315328
2.0,225,3303.962689
1.0,175,3306.670548
0.0,127,3308.539304
0.0,123,3310.587981
1.0,173,3313.272142
1.0,157,3315.705983
1.0,153,3317.974773
1.0,172,3320.981646
0.0,129,3322.980653
0.0,127,3324.889711
1.0,155,3327.320305
1.0,155,3329.885135
2.0,204,3333.091031
0.0,129,3335.076581
2.0,222,3338.777604
1.0,177,3341.526944
0.0,127,3343.427769
2.0,204,3346.821028
3.0,252,3350.831023
3.0,250,3355.085917
2.0,200,3358.130803
1.0,157,3360.549553
1.0,173,3363.542258
0.0,129,3365.362418
2.0,202,3368.54858
2.0,201,3371.915277
3.0,249,3375.856815
0.0,127,3377.799895
0.0,129,3379.922383
2.0,200,3383.022876
0.0,129,3384.951614
0.0,125,3386.963372
3.0,248,3391.156432
1.0,175,3393.793677
1.0,176,3396.820161
2.0,185,3399.730217
