#{"t_start": 1543698246.4102118, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,48.101861
0.0,129,53.53447
1.0,175,60.579198
2.0,202,83.097665
1.0,168,92.725734
0.0,125,99.792111
4.0,319,119.110662
5.0,350,137.469742
0.0,127,143.774987
2.0,200,154.271391
4.0,299,168.97246
0.0,127,175.427539
0.0,125,181.184326
2.0,206,191.97731
0.0,127,197.733557
0.0,129,203.691328
2.0,202,213.64781
1.0,173,222.995188
0.0,127,229.082282
0.0,129,235.588706
0.0,129,242.071826
1.0,154,250.26735
0.0,129,256.403668
0.0,127,262.758347
1.0,175,272.393823
3.0,234,284.422736
0.0,127,290.606855
0.0,127,296.536479
0.0,129,304.149685
0.0,127,312.165197
0.0,125,318.846902
0.0,129,325.585031
0.0,125,331.320308
4.0,301,347.448295
1.0,175,355.970765
10.0,544,385.676936
3.0,252,398.629552
0.0,127,405.251244
0.0,127,411.606088
1.0,155,419.611732
0.0,123,425.503488
6.0,397,447.062794
0.0,129,453.5673
0.0,129,459.487217
3.0,248,471.125294
5.0,350,488.755352
0.0,129,495.178928
4.0,299,510.711164
3.0,248,523.21946
0.0,127,530.85145
2.0,200,540.794542
2.0,200,550.890722
0.0,127,557.011069
2.0,202,567.065321
0.0,127,573.297729
2.0,198,582.381076
0.0,127,587.941361
0.0,127,594.132648
3.0,230,605.160935
0.0,125,610.697726
2.0,198,620.268358
0.0,129,626.791011
5.0,350,644.297173
0.0,129,650.32283
10.0,433,672.614632
0.0,129,679.312703
2.0,202,688.372706
0.0,129,694.635565
0.0,127,700.962436
0.0,125,707.185327
2.0,198,716.116244
0.0,127,722.080449
0.0,127,727.934288
0.0,127,734.313284
9.0,404,754.909523
2.0,202,765.851971
2.0,202,776.065729
5.0,372,795.154394
1.0,178,805.25803
0.0,129,811.040006
0.0,125,817.768542
0.0,127,824.830061
2.0,200,834.211501
0.0,129,840.738449
2.0,202,849.749538
9.0,404,869.194129
6.0,397,889.392016
1.0,177,898.222515
0.0,125,904.772746
0.0,129,910.546668
4.0,298,925.755718
10.0,454,950.841329
2.0,183,960.39489
0.0,129,967.059346
3.0,228,977.400603
8.0,372,996.45074
3.0,250,1008.770563
0.0,127,1014.409817
1.0,155,1021.757662
0.0,127,1028.484503
5.0,350,1045.90239
3.0,230,1056.911938
0.0,127,1062.536056
0.0,129,1068.985339
0.0,127,1074.516369
3.0,246,1086.151845
1.0,175,1093.88928
2.0,198,1102.951681
0.0,127,1109.461678
0.0,127,1115.766696
4.0,301,1131.025373
0.0,129,1137.039445
2.0,223,1148.203717
2.0,203,1157.962911
0.0,129,1163.764358
3.0,248,1175.716945
5.0,326,1192.812919
4.0,319,1208.509476
1.0,157,1215.764178
0.0,127,1222.37139
0.0,125,1227.933836
8.0,350,1248.2466
9.0,404,1269.782932
0.0,129,1275.793746
11.0,479,1300.376286
7.0,429,1324.161378
1.0,175,1333.425188
9.0,404,1352.929063
1.0,176,1361.763328
1.0,177,1371.29209
0.0,127,1377.666842
3.0,247,1389.386538
0.0,127,1395.157426
10.0,453,1418.552072
0.0,129,1424.667893
0.0,129,1430.730764
0.0,129,1437.171443
0.0,129,1442.954381
10.0,452,1466.206281
4.0,297,1480.486968
4.0,304,1496.196129
9.0,425,1517.507849
1.0,158,1525.255603
0.0,129,1530.751146
4.0,297,1545.364698
2.0,200,1555.290511
4.0,301,1572.010958
1.0,157,1580.0989
1.0,177,1588.331195
1.0,154,1596.536945
2.0,203,1607.099223
0.0,127,1612.737173
1.0,176,1621.498489
3.0,248,1634.821081
1.0,155,1642.602579
3.0,232,1655.04292
10.0,455,1680.543037
2.0,202,1690.190278
1.0,155,1698.345814
5.0,352,1716.943057
1.0,155,1724.460582
0.0,127,1730.782748
14.0,481,1755.209304
2.0,222,1774.314843
5.0,293,1787.465787
2.0,200,1798.94687
1.0,156,1806.996047
5.0,331,1823.346026
4.0,301,1837.818871
8.0,477,1862.328588
5.0,350,1880.239744
0.0,125,1885.550354
7.0,419,1908.160345
5.0,352,1925.51978
2.0,202,1936.113457
1.0,157,1943.530386
7.0,447,1965.582555
4.0,295,1980.264532
3.0,216,1991.977719
2.0,204,2002.975571
6.0,397,2022.828342
1.0,158,2030.775108
1.0,175,2038.994222
6.0,330,2054.887004
4.0,279,2068.966357
8.0,372,2087.222491
5.0,355,2104.702376
6.0,376,2123.88794
1.0,155,2130.128711
3.0,231,2141.177307
4.0,323,2157.700716
14.0,506,2183.241878
6.0,333,2199.036727
4.0,298,2213.861397
4.0,317,2230.290036
2.0,203,2239.683081
9.0,383,2259.344074
4.0,300,2273.264037
6.0,364,2291.234372
6.0,399,2310.292502
16.0,466,2334.685706
4.0,297,2348.375609
11.0,479,2371.326672
5.0,309,2386.949683
2.0,202,2397.475971
2.0,202,2405.7773
3.0,231,2417.20856
7.0,402,2437.913298
10.0,519,2463.725915
12.0,518,2489.053617
7.0,425,2509.146572
2.0,203,2518.110208
10.0,426,2539.95619
6.0,359,2559.111808
10.0,431,2580.010427
12.0,545,2607.666281
12.0,476,2630.930659
11.0,480,2655.01029
0.0,129,2661.086437
4.0,260,2673.142627
2.0,202,2681.784312
7.0,402,2700.59427
4.0,283,2714.930016
6.0,356,2732.124796
2.0,202,2741.314084
3.0,229,2753.201042
11.0,461,2775.834964
5.0,350,2791.54175
3.0,229,2803.548049
0.0,129,2808.914005
0.0,129,2814.862753
0.0,129,2820.734924
12.0,534,2848.848643
11.0,483,2871.40026
9.0,498,2896.071738
11.0,480,2919.322078
5.0,333,2934.578556
5.0,307,2949.960723
15.0,598,2978.663235
6.0,354,2995.706808
0.0,129,3001.625275
2.0,202,3011.337616
4.0,326,3028.780898
3.0,270,3043.628565
17.0,527,3072.125572
11.0,588,3102.53542
2.0,202,3112.137496
7.0,372,3130.178371
16.0,649,3163.918276
14.0,539,3190.590166
8.0,421,3210.36876
0.0,129,3216.626532
19.0,671,3251.774365
5.0,365,3270.523146
7.0,387,3289.668313
10.0,506,3316.076398
15.0,436,3337.427342
12.0,547,3366.089355
9.0,503,3391.898532
0.0,129,3398.490976
2.0,202,3407.722172
8.0,441,3429.569459
2.0,202,3438.761405
6.0,399,3459.173328
2.0,202,3468.717164
23.0,761,3505.800423
12.0,621,3536.849321
3.0,250,3548.321984
7.0,414,3568.678268
10.0,486,3595.077292
14.0,579,3622.239733
5.0,350,3639.947682
19.0,678,3674.339437
9.0,456,3696.796742
10.0,505,3724.097006
8.0,372,3743.731834
0.0,129,3750.17786
4.0,276,3762.63905
2.0,202,3772.547113
5.0,276,3785.693522
6.0,377,3804.976822
14.0,534,3832.092304
13.0,645,3865.035243
12.0,538,3891.857366
6.0,396,3910.479095
6.0,377,3928.650671
4.0,297,3942.684386
22.0,484,3966.56097
