#{"t_start": 1543698241.6834404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,3479.625474
10.0,427,3499.972604
10.0,487,3523.74461
11.0,501,3548.400887
0.0,129,3554.415713
7.0,416,3574.567161
2.0,204,3585.809605
23.0,646,3618.032087
19.0,781,3656.181101
4.0,297,3671.695331
13.0,532,3698.224863
14.0,578,3729.195049
13.0,508,3756.36495
21.0,426,3776.853333
10.0,429,3797.928132
13.0,621,3829.827065
19.0,788,3870.632085
13.0,600,3900.009767
0.0,129,3905.980071
4.0,277,3918.854513
18.0,660,3950.516827
4.0,277,3963.044338
0.0,129,3970.065996
7.0,402,3989.727571
2.0,202,4000.070995
5.0,350,4017.320647
5.0,350,4033.708356
6.0,355,4050.668771
30.0,442,4073.293658
7.0,391,4092.465792
13.0,459,4115.216697
5.0,350,4132.096961
9.0,538,4159.618294
0.0,129,4165.83458
3.0,248,4177.742522
14.0,554,4205.451194
9.0,419,4226.014323
19.0,727,4260.718684
0.0,129,4266.52492
17.0,623,4298.908505
0.0,129,4304.527764
6.0,357,4321.467907
10.0,508,4346.474951
2.0,200,4355.422563
10.0,448,4376.774191
8.0,465,4400.784091
13.0,501,4425.937499
7.0,404,4446.381329
16.0,710,4483.506857
10.0,495,4507.633806
18.0,700,4542.807357
10.0,559,4569.83006
12.0,560,4598.117778
16.0,578,4627.624867
5.0,311,4642.956989
13.0,553,4670.839365
6.0,341,4687.502206
22.0,840,4728.490682
8.0,471,4751.294582
14.0,600,4781.432357
10.0,476,4805.61113
14.0,599,4835.182256
16.0,681,4869.439027
12.0,475,4891.949104
10.0,501,4915.720268
13.0,506,4941.46992
15.0,551,4967.395812
22.0,617,4996.876003
13.0,650,5028.660028
15.0,678,5060.908169
15.0,635,5092.161909
18.0,531,5118.841039
7.0,383,5136.381036
24.0,701,5171.274125
17.0,723,5206.694307
18.0,529,5232.508742
20.0,887,5277.684424
24.0,782,5317.753857
21.0,680,5350.702071
13.0,611,5382.65158
17.0,678,5420.769895
31.0,843,5461.833923
25.0,711,5497.669604
10.0,547,5525.367234
19.0,651,5556.950424
24.0,707,5590.956447
20.0,607,5620.861219
18.0,602,5649.981613
24.0,723,5686.203569
30.0,859,5726.749377
16.0,491,5750.006701
23.0,715,5784.385661
10.0,505,5809.117177
21.0,905,5852.521542
47.0,1252,5914.407965
15.0,484,5938.010698
18.0,524,5965.070957
31.0,891,6008.144209
24.0,874,6051.339783
15.0,588,6078.483166
41.0,1136,6132.453663
30.0,890,6175.04714
35.0,913,6220.525802
23.0,655,6253.347402
43.0,1283,6314.434654
38.0,1064,6367.170249
28.0,885,6411.528669
55.0,1374,6479.053584
36.0,839,6521.02103
27.0,1044,6575.328863
25.0,874,6617.892131
48.0,1031,6669.621278
26.0,810,6709.269515
45.0,1239,6773.517483
20.0,578,6803.572581
48.0,935,6849.648643
22.0,664,6881.248054
40.0,1109,6935.511445
20.0,511,6960.226094
31.0,833,7001.239617
34.0,786,7039.703232
47.0,969,7085.938126
59.0,1265,7146.067429
44.0,953,7191.291997
64.0,1367,7259.184815
37.0,1063,7318.873462
73.0,1438,7387.866511
36.0,868,7431.529973
53.0,1287,7495.492405
13.0,535,7521.982349
49.0,1022,7572.642779
27.0,678,7604.69526
40.0,940,7647.585746
41.0,738,7684.656062
30.0,913,7728.771294
24.0,474,7751.296827
40.0,1056,7800.857024
69.0,1499,7873.382924
66.0,1422,7944.085444
57.0,1276,8007.604316
32.0,968,8054.624981
80.0,1565,8132.305293
81.0,1391,8201.163471
53.0,1282,8266.713922
43.0,971,8317.934618
35.0,889,8359.684258
57.0,897,8404.331119
50.0,894,8447.718573
69.0,1203,8506.874321
54.0,1063,8557.492898
54.0,1198,8614.819008
34.0,1172,8671.080707
83.0,1421,8739.840028
42.0,999,8790.015196
63.0,1370,8853.348739
52.0,1143,8909.472548
87.0,1195,8967.933634
53.0,1185,9035.019444
34.0,1125,9090.846548
40.0,942,9139.114699
40.0,998,9187.536304
41.0,1065,9241.193209
66.0,1148,9300.097898
71.0,1669,9382.099677
56.0,1405,9450.744438
33.0,937,9498.511149
57.0,1276,9562.941458
12.0,591,9592.113832
61.0,1212,9651.686676
96.0,1461,9724.653046
90.0,1396,9795.719018
84.0,1513,9877.443519
103.0,1461,9953.070499
41.0,1045,10005.524384
106.0,1383,10074.130593
32.0,884,10117.714419
70.0,1346,10185.540681
40.0,623,10217.542905
97.0,1729,10302.670692
72.0,1315,10367.177291
109.0,1435,10438.913117
113.0,1669,10521.997488
283.0,1844,10613.231149
55.0,1150,10668.303592
188.0,1361,10735.381576
301.0,1761,10824.721942
100.0,1572,10903.317535
87.0,1581,10980.50534
56.0,1087,11035.551656
49.0,1160,11093.216154
34.0,871,11139.756331
25.0,875,11183.794302
63.0,1008,11235.920092
100.0,1601,11316.414076
29.0,750,11353.584359
86.0,1128,11413.270154
124.0,1647,11498.481806
74.0,1024,11550.835432
31.0,879,11593.91815
74.0,1206,11654.645883
68.0,1365,11723.418314
95.0,1258,11786.73036
68.0,1518,11863.804703
91.0,1306,11928.795872
257.0,1711,12010.988303
95.0,1705,12096.716372
100.0,1160,12154.811078
108.0,1379,12224.420338
53.0,1015,12275.918836
266.0,1762,12362.862485
101.0,1441,12437.025352
192.0,1774,12526.138996
83.0,1255,12590.225047
132.0,1556,12663.057195
86.0,1311,12726.42933
173.0,1788,12814.796235
52.0,1075,12866.530449
75.0,1080,12919.851972
52.0,1124,12975.404781
95.0,1357,13042.005523
133.0,1659,13124.798452
119.0,1571,13202.801945
125.0,1672,13288.182191
59.0,1258,13352.816386
0.0,129,13358.814725
94.0,1351,13425.350582
150.0,1593,13502.699774
197.0,1879,13595.486047
105.0,1321,13663.936441
145.0,1729,13749.208941
71.0,1309,13812.379128
24.0,904,13856.51153
115.0,1747,13945.630496
260.0,1896,14038.612663
294.0,1565,14121.755563
93.0,1384,14189.871129
309.0,1413,14261.879293
246.0,1584,14342.895225
201.0,1859,14435.135843
236.0,1935,14530.601979
205.0,1761,14617.566119
296.0,1987,14714.788355
70.0,1106,14770.260091
60.0,1218,14833.529871
194.0,1592,14913.214273
100.0,1290,14974.736586
151.0,1554,15052.488964
354.0,1743,15140.718483
104.0,1425,15214.015495
115.0,1508,15287.47849
130.0,1331,15355.305035
89.0,1221,15417.309055
240.0,1798,15504.499057
170.0,1635,15584.762324
112.0,1478,15658.683644
388.0,1964,15751.867475
246.0,1890,15842.527419
149.0,1775,15930.317638
143.0,1466,16001.774677
387.0,2014,16104.450543
56.0,1398,16171.270956
381.0,1897,16264.300925
33.0,963,16312.647261
255.0,1501,16386.463012
76.0,1385,16455.610369
108.0,1402,16521.825109
91.0,1353,16585.368216
133.0,1567,16661.084842
77.0,1055,16711.930454
75.0,1433,16783.16906
202.0,1608,16862.688436
128.0,1474,16935.149919
39.0,873,16979.13935
1.0,153,16986.326176
5.0,309,17002.371222
0.0,127,17008.499056
1.0,171,17016.725261
1.0,172,17025.104678
4.0,280,17040.389623
2.0,187,17049.985131
1.0,155,17057.286443
53.0,1073,17109.535814
100.0,1267,17172.903946
95.0,1424,17243.653064
48.0,1117,17306.047539
123.0,1504,17380.609083
71.0,1187,17438.131234
320.0,1941,17531.450068
359.0,1888,17622.488336
196.0,1449,17693.059903
239.0,1815,17783.02382
239.0,1844,17873.654936
144.0,1094,17925.771574
192.0,1631,18004.81195
282.0,1705,18090.971484
112.0,1383,18164.097623
332.0,1944,18264.518724
116.0,1412,18339.448703
314.0,1865,18430.62152
45.0,895,18475.531424
281.0,2044,18582.82818
131.0,1495,18659.197003
195.0,1356,18726.243979
340.0,1378,18796.137676
54.0,1030,18849.077363
361.0,1819,18939.507122
154.0,1691,19025.763573
262.0,1817,19118.012662
301.0,1726,19204.490999
343.0,1978,19306.482116
207.0,1575,19382.546031
336.0,1831,19471.553808
92.0,1206,19531.624099
361.0,1913,19632.530512
145.0,1543,19712.760074
353.0,1989,19814.14174
304.0,1857,19907.774229
228.0,1080,19961.828048
137.0,1615,20046.221512
116.0,1788,20137.594913
289.0,2029,20241.882463
207.0,1467,20315.673394
229.0,1886,20409.397476
107.0,1304,20475.08269
21.0,732,20514.234286
2.0,204,20524.197534
113.0,1339,20591.443865
177.0,1593,20672.791216
383.0,2105,20781.397442
306.0,1942,20883.50661
254.0,1640,20968.514065
116.0,1432,21038.906483
264.0,1427,21111.578016
354.0,2029,21216.767541
293.0,1768,21306.788601
371.0,2004,21412.870245
15.0,613,21444.96994
3.0,274,21459.666011
0.0,127,21465.292396
0.0,129,21471.608947
8.0,279,21485.540807
6.0,340,21504.012647
281.0,1867,21597.823049
178.0,1300,21662.03836
171.0,1763,21750.733958
152.0,1754,21840.965626
389.0,1653,21925.720742
375.0,1958,22028.950033
381.0,1528,22107.998112
188.0,1931,22203.489901
337.0,1740,22292.574113
83.0,1462,22367.821281
248.0,2071,22470.920891
12.0,468,22494.015818
140.0,1530,22571.163245
233.0,1664,22658.02198
271.0,1647,22741.981943
86.0,1080,22795.912096
360.0,2248,22909.221544
27.0,822,22950.055919
323.0,1942,23044.692784
315.0,1929,23141.18803
302.0,1733,23224.901032
245.0,1522,23299.701934
342.0,1911,23392.558975
74.0,1151,23449.218636
348.0,2001,23549.714344
374.0,1870,23644.170857
280.0,1743,23728.006775
254.0,1714,23813.993158
289.0,1875,23908.819272
379.0,1982,24002.151303
351.0,1763,24086.328786
383.0,2415,24206.41082
396.0,2024,24309.313892
379.0,2125,24417.194433
310.0,1850,24508.291646
165.0,1590,24584.282157
349.0,1894,24677.227199
29.0,874,24722.187107
149.0,1544,24795.324317
236.0,1615,24875.226571
58.0,1115,24927.849065
0.0,127,24933.967072
89.0,1152,24993.044153
204.0,1710,25083.72485
260.0,1599,25159.984733
362.0,2449,25281.069139
282.0,1538,25357.188342
54.0,1181,25414.791876
12.0,544,25441.195539
341.0,1339,25510.546644
330.0,1440,25581.593296
343.0,1951,25679.265965
355.0,2162,25782.755453
366.0,2004,25885.205828
352.0,1830,25976.34259
327.0,1954,26071.154198
220.0,1430,26141.108378
416.0,2545,26266.157608
33.0,971,26314.223192
367.0,3221,26475.005989
337.0,1568,26551.76883
170.0,1675,26633.464973
366.0,1918,26726.848092
206.0,1824,26818.831303
221.0,1548,26896.027326
390.0,2341,27011.705994
304.0,2195,27121.137202
65.0,1148,27177.937581
405.0,2175,27289.15652
334.0,2110,27391.598521
313.0,1977,27488.555761
390.0,2081,27591.031005
400.0,1793,27679.786391
366.0,1954,27774.04843
390.0,2274,27883.066363
374.0,2174,27989.902738
356.0,1676,28075.192288
300.0,2065,28175.848855
190.0,1600,28252.394847
396.0,2208,28361.132246
427.0,2517,28484.761733
207.0,1690,28568.62239
338.0,1930,28664.024979
417.0,3031,28812.978647
410.0,2948,28956.338652
214.0,1672,29039.212346
0.0,127,29045.222205
2.0,206,29055.109429
5.0,342,29072.802984
2.0,206,29082.709378
0.0,127,29088.782699
250.0,1676,29172.410783
413.0,2556,29296.327638
353.0,1756,29384.107923
371.0,2276,29493.3447
418.0,1958,29587.904951
322.0,1485,29660.144743
327.0,2084,29764.028901
433.0,2523,29888.488871
392.0,2351,30004.053558
410.0,1895,30097.139228
374.0,2485,30220.384137
341.0,1759,30305.227662
180.0,1616,30382.884894
288.0,2042,30482.874574
386.0,2154,30589.300593
130.0,1469,30661.908699
402.0,1877,30753.630127
414.0,5545,31029.596868
338.0,2371,31154.108636
353.0,1857,31246.64851
352.0,2630,31379.269286
255.0,1625,31458.795476
424.0,3305,31624.60489
363.0,2798,31764.034265
121.0,1462,31836.04497
417.0,2351,31950.701717
380.0,2063,32050.517259
84.0,1222,32109.540679
165.0,1331,32173.587872
362.0,1828,32266.474545
251.0,1787,32362.395273
359.0,2793,32503.10321
394.0,1881,32595.740386
371.0,2081,32698.221614
364.0,2550,32824.910213
422.0,2327,32938.580805
410.0,2425,33063.23983
297.0,2217,33174.356929
333.0,1926,33267.16579
406.0,2164,33380.041384
326.0,1541,33457.588014
420.0,2359,33573.143411
171.0,1402,33644.173474
28.0,892,33688.228232
59.0,1102,33744.057043
415.0,3008,33893.905021
384.0,2114,33998.430773
405.0,2809,34138.72116
43.0,802,34176.622453
414.0,2800,34317.094056
367.0,2229,34430.264359
306.0,2039,34529.845346
321.0,2109,34630.836404
417.0,2038,34730.164002
