#{"t_start": 1543698230.1354399, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,370,2465.560705
0.0,129,2471.106704
8.0,329,2487.497997
10.0,476,2511.09229
11.0,462,2532.441844
5.0,325,2548.787743
2.0,183,2557.475532
8.0,471,2581.754446
6.0,393,2602.348854
1.0,153,2609.209299
6.0,400,2628.543282
1.0,173,2636.14476
2.0,202,2645.940888
4.0,304,2660.858576
6.0,362,2679.058152
7.0,430,2698.738113
12.0,551,2726.049089
10.0,367,2743.798107
4.0,301,2757.827532
0.0,129,2764.084915
7.0,430,2785.46913
4.0,245,2796.75156
13.0,552,2824.206125
10.0,558,2852.403856
8.0,444,2874.73821
9.0,491,2897.927178
3.0,233,2909.739031
8.0,442,2931.14725
7.0,423,2950.561224
10.0,428,2971.827476
2.0,202,2981.494088
11.0,449,3002.82997
19.0,547,3029.439534
12.0,461,3056.227481
12.0,591,3087.84418
7.0,406,3108.275663
0.0,129,3114.418849
3.0,249,3127.136517
13.0,598,3156.477564
6.0,360,3175.558693
5.0,347,3191.846017
7.0,405,3212.107703
3.0,248,3223.2168
1.0,173,3231.40432
11.0,477,3256.128513
10.0,516,3283.117856
0.0,129,3289.249278
14.0,595,3319.223579
4.0,261,3332.87659
0.0,129,3338.671313
7.0,426,3359.590199
0.0,129,3366.062582
4.0,323,3382.714848
8.0,446,3405.109809
2.0,202,3415.975124
15.0,577,3444.459512
13.0,514,3470.454975
12.0,526,3495.872521
10.0,426,3516.394893
7.0,426,3536.805891
1.0,173,3545.452085
10.0,431,3566.449605
5.0,303,3581.123687
19.0,583,3612.389827
9.0,485,3635.117577
9.0,503,3659.940139
7.0,412,3680.837708
14.0,629,3712.293042
16.0,462,3737.500664
5.0,350,3755.194532
7.0,425,3776.696815
8.0,418,3797.554091
10.0,508,3823.405581
0.0,129,3829.113976
7.0,378,3848.214789
19.0,659,3882.140826
5.0,338,3897.909526
5.0,329,3914.350387
17.0,763,3951.667817
13.0,555,3978.076287
15.0,555,4006.354704
11.0,556,4034.271551
2.0,202,4043.453731
3.0,248,4055.181828
20.0,589,4085.0227
7.0,363,4102.870621
11.0,584,4131.830313
6.0,370,4148.856048
9.0,479,4174.733402
11.0,513,4200.422937
15.0,630,4231.472919
1.0,175,4239.667489
13.0,595,4268.189475
2.0,202,4277.335883
2.0,202,4287.358466
31.0,553,4315.343393
9.0,485,4338.818223
5.0,350,4355.348285
22.0,688,4388.917559
15.0,777,4428.793612
9.0,520,4455.666124
16.0,573,4484.229551
0.0,129,4491.388364
14.0,609,4521.618492
2.0,223,4532.426582
2.0,202,4542.205479
20.0,764,4579.347854
0.0,129,4585.106901
24.0,873,4629.795257
11.0,577,4658.588062
18.0,595,4689.273223
4.0,286,4702.805519
11.0,503,4727.667099
15.0,575,4754.901356
14.0,469,4777.228706
19.0,774,4817.889281
18.0,697,4852.138641
14.0,571,4880.958642
11.0,572,4907.692627
20.0,675,4941.309852
7.0,397,4960.528556
13.0,637,4990.773953
5.0,330,5006.488924
11.0,478,5030.032574
10.0,457,5051.59427
22.0,814,5091.237934
18.0,650,5123.420923
4.0,271,5135.730255
6.0,335,5151.521431
17.0,660,5184.333579
28.0,792,5223.245936
18.0,720,5258.634407
12.0,530,5285.532146
12.0,454,5310.096653
23.0,588,5337.818996
10.0,431,5358.749856
37.0,760,5398.525725
12.0,517,5422.924119
27.0,586,5457.183621
33.0,1079,5510.780294
14.0,623,5542.797094
36.0,897,5585.616353
14.0,677,5618.948357
26.0,875,5661.796114
18.0,666,5694.971055
20.0,684,5727.637848
22.0,710,5761.175554
29.0,536,5787.282777
19.0,582,5815.097747
23.0,901,5857.965983
15.0,539,5884.360121
42.0,1024,5934.312286
29.0,876,5980.001513
22.0,539,6004.941955
34.0,499,6029.972901
14.0,418,6050.374929
32.0,789,6087.21189
23.0,771,6123.806209
33.0,844,6164.366263
34.0,948,6211.277308
31.0,984,6259.834839
32.0,623,6288.722353
19.0,626,6318.644377
30.0,998,6367.955549
23.0,707,6403.139886
25.0,743,6438.858073
21.0,793,6477.805661
22.0,759,6516.554412
16.0,619,6546.73797
55.0,1271,6612.02929
33.0,1074,6665.222158
52.0,1332,6734.834145
44.0,949,6780.729005
48.0,1203,6842.385823
25.0,605,6871.119342
43.0,1054,6923.232606
25.0,758,6960.301639
37.0,1102,7014.093791
40.0,1121,7068.912239
35.0,883,7111.842559
24.0,756,7146.327681
25.0,749,7181.71384
35.0,621,7211.348231
50.0,962,7258.491934
32.0,948,7311.93546
26.0,913,7357.307078
18.0,495,7380.137899
73.0,1495,7455.41052
44.0,920,7500.61534
52.0,1039,7553.591521
62.0,1198,7610.78567
30.0,683,7642.092547
45.0,879,7684.819733
43.0,880,7727.449869
51.0,1442,7796.044369
40.0,1013,7845.613366
47.0,895,7887.361038
50.0,1309,7953.090705
34.0,1074,8005.759102
38.0,754,8042.806402
46.0,1173,8100.765291
60.0,1142,8156.940612
52.0,1285,8220.14018
35.0,1025,8272.808924
57.0,1274,8338.898433
34.0,794,8376.646791
32.0,810,8416.682229
42.0,1093,8469.743636
60.0,1049,8521.472032
48.0,889,8563.724284
46.0,966,8610.693106
64.0,1167,8665.581425
48.0,849,8705.884865
24.0,882,8748.763768
38.0,838,8791.066573
24.0,760,8826.62705
72.0,1451,8895.426685
82.0,1419,8964.953477
68.0,1334,9039.285003
53.0,1253,9101.471663
24.0,667,9136.280651
68.0,1105,9189.800256
31.0,918,9236.642415
91.0,1328,9304.378498
69.0,1249,9365.161754
47.0,1209,9424.550132
103.0,1555,9502.234553
12.0,539,9528.976647
85.0,1491,9604.226714
129.0,1775,9692.152355
80.0,1603,9773.181187
55.0,1022,9824.13516
59.0,1278,9895.570174
35.0,736,9933.519323
43.0,1127,9990.290325
60.0,1162,10048.662141
50.0,994,10096.694449
29.0,780,10135.628147
55.0,1016,10186.992646
27.0,785,10226.816266
130.0,1053,10278.66164
77.0,1295,10341.648604
56.0,959,10388.515996
44.0,927,10435.745799
89.0,1148,10490.949126
84.0,1459,10564.70704
73.0,1259,10626.591365
55.0,907,10669.802539
130.0,1636,10750.771575
45.0,738,10787.923038
320.0,2052,10889.641855
99.0,1559,10966.754328
103.0,1378,11035.922404
138.0,1905,11133.918183
98.0,1802,11226.654056
52.0,1402,11299.031101
78.0,1488,11373.813909
33.0,989,11425.358601
138.0,1840,11520.641036
60.0,1230,11583.271481
60.0,1068,11636.548371
94.0,1597,11714.920986
186.0,1014,11767.069023
330.0,1466,11841.572513
88.0,1647,11925.102464
121.0,1331,11988.743211
184.0,1677,12071.293877
65.0,1343,12138.640786
123.0,1676,12224.404017
48.0,1022,12275.016465
92.0,1465,12347.757975
112.0,1529,12426.272112
82.0,1106,12481.092626
110.0,1232,12543.122318
50.0,778,12583.287999
164.0,1517,12654.975501
50.0,981,12702.633373
101.0,1632,12782.889738
137.0,1817,12869.962931
155.0,1261,12932.557534
118.0,1451,13003.382461
194.0,1380,13073.022502
91.0,1323,13138.255049
78.0,1329,13204.157338
327.0,1637,13287.849849
106.0,1274,13353.060892
3.0,249,13365.133045
0.0,129,13371.220662
87.0,1140,13426.333202
121.0,1335,13492.815094
149.0,1471,13564.25391
184.0,1543,13642.453072
40.0,997,13691.977107
105.0,1394,13761.267572
70.0,1173,13818.093678
67.0,1214,13877.149627
61.0,892,13921.743162
148.0,1721,14009.439522
218.0,1520,14084.030295
273.0,1906,14182.430988
108.0,1372,14253.676018
313.0,2015,14355.380342
100.0,1178,14412.576972
251.0,1644,14493.659779
187.0,1602,14572.966736
206.0,1716,14657.657041
120.0,1567,14735.161562
120.0,1640,14819.049524
339.0,1594,14898.708302
205.0,1860,14989.254925
214.0,1649,15073.383673
241.0,1680,15157.208615
130.0,1427,15230.636849
293.0,1839,15323.329034
103.0,1261,15386.004256
241.0,1214,15446.574824
175.0,1420,15515.333225
109.0,1431,15585.157823
74.0,923,15630.65693
149.0,1546,15706.430383
27.0,653,15736.447375
279.0,1822,15824.497857
163.0,1690,15905.821513
319.0,1640,15986.881262
172.0,1642,16070.299208
319.0,1556,16147.965662
134.0,1126,16200.218782
33.0,689,16234.580939
79.0,1173,16291.816907
14.0,598,16321.634459
37.0,703,16356.28564
151.0,1577,16433.911439
47.0,797,16473.359503
155.0,1401,16539.176161
63.0,1078,16589.962884
39.0,742,16625.757614
77.0,1141,16680.457689
117.0,1655,16760.09865
240.0,1846,16853.596893
327.0,1900,16946.576633
28.0,844,16989.132586
0.0,125,16995.040133
0.0,123,17000.855203
2.0,200,17010.946221
3.0,230,17022.35826
3.0,241,17034.081881
3.0,273,17048.612791
3.0,229,17061.067512
1.0,154,17068.386153
2.0,204,17078.693735
0.0,123,17083.64091
50.0,1085,17136.371449
294.0,2004,17236.882714
113.0,1099,17298.672839
73.0,1289,17361.887719
96.0,1511,17436.712336
274.0,1785,17521.882593
172.0,1640,17600.887136
264.0,1433,17669.933936
52.0,982,17717.359318
111.0,1459,17789.586847
119.0,1124,17844.092714
269.0,1408,17913.199975
100.0,1325,17977.055342
258.0,1573,18054.561088
353.0,2123,18166.569908
138.0,1582,18246.687033
372.0,1565,18329.381583
369.0,1905,18424.069661
23.0,825,18465.605718
362.0,2135,18576.663466
153.0,1462,18650.679109
286.0,1371,18720.628872
201.0,1877,18814.384998
255.0,1796,18907.552929
380.0,2076,19010.100537
311.0,2022,19113.918119
284.0,1795,19204.607778
362.0,2040,19308.607023
190.0,1626,19387.459148
311.0,1374,19454.161048
102.0,1409,19523.41607
267.0,1837,19620.860944
170.0,1532,19699.802495
333.0,2006,19800.894926
269.0,1494,19877.935081
210.0,1510,19953.672394
339.0,1906,20053.156296
311.0,2063,20159.149538
256.0,1994,20261.400111
316.0,1632,20342.617909
229.0,1954,20440.156155
272.0,1549,20520.812663
0.0,129,20526.767952
2.0,187,20535.975104
277.0,1652,20619.802655
218.0,1884,20715.543826
315.0,1814,20809.691591
76.0,1274,20875.524429
293.0,1780,20969.363582
310.0,1639,21050.277459
261.0,1478,21125.528957
119.0,1354,21194.466153
92.0,1179,21255.091529
328.0,2225,21372.361331
295.0,1671,21459.969025
0.0,127,21466.017719
2.0,181,21475.238259
0.0,129,21481.344106
0.0,127,21487.626689
0.0,129,21493.368361
3.0,229,21505.368502
32.0,898,21551.296632
116.0,1245,21613.34852
334.0,1911,21708.540032
234.0,1811,21800.269304
254.0,1968,21902.149647
40.0,902,21948.665642
325.0,1778,22041.814237
203.0,1884,22138.178794
279.0,1824,22228.344679
237.0,2073,22336.016904
282.0,1995,22436.134377
332.0,2261,22550.165911
236.0,1268,22615.600663
388.0,2079,22721.760346
351.0,2260,22836.242658
86.0,1342,22904.420306
231.0,1331,22970.885725
226.0,1721,23054.459283
346.0,1956,23152.053484
347.0,2020,23250.297923
128.0,1703,23333.670731
251.0,1655,23414.138607
402.0,2286,23526.315256
272.0,1855,23623.038239
294.0,1722,23707.105526
367.0,2017,23806.041551
220.0,1575,23885.001878
156.0,1705,23968.073892
327.0,1954,24061.63735
385.0,2224,24168.785717
354.0,1830,24262.540669
319.0,2023,24363.867674
389.0,2045,24464.505621
210.0,1781,24554.327646
363.0,2277,24664.522342
382.0,1768,24752.57246
289.0,1537,24825.865595
371.0,2067,24926.700417
4.0,300,24941.248843
0.0,129,24947.252298
314.0,2009,25050.189256
334.0,1777,25140.635931
265.0,1501,25214.18301
320.0,1931,25309.46341
156.0,936,25355.28762
292.0,1613,25435.049734
275.0,1691,25521.724679
327.0,1519,25596.654783
313.0,2382,25714.970107
311.0,2450,25835.139799
333.0,1816,25926.528078
313.0,1998,26025.842252
266.0,1750,26110.281254
157.0,1482,26185.883509
150.0,1515,26258.664625
311.0,1610,26336.661169
363.0,2095,26441.522085
294.0,1942,26538.329109
364.0,2109,26640.189896
355.0,2048,26740.348678
413.0,1918,26836.71305
350.0,2216,26946.382349
325.0,1855,27038.404244
154.0,1193,27097.437999
15.0,655,27130.299415
1.0,153,27137.556711
343.0,1753,27226.305682
420.0,2744,27362.878289
267.0,1406,27430.588413
286.0,1924,27526.080907
373.0,1851,27617.450341
351.0,1874,27709.461873
411.0,2280,27818.305469
129.0,1288,27879.387033
116.0,1523,27951.998942
376.0,2018,28056.317036
363.0,1675,28138.580896
406.0,2026,28236.306777
421.0,2541,28361.481246
391.0,2166,28466.977691
19.0,770,28504.918734
356.0,2058,28607.750242
351.0,1988,28704.346734
383.0,2289,28817.877574
20.0,677,28849.850445
347.0,2086,28951.639368
114.0,1347,29016.792622
10.0,501,29041.013628
1.0,177,29049.68257
2.0,228,29060.901894
0.0,127,29066.73985
2.0,185,29075.818048
3.0,216,29086.700156
4.0,247,29098.561779
251.0,1354,29166.242879
425.0,2240,29276.59769
382.0,2664,29406.675962
370.0,2202,29513.30344
370.0,2106,29615.278166
275.0,1942,29710.749193
338.0,2022,29810.420171
392.0,2055,29911.52094
276.0,2113,30015.819842
357.0,1743,30101.742749
340.0,2042,30201.232774
134.0,1601,30281.115654
272.0,1921,30371.583682
240.0,1746,30457.842721
82.0,1146,30515.332778
87.0,1531,30588.937704
327.0,1331,30654.938035
334.0,1864,30746.436272
342.0,1741,30834.177216
375.0,1889,30926.355804
360.0,2279,31038.593596
427.0,2955,31192.610027
377.0,2404,31312.586057
416.0,2937,31460.072546
260.0,1911,31554.779493
32.0,909,31600.40865
4.0,281,31613.76118
378.0,2097,31717.908029
380.0,1918,31813.483616
400.0,1782,31900.553266
424.0,2301,32012.175807
371.0,2044,32110.451511
407.0,2661,32242.601248
416.0,1882,32344.557581
424.0,2690,32481.137174
79.0,1186,32537.87289
230.0,1789,32627.290394
120.0,1719,32710.869776
212.0,1463,32784.091657
395.0,2570,32911.130172
378.0,2083,33016.643873
375.0,2306,33130.79176
410.0,2483,33253.184579
361.0,2290,33371.067445
360.0,1948,33470.004117
418.0,2908,33612.817856
428.0,2246,33726.882371
378.0,2461,33851.014233
420.0,2580,33977.832411
393.0,2471,34104.071127
363.0,2708,34234.391231
370.0,2560,34362.954138
554.0,3656,34546.683786
262.0,1758,34630.357214
315.0,2060,34730.138599
