#{"t_start": 1543698237.5847085, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,274,1555.684589
4.0,301,1572.329098
0.0,129,1578.63246
2.0,202,1589.078622
0.0,129,1594.790816
0.0,129,1601.387169
2.0,181,1610.923007
6.0,399,1631.192148
0.0,125,1637.679332
0.0,127,1644.05675
2.0,202,1654.246852
8.0,473,1680.810466
8.0,375,1700.728563
1.0,155,1708.593457
2.0,202,1718.473521
1.0,171,1727.591773
0.0,125,1733.521023
9.0,404,1753.140229
2.0,202,1764.174556
2.0,187,1781.656223
2.0,183,1788.687982
4.0,280,1804.737155
3.0,216,1815.587787
0.0,123,1820.68506
5.0,352,1838.487092
4.0,319,1854.161625
3.0,250,1866.901691
0.0,129,1873.105015
1.0,155,1880.310997
0.0,127,1886.755131
6.0,397,1907.415309
13.0,581,1936.801659
1.0,173,1945.838751
5.0,350,1963.553698
2.0,199,1972.605425
4.0,297,1987.497298
0.0,127,1993.534874
1.0,157,2001.809679
2.0,202,2012.867766
13.0,459,2035.744303
5.0,332,2052.93408
6.0,360,2070.052858
1.0,176,2078.889073
9.0,404,2098.82349
2.0,188,2107.903364
3.0,235,2118.718647
0.0,129,2124.930537
10.0,449,2146.939032
5.0,344,2164.369405
0.0,129,2170.328825
18.0,537,2197.601592
2.0,203,2206.630268
0.0,127,2212.632147
9.0,404,2234.014225
5.0,350,2250.276877
10.0,382,2269.852167
9.0,458,2291.955935
2.0,186,2300.857338
4.0,286,2313.995433
2.0,202,2324.462623
1.0,155,2331.813168
12.0,503,2356.464498
3.0,271,2369.672472
10.0,451,2391.449861
13.0,600,2420.795616
2.0,202,2431.369728
1.0,155,2439.152673
0.0,129,2445.060369
11.0,481,2468.81739
2.0,202,2478.455237
4.0,278,2491.687164
3.0,217,2502.095337
7.0,408,2520.781128
9.0,352,2538.386805
5.0,305,2553.492793
3.0,268,2567.988346
8.0,413,2588.088911
2.0,187,2597.978568
6.0,398,2616.976066
2.0,202,2626.195042
5.0,350,2643.462637
14.0,378,2662.320847
5.0,346,2679.106087
2.0,202,2687.778063
1.0,157,2694.852726
1.0,175,2702.838747
5.0,316,2718.218288
0.0,129,2723.953978
7.0,396,2742.959251
6.0,399,2763.369238
11.0,396,2782.029461
5.0,312,2796.605184
6.0,352,2814.465252
2.0,202,2823.925519
8.0,474,2847.895447
4.0,298,2863.353736
12.0,511,2887.120858
9.0,498,2912.194745
7.0,305,2926.576387
9.0,525,2951.507068
5.0,346,2968.460874
1.0,173,2976.534335
14.0,487,2999.993211
2.0,202,3009.201312
8.0,432,3031.77418
6.0,333,3050.60249
13.0,595,3083.082016
6.0,358,3100.374135
11.0,459,3123.714222
16.0,515,3149.179414
10.0,512,3175.41909
5.0,331,3191.154235
11.0,560,3218.80417
3.0,271,3232.04493
12.0,522,3259.779812
11.0,482,3284.584297
5.0,302,3299.299052
11.0,574,3329.162303
2.0,202,3338.33363
5.0,331,3354.89743
18.0,648,3389.269853
0.0,129,3394.838925
13.0,519,3421.044697
6.0,354,3438.812022
9.0,489,3463.634269
6.0,400,3482.926749
11.0,461,3505.176417
7.0,397,3524.398221
0.0,129,3529.728276
8.0,460,3552.671537
11.0,463,3575.498464
8.0,451,3599.441277
15.0,522,3624.954514
13.0,628,3655.66839
6.0,400,3676.177518
13.0,487,3700.203589
8.0,433,3722.97946
0.0,129,3730.076292
4.0,278,3744.309705
14.0,663,3778.121752
15.0,736,3815.414201
20.0,608,3846.260777
3.0,251,3859.203015
8.0,443,3880.881887
12.0,575,3909.402272
21.0,707,3943.815664
14.0,680,3977.086329
9.0,498,4002.242528
0.0,129,4008.450416
8.0,459,4030.321765
2.0,202,4040.283757
10.0,509,4064.591977
10.0,495,4089.895187
33.0,876,4133.641075
10.0,548,4161.653814
9.0,515,4188.008268
0.0,129,4193.884405
18.0,697,4228.416984
0.0,129,4233.983306
8.0,473,4256.735204
10.0,514,4282.030899
6.0,377,4301.32537
13.0,508,4325.76544
7.0,269,4338.727405
10.0,489,4361.907521
7.0,409,4381.637771
17.0,565,4410.858116
9.0,398,4430.779597
0.0,129,4437.087235
22.0,713,4472.956805
15.0,564,4502.312454
0.0,129,4508.025544
12.0,520,4534.249274
14.0,601,4563.503261
8.0,442,4584.359224
13.0,521,4610.996573
8.0,423,4632.724168
9.0,404,4652.321544
4.0,285,4666.329161
12.0,500,4691.799132
6.0,367,4710.330312
9.0,457,4731.395386
9.0,460,4753.616749
6.0,362,4770.693815
18.0,706,4807.21362
17.0,640,4839.081948
11.0,561,4867.312914
11.0,561,4894.40297
30.0,910,4939.319349
18.0,574,4966.913378
18.0,691,4999.792609
19.0,608,5029.897008
14.0,383,5047.605881
20.0,727,5082.901829
23.0,756,5120.751794
4.0,279,5133.181354
16.0,664,5166.089103
24.0,746,5202.823997
19.0,527,5228.28889
35.0,642,5259.877208
14.0,707,5297.787652
11.0,526,5323.14438
18.0,658,5355.234955
17.0,737,5393.120622
43.0,956,5445.916355
22.0,725,5481.042229
7.0,356,5498.437343
22.0,574,5527.740308
22.0,637,5558.894609
18.0,542,5584.922626
29.0,971,5632.427999
34.0,813,5671.88067
17.0,583,5701.521931
17.0,609,5729.500545
40.0,991,5777.476444
41.0,1050,5827.854453
37.0,1121,5883.285712
46.0,1067,5935.107531
26.0,529,5962.106504
38.0,1039,6013.911721
23.0,825,6054.531589
34.0,736,6089.160669
24.0,881,6130.350423
27.0,827,6170.700621
26.0,596,6199.740771
31.0,651,6230.943574
16.0,690,6264.964925
29.0,969,6311.267823
39.0,1020,6361.494372
34.0,976,6410.781507
45.0,1056,6461.053477
21.0,711,6496.810045
46.0,1129,6555.190983
59.0,1109,6610.218347
32.0,730,6645.858539
36.0,951,6691.715766
32.0,1008,6746.925626
34.0,788,6785.221282
34.0,859,6829.350678
38.0,864,6870.827004
26.0,898,6915.503325
37.0,1058,6966.749569
63.0,1117,7022.770266
21.0,828,7062.33656
41.0,989,7110.064017
19.0,835,7148.520203
35.0,1025,7197.622862
19.0,524,7221.951454
55.0,1225,7288.566004
22.0,656,7322.879865
43.0,1279,7383.857345
46.0,1170,7443.735806
31.0,856,7486.25103
30.0,724,7521.05101
48.0,1331,7586.735905
32.0,906,7629.444091
21.0,767,7666.706209
47.0,1207,7725.337122
48.0,1226,7782.502664
39.0,774,7820.421544
48.0,1305,7883.299993
29.0,758,7921.324465
58.0,1364,7987.56348
64.0,959,8035.494695
112.0,803,8074.734602
49.0,725,8110.256449
46.0,1085,8162.903393
72.0,1496,8238.672947
61.0,1445,8314.464615
61.0,932,8358.656098
110.0,1562,8436.603336
36.0,673,8468.482563
46.0,757,8505.27791
65.0,1351,8570.222101
67.0,1192,8627.844785
58.0,1372,8693.587064
59.0,1282,8756.090773
68.0,1226,8815.7301
22.0,759,8850.574879
78.0,1544,8926.042647
39.0,989,8974.221211
54.0,1219,9043.052565
44.0,1098,9097.813484
40.0,779,9138.351804
26.0,666,9169.004043
55.0,873,9213.928091
114.0,1548,9293.089758
28.0,659,9325.032305
38.0,1044,9375.238534
51.0,851,9417.196634
111.0,1538,9494.162908
79.0,1494,9569.970839
55.0,678,9602.663532
126.0,1499,9677.685606
76.0,1433,9748.839039
45.0,1021,9801.265811
85.0,1412,9877.802818
24.0,716,9915.059902
54.0,1128,9972.216332
55.0,895,10017.21289
83.0,1223,10077.67822
365.0,1588,10156.170654
17.0,736,10193.530585
109.0,1786,10283.5578
69.0,1276,10345.433197
50.0,1213,10406.548055
70.0,1368,10473.854423
55.0,952,10521.24776
103.0,1561,10597.913215
72.0,1402,10666.244542
85.0,1395,10735.092074
130.0,1704,10821.110624
230.0,1560,10898.92349
64.0,957,10944.935906
9.0,426,10966.006257
122.0,1769,11055.348753
65.0,1425,11128.274326
57.0,1116,11185.411595
43.0,681,11220.057062
71.0,1289,11286.715527
97.0,1289,11350.021996
115.0,1460,11427.19616
53.0,702,11462.891775
97.0,1450,11538.683512
51.0,1247,11600.144874
48.0,781,11639.577632
41.0,994,11687.206043
384.0,1707,11774.247327
231.0,1534,11853.301952
217.0,1699,11937.528116
137.0,1555,12012.040845
31.0,636,12044.140913
79.0,1538,12121.314747
128.0,1758,12210.824847
199.0,1834,12302.242009
57.0,1001,12351.08943
209.0,1424,12424.178591
94.0,1415,12495.355323
120.0,1512,12573.024427
56.0,1011,12621.414878
276.0,1702,12702.453541
94.0,1249,12764.524631
62.0,1145,12819.169604
57.0,1191,12877.464498
270.0,1674,12957.922187
215.0,1232,13018.595172
128.0,1626,13101.211272
213.0,1833,13192.525169
361.0,1626,13275.354023
100.0,1592,13356.898399
209.0,1556,13434.014494
61.0,1222,13493.788652
146.0,1542,13569.340225
125.0,1638,13652.732069
35.0,739,13689.036619
79.0,1528,13764.038504
37.0,1033,13814.327277
145.0,1696,13898.29965
122.0,1583,13979.30981
247.0,1847,14069.296368
135.0,1371,14142.175535
106.0,1552,14220.336182
149.0,1593,14304.078004
226.0,1040,14353.973422
227.0,1722,14439.165017
151.0,636,14468.998037
109.0,1483,14542.679444
76.0,1256,14604.991432
313.0,1090,14658.360084
86.0,1562,14735.359211
66.0,1251,14797.592854
260.0,1583,14878.713121
236.0,1438,14950.149532
313.0,1914,15043.260097
99.0,1294,15109.723929
62.0,1213,15172.230785
111.0,1291,15236.310369
128.0,1615,15318.010852
179.0,1469,15390.546922
80.0,1175,15449.1198
173.0,1948,15545.153227
204.0,1518,15619.196643
351.0,1524,15693.456123
119.0,1397,15759.559888
298.0,1608,15837.210614
260.0,1418,15906.746093
179.0,1643,15986.904043
84.0,983,16037.650319
119.0,1386,16106.459769
71.0,1219,16164.509275
129.0,1616,16243.767751
113.0,1703,16329.240549
221.0,1969,16426.014949
213.0,2028,16524.005921
86.0,1445,16591.911338
183.0,1706,16674.724265
72.0,1048,16725.256026
285.0,1556,16804.013606
359.0,2046,16903.61523
111.0,1303,16968.539319
5.0,278,16982.337678
1.0,151,16989.439863
0.0,125,16995.652782
0.0,129,17002.171995
0.0,123,17007.560242
2.0,200,17017.391787
1.0,171,17025.614985
1.0,175,17034.564777
2.0,202,17045.535021
5.0,309,17061.380879
66.0,1140,17117.05424
330.0,1610,17196.803607
366.0,1885,17298.540113
340.0,1629,17379.741543
233.0,1474,17450.351115
257.0,1488,17522.073081
151.0,1770,17607.843604
111.0,1326,17671.678834
290.0,1664,17753.814538
346.0,1669,17835.108477
107.0,1493,17908.246951
312.0,1726,17991.924091
369.0,1310,18056.739086
290.0,1758,18150.409932
229.0,1889,18246.120486
106.0,1190,18308.513793
292.0,1667,18391.647911
146.0,1271,18456.562123
66.0,1201,18518.628987
334.0,1645,18602.827804
82.0,1346,18671.863411
354.0,2146,18780.332799
78.0,1220,18841.587786
197.0,1580,18921.614788
229.0,2113,19028.462972
28.0,806,19069.116698
186.0,1922,19166.818908
208.0,1758,19253.874828
283.0,1613,19335.751208
300.0,1757,19421.7998
155.0,1384,19488.921931
361.0,2653,19627.453802
122.0,1552,19707.943606
59.0,1282,19772.531937
179.0,1576,19853.160636
324.0,2118,19959.572732
349.0,1781,20052.538596
145.0,1427,20125.234883
88.0,1291,20192.393963
72.0,1251,20255.519949
104.0,1449,20328.078129
336.0,1540,20404.569335
207.0,1651,20488.328253
12.0,552,20517.584638
2.0,204,20527.524692
75.0,1291,20592.722587
146.0,1769,20682.991491
309.0,1929,20782.806135
256.0,1567,20863.954381
372.0,1971,20967.32355
275.0,1753,21054.065511
335.0,1739,21143.084637
123.0,1318,21210.257755
288.0,2019,21315.245123
149.0,1721,21405.339897
30.0,928,21454.625666
1.0,171,21463.460652
2.0,182,21472.098425
3.0,216,21482.706269
4.0,266,21496.877999
4.0,245,21509.668519
220.0,1576,21587.452149
325.0,1850,21680.519737
167.0,1701,21766.194298
255.0,2010,21869.948012
312.0,2111,21979.35043
265.0,1438,22054.888195
366.0,1812,22146.807316
401.0,1711,22231.870864
389.0,2469,22359.472693
190.0,1869,22453.171493
296.0,1844,22545.788173
322.0,1825,22640.725219
319.0,1891,22737.184586
369.0,2012,22838.050522
310.0,1861,22932.007551
366.0,1831,23022.116245
313.0,2128,23127.673652
100.0,1450,23197.316675
358.0,1874,23290.523559
254.0,1665,23370.84898
183.0,1264,23432.853141
316.0,1724,23516.735998
184.0,1554,23599.754486
359.0,1373,23665.702481
277.0,1999,23763.081125
363.0,1709,23848.323322
387.0,1740,23934.474171
168.0,1522,24006.765817
352.0,2025,24103.839011
257.0,2195,24213.511016
85.0,1169,24274.330428
371.0,2378,24392.685049
362.0,1946,24489.880725
412.0,2027,24587.428372
306.0,2091,24690.23576
414.0,2441,24809.014883
122.0,1634,24890.049765
29.0,921,24934.505937
0.0,129,24940.361838
278.0,1854,25035.575494
233.0,1531,25114.488997
367.0,1936,25208.870363
94.0,1109,25263.925695
426.0,2546,25390.048495
23.0,647,25421.034437
282.0,1894,25517.720068
314.0,1783,25606.299176
295.0,1775,25694.945607
353.0,2351,25807.762887
333.0,2158,25917.554562
206.0,1610,25997.715304
400.0,2219,26105.295209
378.0,1692,26191.498683
382.0,2236,26298.780112
379.0,1767,26387.605932
395.0,2884,26530.90537
283.0,2061,26630.484976
200.0,1066,26680.880027
166.0,1874,26774.079541
389.0,1927,26870.023994
415.0,2256,26983.036166
363.0,1853,27075.090353
39.0,955,27122.634835
2.0,183,27131.788135
76.0,1412,27202.922632
380.0,1861,27296.711011
303.0,1951,27390.964401
370.0,1932,27486.040879
350.0,1916,27580.313597
417.0,3050,27729.971956
360.0,1864,27819.875566
120.0,1439,27888.919597
289.0,1879,27980.038651
383.0,2454,28105.468399
376.0,1970,28200.386949
315.0,1739,28284.135065
346.0,1368,28352.00192
413.0,1978,28448.749978
381.0,2067,28551.012263
381.0,2011,28650.245106
215.0,1611,28729.961836
316.0,2274,28840.811719
413.0,2511,28962.761468
351.0,2208,29074.206594
0.0,129,29080.06214
1.0,153,29087.327677
307.0,1747,29174.781788
184.0,1480,29247.230113
331.0,1813,29335.792917
301.0,1691,29418.082131
245.0,1768,29503.570364
425.0,2817,29640.574511
399.0,2197,29747.878219
425.0,2638,29879.10445
395.0,2349,29995.520666
421.0,3011,30142.818801
387.0,2030,30244.364422
97.0,1271,30304.655631
305.0,1927,30398.242111
291.0,2105,30501.611783
376.0,2535,30625.215026
314.0,1905,30719.520693
358.0,2225,30832.097677
259.0,1535,30906.949952
406.0,2343,31020.447632
348.0,2204,31138.577985
203.0,1853,31229.522944
375.0,2369,31347.667183
402.0,2451,31471.860194
415.0,2717,31607.174547
401.0,1932,31703.508059
423.0,2642,31834.229026
419.0,2219,31943.3224
215.0,3276,32101.188403
425.0,2602,32230.024731
372.0,2412,32358.830237
365.0,2476,32484.136184
340.0,1903,32576.49661
375.0,2005,32676.941741
26.0,770,32714.199307
401.0,2147,32819.947959
10.0,479,32842.770066
310.0,1785,32930.193677
362.0,2183,33042.369788
403.0,2158,33150.82156
416.0,2207,33257.377084
410.0,2487,33386.440765
363.0,1802,33477.985777
442.0,2356,33592.418329
424.0,2466,33717.608896
415.0,1963,33814.95357
406.0,2283,33928.895313
372.0,2102,34034.309958
410.0,2329,34149.469058
83.0,1296,34211.810497
281.0,1763,34300.193789
366.0,2352,34419.963935
403.0,2377,34536.791314
317.0,2187,34641.808859
398.0,2161,34746.739069
