#{"t_start": 1543698233.318886, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,66.051229
1.0,157,72.224198
1.0,155,77.867911
1.0,176,101.527427
1.0,153,110.928633
1.0,171,119.807362
2.0,202,132.030619
3.0,248,145.303829
11.0,459,169.69232
1.0,175,177.718148
2.0,202,188.136347
3.0,248,201.124502
1.0,153,208.312531
0.0,129,214.144307
0.0,127,220.165945
0.0,129,226.215336
1.0,174,235.631667
1.0,173,244.497024
0.0,129,250.931516
2.0,200,261.291781
1.0,177,270.321164
0.0,125,276.597094
0.0,129,283.353215
1.0,155,291.703904
0.0,127,297.707255
1.0,157,305.453357
1.0,173,314.987368
3.0,268,331.612298
0.0,129,338.261615
2.0,206,348.462583
3.0,250,361.760876
3.0,248,375.092679
0.0,125,381.119438
1.0,173,390.513437
0.0,129,396.324692
0.0,129,402.306767
4.0,321,419.410579
2.0,202,430.136728
5.0,350,448.602488
0.0,129,455.313565
0.0,129,461.630775
5.0,328,478.119167
0.0,129,483.908862
8.0,479,509.069484
0.0,127,515.869479
2.0,202,525.238893
5.0,350,544.851308
2.0,200,554.663608
0.0,129,561.176798
3.0,248,573.58206
5.0,350,591.240117
0.0,129,597.140198
6.0,379,615.989265
9.0,404,636.186101
0.0,127,641.976879
3.0,248,654.393787
0.0,129,660.450251
0.0,127,666.764504
2.0,202,676.59085
0.0,125,682.692674
0.0,129,688.986141
2.0,202,698.220336
0.0,127,704.173321
3.0,248,717.30418
2.0,202,726.600043
9.0,404,747.447368
0.0,129,753.990446
5.0,350,771.548861
5.0,350,790.241444
0.0,127,796.036731
5.0,350,815.524032
1.0,155,822.930892
0.0,129,829.486216
2.0,202,840.579054
0.0,127,846.346506
0.0,125,852.603437
2.0,202,861.683551
0.0,127,867.435894
0.0,127,873.02037
3.0,230,883.919398
5.0,350,901.595853
2.0,202,911.986835
5.0,350,929.787692
1.0,154,937.380067
2.0,202,947.539792
0.0,127,954.134906
0.0,127,960.991651
1.0,176,970.293596
2.0,182,979.845494
0.0,127,984.954674
4.0,299,1000.268277
0.0,127,1006.072093
5.0,350,1023.354334
7.0,413,1044.579867
5.0,329,1061.118018
1.0,173,1069.190771
0.0,125,1074.873415
0.0,127,1080.647013
0.0,129,1086.842003
5.0,329,1102.184342
0.0,129,1107.914462
0.0,129,1113.73083
3.0,251,1126.865238
0.0,127,1132.938836
4.0,277,1146.408875
0.0,125,1152.702121
9.0,404,1173.208934
0.0,129,1178.828829
1.0,155,1186.451208
2.0,218,1196.816554
0.0,125,1203.087005
3.0,246,1215.403745
0.0,127,1221.054126
2.0,202,1230.704204
3.0,248,1243.544713
6.0,400,1266.33849
0.0,127,1272.793947
2.0,219,1283.683105
0.0,125,1289.723641
2.0,224,1301.041965
10.0,433,1323.71662
0.0,127,1330.260863
1.0,155,1338.482689
4.0,297,1353.553714
2.0,224,1364.236207
0.0,129,1370.120421
3.0,248,1383.808519
2.0,202,1393.946151
0.0,127,1399.696669
0.0,129,1405.1849
2.0,202,1414.942915
1.0,173,1424.042299
0.0,127,1429.929374
0.0,129,1435.66939
3.0,254,1449.034182
0.0,129,1454.873304
0.0,129,1460.624238
7.0,389,1480.588445
1.0,174,1488.558214
2.0,185,1497.633774
0.0,129,1503.881254
0.0,129,1509.965585
8.0,374,1528.655948
1.0,157,1536.820823
1.0,175,1544.411422
6.0,382,1563.12332
1.0,178,1573.089471
2.0,202,1583.497621
0.0,129,1590.022209
1.0,157,1597.55466
9.0,404,1619.463843
4.0,297,1634.270139
2.0,200,1644.86397
10.0,453,1669.712523
2.0,202,1680.889394
0.0,123,1686.619491
5.0,350,1705.178416
0.0,129,1711.681332
5.0,350,1730.192462
0.0,129,1736.28253
3.0,250,1748.258896
2.0,200,1757.556993
4.0,263,1771.741276
2.0,185,1788.62886
4.0,283,1801.641403
1.0,152,1810.920954
4.0,279,1824.359292
2.0,202,1834.981508
3.0,216,1844.726385
1.0,178,1852.882579
9.0,404,1874.052761
1.0,176,1882.660041
0.0,127,1888.390813
0.0,129,1894.849143
11.0,458,1918.803225
1.0,178,1926.573265
9.0,422,1949.299113
7.0,429,1970.859484
1.0,157,1977.794132
0.0,129,1983.813889
1.0,158,1991.453925
0.0,127,1997.41828
3.0,236,2010.204655
8.0,371,2029.19552
14.0,504,2055.375244
0.0,127,2061.478996
10.0,432,2082.858156
0.0,129,2088.642522
10.0,447,2110.742772
0.0,129,2116.764641
6.0,376,2135.644925
0.0,129,2140.940618
1.0,173,2148.726159
3.0,253,2161.755701
1.0,172,2169.728477
5.0,350,2187.862341
2.0,185,2196.141465
5.0,368,2213.653272
6.0,392,2232.938153
3.0,248,2246.181657
5.0,290,2259.975658
2.0,202,2270.152764
2.0,203,2279.914778
3.0,231,2290.622256
2.0,187,2299.343195
4.0,283,2312.400301
2.0,223,2323.161055
2.0,202,2334.062144
11.0,520,2359.294612
9.0,535,2385.065017
2.0,202,2395.027801
11.0,479,2418.69057
12.0,599,2449.754792
6.0,379,2467.978924
8.0,427,2489.310224
3.0,270,2502.115419
10.0,453,2523.535449
3.0,248,2535.329727
11.0,464,2559.087609
0.0,129,2565.518194
13.0,587,2595.227535
2.0,202,2605.402724
4.0,265,2617.547192
9.0,476,2641.316304
2.0,202,2650.790619
0.0,129,2656.69277
14.0,420,2677.637127
15.0,564,2704.45691
5.0,350,2721.42568
9.0,448,2743.369579
12.0,518,2769.611206
8.0,423,2790.064799
5.0,297,2803.267269
0.0,129,2808.802933
4.0,260,2822.038034
12.0,566,2850.838394
4.0,297,2866.269092
14.0,486,2888.821369
12.0,577,2917.712218
13.0,586,2945.439839
2.0,202,2954.806929
13.0,566,2983.036138
11.0,548,3009.34163
11.0,457,3033.346195
9.0,419,3056.272007
7.0,389,3076.97632
6.0,318,3093.392511
6.0,343,3110.644867
4.0,277,3124.629586
10.0,558,3151.953687
10.0,539,3179.740126
3.0,219,3189.848268
5.0,350,3207.373528
11.0,485,3230.879597
2.0,202,3240.669045
11.0,517,3267.806112
9.0,403,3288.699212
0.0,129,3294.10392
11.0,581,3324.449048
0.0,129,3330.680762
0.0,129,3336.377477
5.0,327,3352.442068
10.0,410,3373.296901
13.0,459,3397.234148
9.0,315,3413.612719
7.0,406,3433.549248
4.0,277,3446.621955
9.0,486,3471.253516
11.0,591,3500.088524
0.0,129,3505.374412
2.0,202,3514.835661
4.0,276,3528.367468
8.0,420,3549.23745
2.0,202,3558.428258
15.0,555,3586.178618
2.0,202,3597.504296
8.0,473,3620.795903
6.0,375,3637.81168
12.0,592,3667.36944
9.0,459,3691.565084
12.0,529,3717.909205
13.0,633,3751.841428
9.0,496,3776.764428
17.0,565,3805.127618
17.0,657,3838.852831
9.0,483,3864.062815
0.0,129,3870.040951
13.0,632,3901.307608
10.0,433,3922.045105
9.0,309,3936.620921
12.0,506,3960.859668
11.0,459,3983.789326
9.0,504,4009.214076
8.0,415,4029.933564
13.0,554,4056.347407
10.0,426,4077.962007
3.0,270,4091.263931
13.0,556,4119.114396
17.0,552,4145.100841
5.0,331,4162.636384
17.0,619,4194.314412
21.0,731,4230.476122
19.0,619,4260.711241
8.0,401,4280.031682
8.0,457,4303.386984
12.0,633,4334.129254
3.0,248,4346.077294
9.0,503,4370.211709
20.0,676,4403.715
10.0,512,4430.142642
12.0,498,4455.829461
5.0,350,4472.281899
10.0,525,4499.997297
7.0,411,4520.212215
15.0,686,4554.498544
0.0,129,4560.307272
22.0,704,4594.358715
2.0,202,4604.842156
12.0,529,4631.834884
7.0,370,4650.436258
23.0,734,4687.446116
20.0,767,4725.48944
16.0,581,4752.9392
15.0,419,4772.801084
21.0,747,4811.714944
15.0,552,4839.391502
14.0,488,4863.722217
21.0,627,4894.253005
12.0,575,4921.549084
16.0,541,4948.934115
16.0,605,4977.685287
14.0,474,4999.983966
15.0,563,5027.75454
19.0,583,5055.116873
20.0,659,5087.340387
10.0,516,5112.524805
18.0,604,5141.845884
12.0,534,5167.842666
16.0,737,5204.493456
12.0,323,5219.708248
24.0,870,5262.776691
36.0,717,5301.162683
16.0,697,5334.591869
31.0,760,5372.973263
24.0,688,5407.011559
26.0,890,5456.625932
48.0,849,5498.43005
35.0,985,5548.957187
33.0,937,5593.926275
38.0,787,5633.003294
24.0,594,5661.22512
19.0,675,5695.243227
18.0,640,5725.625979
18.0,727,5760.036251
34.0,894,5803.262331
17.0,498,5826.851305
26.0,936,5872.190498
26.0,900,5917.257888
28.0,765,5954.554446
22.0,739,5991.459318
17.0,591,6020.618985
37.0,687,6054.830796
29.0,916,6098.177912
29.0,957,6142.672079
25.0,816,6181.996619
38.0,1192,6241.103106
24.0,696,6275.683659
46.0,1100,6328.249619
35.0,1026,6378.360146
18.0,704,6414.365398
37.0,950,6459.442584
30.0,1053,6513.584618
25.0,617,6543.593104
26.0,505,6570.093043
30.0,923,6615.687407
31.0,1106,6671.095297
22.0,621,6701.271886
39.0,813,6745.967701
15.0,575,6771.943127
34.0,1072,6826.788761
13.0,454,6849.615032
21.0,677,6881.154077
24.0,581,6910.053309
33.0,998,6959.005886
104.0,1644,7040.071355
44.0,1104,7092.915534
40.0,1041,7142.024918
28.0,867,7182.616439
37.0,638,7213.345941
36.0,911,7258.903913
26.0,772,7302.784344
52.0,1229,7363.431559
40.0,1134,7417.74713
26.0,937,7465.56405
86.0,1241,7527.760163
139.0,1377,7595.851223
45.0,1241,7653.370501
41.0,1188,7712.157462
38.0,870,7754.223064
70.0,1243,7812.611766
65.0,1342,7877.565339
36.0,967,7926.371167
49.0,840,7966.476368
50.0,1169,8025.363446
28.0,885,8068.14699
32.0,702,8102.769625
48.0,968,8150.158701
49.0,984,8199.634769
47.0,1120,8254.98475
61.0,897,8301.624443
37.0,594,8332.518875
34.0,1102,8385.588345
66.0,1386,8453.439029
57.0,1315,8518.18479
51.0,1299,8579.918569
29.0,654,8611.619499
58.0,1366,8676.796727
62.0,1390,8743.997177
49.0,785,8783.424816
60.0,1147,8836.137051
21.0,756,8872.282366
54.0,1426,8942.806614
75.0,1408,9012.410422
58.0,1062,9073.811377
60.0,1148,9131.60249
52.0,1123,9186.344724
200.0,1407,9257.33703
71.0,1398,9328.537412
