#{"t_start": 1543698236.813301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,57.853822
0.0,127,63.110643
0.0,125,68.104042
1.0,173,74.33776
0.0,127,94.858073
0.0,129,101.910446
4.0,299,119.774996
2.0,201,131.607072
4.0,301,147.16153
0.0,125,153.364607
0.0,129,159.635876
5.0,350,177.440961
1.0,172,186.209325
0.0,127,192.213748
0.0,127,198.930065
0.0,123,204.520607
1.0,175,212.730022
0.0,125,218.579895
0.0,129,224.871183
0.0,127,231.09295
2.0,202,241.92269
0.0,125,248.22186
0.0,127,254.760097
0.0,129,261.248876
1.0,155,268.747149
1.0,173,277.462572
0.0,127,284.887167
4.0,277,299.186202
2.0,229,311.702759
2.0,204,324.078234
0.0,127,331.178316
2.0,223,342.471033
1.0,155,350.310049
0.0,127,356.8421
2.0,202,366.79967
5.0,329,385.147354
3.0,252,397.72068
0.0,125,404.333844
2.0,200,414.365634
0.0,129,420.876323
1.0,173,429.897526
2.0,200,439.661772
0.0,127,445.841522
3.0,271,461.431892
0.0,127,466.73108
6.0,381,485.846433
0.0,127,491.677933
0.0,129,497.386518
5.0,329,515.222733
3.0,248,527.456786
0.0,129,533.521265
0.0,127,541.259607
0.0,127,547.39537
0.0,127,553.753035
3.0,248,565.809069
0.0,125,571.997043
0.0,125,577.933632
3.0,246,589.752413
2.0,202,599.594481
0.0,127,605.515294
0.0,129,611.273043
0.0,129,617.532359
0.0,129,622.879878
0.0,127,628.877983
4.0,299,644.271508
2.0,202,654.001414
4.0,299,669.228621
4.0,297,684.469808
0.0,129,690.764171
5.0,372,709.397351
2.0,202,719.292619
9.0,404,739.469233
0.0,127,745.633319
6.0,382,765.186018
0.0,129,771.902651
4.0,297,787.31957
4.0,297,802.531117
0.0,129,809.764707
2.0,198,819.688111
1.0,160,828.214978
0.0,127,835.071433
2.0,202,844.910511
2.0,200,854.458303
5.0,350,871.148172
5.0,347,887.791835
9.0,427,910.799389
2.0,220,921.397821
1.0,176,930.185794
5.0,309,946.120399
0.0,127,953.107801
0.0,129,959.704163
0.0,129,966.444994
0.0,127,972.765866
2.0,200,982.123366
0.0,129,988.10878
3.0,271,1001.904898
3.0,248,1014.46145
0.0,127,1019.626248
0.0,129,1025.532842
3.0,246,1038.54332
0.0,127,1044.314451
0.0,127,1049.817274
8.0,370,1068.274792
2.0,202,1078.416171
0.0,127,1083.982427
0.0,127,1089.673337
9.0,382,1107.737311
0.0,129,1113.337039
0.0,127,1119.866387
6.0,359,1138.058832
2.0,203,1148.562663
0.0,125,1154.740504
4.0,299,1169.397215
0.0,129,1174.984206
3.0,230,1185.951546
5.0,352,1204.591328
0.0,127,1210.448246
0.0,127,1216.082025
0.0,129,1221.991678
2.0,202,1232.47052
2.0,204,1242.315759
4.0,299,1259.967911
3.0,253,1273.089588
4.0,299,1288.38982
10.0,450,1311.398468
1.0,172,1320.305828
0.0,129,1327.172423
1.0,177,1336.428183
0.0,127,1343.07995
4.0,297,1357.47591
0.0,129,1362.950963
1.0,175,1371.734331
0.0,129,1378.865664
1.0,173,1387.591417
4.0,295,1401.477218
1.0,157,1408.934364
3.0,230,1420.940555
3.0,248,1433.078594
6.0,396,1453.376987
1.0,173,1461.616706
1.0,155,1469.6318
5.0,345,1486.313346
1.0,155,1493.645015
5.0,330,1510.582569
3.0,218,1520.794319
1.0,175,1530.345978
11.0,502,1554.662252
1.0,155,1561.910021
0.0,129,1568.95689
1.0,155,1577.575135
0.0,129,1583.194497
4.0,261,1596.38841
0.0,129,1603.183155
5.0,350,1621.612712
0.0,127,1627.532068
9.0,404,1649.332622
0.0,127,1655.486893
1.0,173,1664.796593
0.0,127,1672.373115
3.0,250,1684.772082
3.0,233,1696.725741
2.0,220,1708.251711
2.0,200,1717.849658
0.0,127,1724.708464
4.0,319,1741.35007
4.0,280,1754.002485
1.0,175,1763.755763
6.0,397,1790.120646
1.0,176,1799.095842
6.0,370,1819.573023
2.0,198,1829.636794
4.0,321,1844.760023
2.0,221,1855.656902
0.0,127,1861.602188
4.0,275,1876.121904
10.0,431,1897.296903
10.0,450,1920.864222
9.0,404,1942.767519
2.0,202,1952.105978
0.0,129,1958.209045
4.0,323,1973.725353
2.0,202,1983.854522
3.0,218,1994.506248
0.0,129,2001.287705
4.0,279,2016.271444
2.0,202,2025.559724
10.0,452,2048.934674
2.0,202,2059.023944
9.0,382,2077.505949
13.0,457,2100.443025
14.0,507,2125.623305
1.0,155,2133.387687
9.0,424,2153.625614
8.0,461,2177.666967
6.0,398,2197.20745
2.0,204,2206.544951
3.0,253,2217.902531
6.0,395,2239.216294
12.0,566,2267.610283
14.0,445,2288.985667
9.0,404,2308.464139
2.0,200,2317.740217
3.0,269,2332.082402
4.0,301,2347.118843
5.0,312,2361.70082
3.0,237,2372.958365
9.0,380,2391.113627
5.0,350,2409.137107
6.0,359,2426.123744
4.0,279,2440.651114
2.0,202,2449.717154
0.0,127,2456.007729
9.0,404,2475.682162
5.0,336,2491.987567
6.0,356,2509.061468
17.0,559,2536.255896
11.0,487,2561.399871
7.0,419,2582.816305
5.0,350,2600.460405
0.0,129,2605.846944
7.0,360,2623.484722
2.0,202,2632.66756
10.0,429,2654.202724
2.0,202,2663.934034
12.0,523,2688.930185
0.0,129,2694.476136
0.0,129,2700.39847
6.0,377,2718.738217
2.0,202,2728.130438
9.0,404,2747.72563
5.0,350,2765.746154
5.0,328,2780.894233
0.0,129,2787.172851
10.0,454,2808.58357
4.0,262,2821.258326
10.0,383,2840.467589
7.0,430,2863.043983
15.0,607,2891.576051
9.0,465,2915.053091
15.0,619,2944.328689
6.0,381,2963.256794
13.0,579,2991.453063
3.0,271,3003.962634
6.0,400,3023.087213
8.0,473,3050.845055
13.0,593,3083.219646
10.0,450,3105.517661
14.0,574,3133.952748
11.0,482,3159.070943
7.0,385,3177.910197
10.0,514,3203.449458
14.0,691,3237.659024
14.0,594,3268.938246
5.0,292,3284.188908
4.0,260,3296.445675
21.0,384,3315.358164
9.0,420,3336.927927
4.0,298,3351.859334
12.0,485,3377.496546
9.0,472,3401.563069
13.0,530,3428.519146
10.0,549,3456.423556
14.0,506,3481.039733
5.0,350,3497.320334
12.0,611,3527.728455
7.0,448,3549.374856
9.0,507,3574.574639
13.0,525,3602.272207
11.0,494,3626.223859
13.0,514,3651.60746
9.0,404,3671.578848
4.0,319,3687.947518
15.0,536,3714.765787
11.0,537,3743.539201
10.0,449,3766.581424
17.0,561,3794.248603
6.0,378,3813.635317
11.0,481,3837.781161
3.0,230,3849.164854
12.0,519,3875.946296
2.0,202,3885.240018
11.0,385,3904.080109
0.0,129,3909.93166
0.0,129,3915.561268
13.0,584,3943.829014
14.0,484,3966.192427
22.0,724,4004.037859
21.0,763,4042.0996
1.0,173,4049.557928
14.0,560,4077.987614
0.0,129,4083.698053
10.0,501,4108.909821
11.0,482,4132.384619
13.0,663,4166.209268
15.0,620,4197.475824
14.0,635,4229.081217
4.0,294,4242.890726
9.0,401,4261.851843
13.0,561,4290.000033
11.0,563,4317.951048
16.0,597,4347.097403
15.0,583,4375.045761
7.0,421,4395.943287
7.0,360,4414.688983
12.0,501,4440.126183
0.0,129,4446.209412
22.0,684,4480.618603
18.0,685,4515.874365
18.0,666,4549.088747
10.0,486,4572.505809
22.0,755,4610.498069
19.0,697,4646.613374
14.0,713,4682.615234
4.0,249,4694.414801
21.0,606,4723.987924
11.0,477,4746.736964
7.0,449,4767.912719
10.0,518,4795.251417
13.0,623,4826.970051
12.0,420,4846.768851
11.0,460,4869.911626
10.0,486,4893.30896
14.0,681,4925.534508
25.0,826,4966.753697
9.0,331,4981.78402
25.0,747,5018.679474
12.0,506,5042.67888
14.0,557,5069.630373
18.0,672,5102.367921
14.0,515,5127.436063
0.0,127,5132.929712
25.0,631,5163.871419
44.0,837,5205.713533
23.0,731,5241.328204
29.0,775,5280.647753
15.0,592,5311.507019
25.0,622,5341.946862
14.0,534,5368.437973
24.0,775,5406.665709
24.0,766,5450.402914
33.0,1007,5500.239367
20.0,587,5530.162853
14.0,509,5555.231981
42.0,913,5598.748598
21.0,793,5638.183762
20.0,730,5673.932707
38.0,713,5709.080842
39.0,1057,5758.86381
33.0,902,5803.018281
27.0,711,5836.758239
27.0,853,5878.668825
15.0,697,5913.371846
23.0,773,5950.961198
24.0,843,5993.053533
12.0,528,6019.052212
25.0,777,6057.348192
15.0,647,6087.463457
28.0,590,6115.008289
32.0,989,6162.725171
25.0,905,6207.58088
32.0,963,6254.864019
27.0,702,6287.876376
49.0,1253,6348.665908
26.0,650,6381.009799
35.0,817,6421.484383
33.0,783,6458.817309
21.0,619,6489.608442
24.0,870,6533.601869
38.0,869,6579.0576
26.0,840,6620.113222
34.0,1029,6671.308617
30.0,910,6716.310112
21.0,890,6762.877033
21.0,845,6806.604388
17.0,689,6840.621231
29.0,515,6864.63201
33.0,1066,6917.506149
45.0,1113,6971.245544
30.0,1065,7024.735637
26.0,909,7068.16101
58.0,1394,7134.563478
50.0,1221,7192.483104
76.0,1649,7281.164827
20.0,554,7307.666739
18.0,651,7339.557676
36.0,914,7382.771412
22.0,794,7422.150173
41.0,1111,7479.263612
68.0,1601,7559.365013
49.0,1141,7613.205055
36.0,922,7655.736831
47.0,1070,7708.905184
51.0,1062,7760.260016
43.0,1165,7815.195645
39.0,514,7840.582242
34.0,890,7882.485189
45.0,790,7922.385825
49.0,1204,7980.680722
47.0,1281,8044.272097
48.0,1196,8103.694519
84.0,1220,8162.993386
48.0,1064,8216.062192
35.0,867,8260.515712
38.0,897,8307.400631
27.0,815,8347.024851
66.0,1397,8415.916475
31.0,930,8460.86314
76.0,1200,8520.972042
154.0,1482,8591.563508
78.0,1469,8661.242138
44.0,1069,8713.137156
70.0,1283,8776.325451
65.0,1142,8828.916107
38.0,591,8857.654662
46.0,1188,8916.036186
56.0,1131,8971.398376
32.0,745,9007.260316
23.0,758,9052.89415
37.0,1246,9116.190091
102.0,1498,9190.564288
58.0,1147,9248.135615
54.0,745,9287.842774
123.0,1690,9369.783697
57.0,1198,9428.766898
72.0,1419,9500.439499
77.0,1551,9579.197889
64.0,1163,9636.017264
43.0,1001,9685.290115
34.0,742,9722.525874
115.0,1633,9805.637605
70.0,1468,9885.095168
40.0,751,9924.167914
58.0,1180,9983.801083
69.0,884,10028.585232
57.0,1118,10082.620972
80.0,1469,10155.45894
51.0,1181,10216.336524
99.0,1280,10279.506949
119.0,1375,10346.679844
97.0,1511,10422.923217
145.0,1560,10499.023777
69.0,1260,10562.441106
59.0,957,10608.53746
52.0,1295,10671.905572
86.0,1260,10734.300094
63.0,1355,10803.79715
158.0,1850,10894.987713
55.0,1242,10955.11752
91.0,1389,11024.294899
343.0,1559,11102.884736
59.0,1467,11180.341798
96.0,1520,11258.15661
86.0,1233,11320.450655
70.0,1270,11384.752364
48.0,852,11430.391587
87.0,1439,11504.156146
55.0,1117,11561.582916
67.0,1271,11624.238651
92.0,1126,11679.747649
109.0,1268,11745.14581
88.0,1138,11802.178594
60.0,1282,11867.03183
120.0,1570,11944.489069
312.0,1951,12039.80245
71.0,1438,12112.325156
175.0,1599,12192.640097
328.0,1629,12274.497998
101.0,1196,12334.000392
193.0,1060,12387.381521
357.0,1868,12482.322011
174.0,1670,12567.563239
80.0,1280,12629.675567
52.0,1057,12678.864918
148.0,1761,12766.235591
129.0,1466,12835.689685
119.0,1767,12923.620692
69.0,1237,12984.791011
250.0,1473,13057.729879
251.0,1905,13152.880623
86.0,1665,13237.486855
191.0,1430,13307.891365
35.0,979,13359.068607
7.0,372,13376.606866
77.0,1176,13435.026252
84.0,1385,13502.102097
42.0,1195,13560.615547
149.0,1512,13637.458271
90.0,1300,13703.006933
65.0,1241,13762.783607
37.0,830,13803.523129
84.0,1144,13859.183568
69.0,1383,13928.482068
152.0,1638,14010.666438
83.0,1450,14082.614325
122.0,1469,14158.689222
175.0,1806,14252.070619
207.0,1794,14343.314291
130.0,1644,14423.522962
83.0,1377,14490.700388
275.0,1164,14548.910444
68.0,1155,14606.212539
199.0,1808,14693.959379
65.0,1053,14747.165474
97.0,1368,14817.011913
113.0,1606,14896.825014
136.0,1538,14972.524298
212.0,1339,15038.456401
182.0,1594,15119.836891
68.0,1010,15171.872247
140.0,1671,15254.37182
113.0,1403,15326.121432
329.0,1597,15405.824975
117.0,1454,15476.924074
123.0,1240,15538.206091
50.0,1300,15602.265033
93.0,1452,15673.400267
77.0,1322,15736.13781
254.0,1535,15809.237973
187.0,1730,15892.538693
120.0,1458,15964.957052
69.0,1016,16015.010594
289.0,1350,16083.544423
323.0,1511,16157.788873
333.0,1585,16234.439671
321.0,1858,16327.745507
151.0,1460,16399.277965
142.0,1487,16472.716284
150.0,1673,16551.301241
182.0,1283,16611.935167
59.0,1038,16662.652429
121.0,1491,16734.426799
61.0,1075,16788.300095
62.0,1244,16850.243106
301.0,1595,16928.235783
48.0,1055,16980.567837
0.0,125,16986.990451
2.0,184,16995.757034
0.0,127,17002.272236
2.0,198,17011.712636
1.0,171,17019.955505
0.0,129,17025.901631
0.0,125,17031.908033
1.0,168,17040.862144
1.0,173,17050.580656
0.0,127,17056.01926
2.0,181,17065.179573
5.0,331,17080.933322
268.0,1583,17158.406414
326.0,1594,17237.983551
168.0,1456,17317.979522
110.0,1295,17382.071005
228.0,1778,17468.173857
339.0,1931,17559.790743
303.0,1565,17636.018681
104.0,1459,17707.5458
157.0,1596,17786.591848
169.0,1785,17873.858678
136.0,1219,17932.781969
351.0,1972,18028.388223
92.0,1081,18084.051095
313.0,1835,18180.098108
125.0,1637,18264.411398
326.0,2111,18373.417682
135.0,1866,18467.04107
107.0,1405,18540.844828
396.0,2124,18648.410971
336.0,2135,18758.003316
143.0,1733,18844.749259
374.0,2112,18950.275549
191.0,1718,19038.535094
95.0,1248,19101.605566
216.0,1857,19195.937562
136.0,1484,19270.02887
265.0,1580,19349.059807
241.0,1445,19419.012243
239.0,1933,19514.038869
369.0,2173,19628.473852
347.0,1447,19703.47656
322.0,2091,19810.366527
141.0,1639,19893.379449
386.0,2154,20001.983948
44.0,957,20052.486245
346.0,1939,20152.358157
200.0,1868,20247.64789
85.0,817,20288.662352
182.0,1333,20355.29536
381.0,2223,20466.449842
28.0,952,20516.850384
3.0,256,20529.433047
347.0,2016,20630.826793
357.0,1962,20732.969075
349.0,2013,20836.305772
295.0,1608,20921.272299
299.0,1998,21021.695767
386.0,2120,21129.638589
56.0,990,21180.434611
261.0,1422,21252.930171
314.0,1866,21351.895496
151.0,1376,21422.547684
12.0,515,21449.907046
3.0,216,21461.119732
0.0,125,21466.957218
3.0,216,21477.909997
0.0,129,21483.71358
7.0,248,21496.980305
3.0,229,21508.951563
317.0,1708,21593.845671
141.0,1432,21665.660256
320.0,1831,21757.744673
355.0,2057,21863.476255
201.0,1816,21957.108097
202.0,1962,22060.340095
394.0,2292,22176.173845
270.0,1627,22258.03204
253.0,1623,22341.713872
332.0,1573,22421.119167
102.0,1367,22489.390304
236.0,1940,22587.141399
336.0,1954,22689.922494
345.0,1980,22789.385243
253.0,1966,22888.459667
236.0,1841,22980.651528
297.0,2298,23093.531755
335.0,1712,23177.099276
322.0,1720,23261.443076
146.0,1326,23326.302275
230.0,1449,23396.479623
376.0,1614,23476.250242
423.0,2299,23595.066364
270.0,1918,23688.118626
373.0,1789,23775.923893
364.0,2018,23876.49777
352.0,2293,23987.663482
257.0,2025,24083.921863
343.0,1418,24153.276536
349.0,2006,24255.481013
431.0,2858,24400.152929
298.0,1783,24488.043671
306.0,2321,24600.611021
325.0,1939,24695.961542
284.0,1666,24777.579495
359.0,1766,24863.470378
122.0,1465,24935.038648
0.0,125,24940.782062
286.0,1881,25037.242946
326.0,2356,25156.414632
392.0,2542,25282.096621
403.0,2392,25400.319388
9.0,436,25421.416975
193.0,980,25468.469284
390.0,2101,25577.298514
369.0,2158,25684.659382
321.0,1937,25777.47223
321.0,1709,25864.388362
405.0,2518,25989.926673
343.0,1963,26084.795446
317.0,1670,26168.414091
180.0,1822,26257.509952
372.0,1961,26353.926239
384.0,2277,26466.424024
386.0,2165,26573.831302
172.0,1608,26652.38833
