#{"t_start": 1543698229.5989876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2064.684275
2.0,202,2073.618858
5.0,333,2090.280944
11.0,487,2114.663722
9.0,380,2133.434493
2.0,183,2142.284615
6.0,361,2159.271143
4.0,299,2174.676418
3.0,214,2185.579006
0.0,125,2191.470591
10.0,449,2213.046467
1.0,155,2220.27897
6.0,327,2235.993251
3.0,216,2247.622844
4.0,297,2261.513621
4.0,299,2277.106481
9.0,446,2298.453613
3.0,232,2309.607368
11.0,507,2335.285274
9.0,550,2362.078454
3.0,219,2372.974061
10.0,409,2391.939902
10.0,408,2413.593861
13.0,691,2448.225769
5.0,313,2463.438764
6.0,380,2482.012634
2.0,222,2492.690094
2.0,202,2502.104855
9.0,425,2522.304116
4.0,297,2536.177606
5.0,313,2551.901729
5.0,328,2568.713451
11.0,419,2590.190256
9.0,404,2610.318113
11.0,592,2639.104302
4.0,297,2653.875994
5.0,309,2669.346297
8.0,460,2691.61277
8.0,424,2711.260202
9.0,404,2731.229697
11.0,425,2751.72517
5.0,333,2768.35922
6.0,357,2785.847706
8.0,432,2806.027972
0.0,129,2811.597728
5.0,350,2829.089092
15.0,547,2857.35815
8.0,476,2880.505911
13.0,573,2908.834897
5.0,350,2926.326255
5.0,290,2939.769314
4.0,284,2952.323092
6.0,423,2973.197821
3.0,248,2985.3703
6.0,303,2999.658624
12.0,537,3025.336273
5.0,309,3042.246778
11.0,426,3065.578639
5.0,324,3082.981223
5.0,350,3100.93527
7.0,426,3123.058195
14.0,621,3153.239582
12.0,482,3178.608339
10.0,472,3201.758745
2.0,202,3211.241295
2.0,202,3220.208053
10.0,525,3246.34977
16.0,552,3275.661188
9.0,498,3300.797662
8.0,443,3323.369617
24.0,685,3358.562213
9.0,422,3380.500206
9.0,458,3403.872912
11.0,480,3428.256592
10.0,473,3451.790053
12.0,635,3484.106312
12.0,640,3514.943362
5.0,372,3532.983017
0.0,129,3538.39578
7.0,387,3557.700029
6.0,361,3575.980627
9.0,442,3598.503582
12.0,592,3628.066518
1.0,173,3635.743476
12.0,548,3662.661601
10.0,567,3692.034509
8.0,436,3713.251568
14.0,608,3745.929474
14.0,483,3771.276015
3.0,247,3782.670044
11.0,461,3805.738459
4.0,295,3820.673075
22.0,442,3842.763841
19.0,609,3874.601615
13.0,558,3901.60158
4.0,297,3916.474364
8.0,490,3939.71209
0.0,129,3945.369539
16.0,716,3979.944032
15.0,674,4015.151795
22.0,492,4038.596848
14.0,506,4063.333494
19.0,697,4098.692717
3.0,248,4110.674486
11.0,482,4134.814757
2.0,202,4144.088288
13.0,631,4176.724186
14.0,644,4208.594019
7.0,419,4229.747532
8.0,457,4251.820076
0.0,129,4257.385371
17.0,493,4280.67516
9.0,474,4305.214918
12.0,495,4329.479864
8.0,412,4349.421507
15.0,631,4379.606172
9.0,501,4404.440994
11.0,538,4432.061301
2.0,202,4442.447241
21.0,778,4481.80025
12.0,513,4508.356722
23.0,727,4544.775267
12.0,515,4569.966522
13.0,584,4598.043143
10.0,470,4622.072398
12.0,496,4648.224617
4.0,246,4659.041488
8.0,400,4679.453357
12.0,612,4710.688883
16.0,621,4739.955986
22.0,685,4773.133111
16.0,754,4812.330535
24.0,793,4851.705438
21.0,701,4886.67781
8.0,389,4905.012028
25.0,570,4932.064675
13.0,566,4960.524809
20.0,868,5002.627016
21.0,734,5038.65181
18.0,686,5070.90085
15.0,426,5091.882861
6.0,356,5108.762826
12.0,535,5134.874974
26.0,761,5172.612032
30.0,748,5209.470842
14.0,624,5239.642721
15.0,658,5272.834883
40.0,1006,5324.834383
41.0,1129,5381.35022
21.0,708,5416.153951
25.0,779,5460.211266
25.0,673,5493.554925
16.0,646,5526.541992
20.0,705,5561.444801
18.0,561,5587.639283
35.0,945,5634.425839
14.0,599,5663.19266
18.0,701,5698.329376
39.0,866,5739.191443
20.0,499,5762.849416
21.0,773,5799.846418
23.0,724,5834.843343
24.0,767,5871.8887
30.0,721,5908.466691
32.0,1020,5958.081385
30.0,883,6002.156026
30.0,668,6035.301871
22.0,490,6059.488148
22.0,779,6095.795247
40.0,742,6130.684428
36.0,709,6164.693776
42.0,755,6201.124008
31.0,933,6247.048249
30.0,821,6286.997659
43.0,1001,6335.333976
21.0,907,6380.013463
27.0,674,6414.043142
24.0,797,6451.307899
32.0,912,6496.898592
22.0,780,6536.777998
27.0,709,6573.431773
42.0,909,6618.024125
35.0,977,6667.016418
37.0,793,6706.101621
28.0,876,6753.446371
21.0,786,6790.618593
38.0,988,6841.456342
43.0,950,6887.098256
57.0,1209,6946.845299
34.0,808,6987.078058
20.0,826,7027.493382
39.0,1177,7084.199024
33.0,823,7123.178974
42.0,1084,7174.027866
32.0,884,7216.270177
65.0,1194,7275.374775
96.0,1860,7374.098854
20.0,587,7401.878623
18.0,785,7441.711245
66.0,1511,7515.981995
51.0,1155,7574.637035
44.0,939,7619.040277
50.0,1134,7673.70651
61.0,1172,7730.624413
36.0,821,7769.545686
87.0,1170,7825.353711
45.0,1010,7873.62058
77.0,1624,7954.284397
40.0,1033,8005.04369
50.0,1212,8064.61769
55.0,1384,8132.86531
34.0,908,8177.499926
85.0,1623,8259.437397
90.0,1464,8336.2121
56.0,1086,8388.340507
77.0,1179,8446.434873
35.0,903,8489.860103
19.0,667,8522.96756
99.0,1554,8597.579494
84.0,1553,8671.477619
38.0,922,8715.945405
283.0,1793,8804.79119
41.0,868,8843.209041
40.0,909,8887.718313
61.0,1279,8950.772593
88.0,1319,9015.998495
75.0,1320,9089.633722
52.0,1280,9154.606072
90.0,1282,9218.52729
76.0,1402,9291.161476
225.0,1199,9349.516081
48.0,1005,9398.301821
210.0,1467,9470.045961
61.0,1248,9533.834108
86.0,1250,9597.649299
76.0,1265,9659.079958
88.0,1457,9732.265067
111.0,1657,9816.507471
42.0,771,9854.651914
104.0,1484,9937.022876
71.0,1233,9999.163414
38.0,877,10043.397292
67.0,1104,10096.747701
232.0,1569,10176.507154
71.0,1242,10239.239439
93.0,1411,10308.087355
44.0,1069,10360.102384
44.0,739,10397.351337
195.0,1274,10460.612475
226.0,1671,10543.445931
96.0,1646,10624.943992
58.0,1054,10675.294744
20.0,679,10707.684941
104.0,1598,10788.789188
59.0,994,10838.37419
100.0,1471,10911.792615
60.0,1138,10966.586473
52.0,804,11006.56818
28.0,873,11051.257848
70.0,1257,11113.436134
59.0,1258,11180.357222
364.0,1607,11261.695276
116.0,1603,11342.409296
131.0,1447,11417.431924
159.0,1670,11504.987114
310.0,1255,11569.460411
52.0,1011,11619.129828
134.0,1368,11686.815621
88.0,1325,11755.696029
66.0,1151,11812.69256
93.0,1516,11890.220721
91.0,1418,11959.061338
78.0,1228,12017.878054
125.0,1584,12097.326602
69.0,1479,12171.861398
191.0,1745,12260.41405
112.0,1608,12340.040243
287.0,1724,12428.557321
100.0,1432,12499.800026
59.0,1094,12555.161193
121.0,1053,12608.661316
55.0,1320,12670.061259
113.0,1550,12745.110335
83.0,1142,12802.426085
73.0,1419,12869.689256
155.0,1671,12951.450432
98.0,1378,13018.924858
60.0,1156,13078.32456
86.0,1189,13136.98638
55.0,1119,13193.019845
266.0,1666,13277.033875
272.0,1180,13337.131588
8.0,395,13356.858873
5.0,329,13373.453547
87.0,1235,13433.292794
88.0,1406,13503.094416
278.0,1739,13588.370193
128.0,1732,13676.79217
273.0,1556,13753.551522
124.0,1820,13842.623952
205.0,1291,13906.418295
95.0,1202,13967.989125
339.0,1861,14059.047105
218.0,1528,14139.608121
184.0,1884,14235.364835
161.0,1770,14325.829951
76.0,1330,14391.228971
336.0,1549,14467.124928
257.0,1936,14562.838846
127.0,1377,14631.238134
227.0,1876,14722.666105
169.0,1146,14780.431775
80.0,1576,14861.606044
336.0,1600,14941.543407
237.0,1469,15010.754218
82.0,1229,15074.577473
190.0,1871,15169.353551
54.0,1159,15228.222101
191.0,1674,15310.084073
108.0,1356,15379.092137
131.0,1476,15453.386217
57.0,951,15498.262393
56.0,1159,15556.373511
108.0,1403,15624.62641
191.0,1645,15705.299968
415.0,1528,15777.424784
180.0,1673,15858.001764
41.0,852,15898.967297
131.0,1521,15974.410599
166.0,1661,16058.282609
176.0,1920,16153.676882
113.0,1355,16219.115702
157.0,1523,16293.299841
18.0,646,16325.681158
144.0,1692,16409.801635
82.0,1047,16461.324476
337.0,1989,16555.707066
118.0,1502,16628.031684
58.0,1125,16681.570365
164.0,1580,16757.49944
102.0,1533,16835.982296
37.0,955,16881.021198
264.0,1733,16967.579212
14.0,475,16991.262612
2.0,186,17000.327632
0.0,125,17006.652215
3.0,247,17018.782257
4.0,297,17033.693262
2.0,204,17044.224211
0.0,125,17050.622631
10.0,487,17076.682369
10.0,335,17091.668879
218.0,1567,17168.769397
52.0,811,17208.747039
235.0,1511,17292.658209
43.0,953,17339.162151
192.0,1484,17412.766918
140.0,1524,17485.218136
334.0,1580,17559.865689
343.0,2077,17662.289371
301.0,1665,17743.306219
383.0,1949,17838.94654
103.0,1382,17906.783882
86.0,1170,17962.654201
284.0,1581,18040.762116
222.0,1734,18128.616251
245.0,1738,18220.185843
302.0,1917,18320.65353
127.0,1413,18391.21027
305.0,1696,18477.025967
104.0,1536,18556.823495
316.0,2106,18664.96093
58.0,1390,18734.428413
141.0,1574,18813.761771
305.0,1690,18901.768732
270.0,1654,18982.232991
143.0,1557,19061.794751
127.0,1502,19137.565999
97.0,939,19185.913661
264.0,1622,19266.143821
240.0,1521,19343.162609
221.0,1886,19434.944141
309.0,1464,19506.687806
123.0,1503,19585.498322
213.0,1808,19679.234563
172.0,1684,19764.855903
251.0,1641,19849.632382
175.0,1438,19921.575613
347.0,1730,20009.055462
369.0,2019,20113.856371
140.0,1683,20201.46391
93.0,1147,20259.2938
269.0,2210,20370.246052
205.0,1594,20449.785094
65.0,1365,20520.744635
0.0,129,20526.85889
281.0,1709,20612.849726
261.0,1630,20696.631335
324.0,1557,20778.004884
174.0,1792,20869.953302
375.0,2128,20981.397854
217.0,1557,21058.529558
171.0,1475,21133.220394
383.0,1990,21236.094242
222.0,1362,21305.33662
156.0,1468,21383.780663
101.0,1313,21451.157644
0.0,129,21458.380719
3.0,245,21471.37667
0.0,127,21477.177801
0.0,127,21483.235361
0.0,129,21489.22293
0.0,127,21495.215348
0.0,127,21501.668539
2.0,183,21510.774275
2.0,183,21520.313323
277.0,1938,21617.45518
324.0,1608,21696.9378
375.0,2135,21805.542958
118.0,1570,21887.2759
380.0,2049,21992.581794
333.0,2042,22099.824423
300.0,1951,22196.284592
155.0,1416,22268.6785
227.0,1557,22348.82213
72.0,1170,22407.045895
305.0,1733,22494.603324
74.0,1421,22565.955068
347.0,2060,22672.99863
404.0,2234,22786.973477
266.0,1974,22885.353636
104.0,1701,22971.524629
319.0,1867,23061.582054
247.0,1778,23151.401883
300.0,1641,23230.231004
81.0,1005,23280.049207
236.0,1799,23367.03599
294.0,1930,23462.065678
324.0,1775,23551.146502
374.0,2237,23664.229429
269.0,1923,23755.872556
330.0,1787,23845.475224
355.0,2050,23947.837662
361.0,2091,24048.680005
220.0,1523,24120.897406
322.0,1766,24209.136313
301.0,1607,24291.345609
212.0,1709,24376.556704
367.0,1732,24461.331536
356.0,2495,24584.204628
168.0,1553,24660.91842
293.0,1655,24743.423233
158.0,1483,24813.319553
386.0,2287,24925.292356
5.0,330,24941.24065
82.0,1386,25012.302911
87.0,864,25056.17259
350.0,1869,25150.388978
324.0,2465,25272.695125
312.0,2180,25380.538196
27.0,924,25425.260831
19.0,753,25461.659935
370.0,1889,25558.38735
400.0,2135,25665.108656
370.0,1931,25759.25737
294.0,1767,25846.519231
413.0,2551,25975.713965
230.0,1558,26052.113303
400.0,1885,26143.357936
299.0,1379,26213.152583
40.0,1105,26265.57049
399.0,2025,26365.98125
385.0,2375,26483.391909
202.0,1621,26563.143322
355.0,1926,26657.377216
296.0,1782,26743.55099
408.0,2320,26858.634851
287.0,1966,26956.757611
321.0,1994,27056.869506
81.0,1421,27126.860466
3.0,212,27137.783051
200.0,1579,27217.953048
209.0,1734,27304.952159
270.0,1732,27388.73382
95.0,1197,27447.871763
320.0,1932,27542.033514
232.0,2069,27645.701504
153.0,1589,27722.277544
325.0,1783,27807.49026
417.0,2362,27921.656172
108.0,1347,27986.748177
279.0,1658,28072.071165
419.0,2527,28195.681474
283.0,1746,28279.339415
409.0,2882,28421.307172
14.0,568,28448.937817
393.0,2092,28552.268456
244.0,1374,28621.169409
351.0,2068,28721.788962
399.0,1727,28807.330788
326.0,2089,28908.75218
306.0,2157,29013.729458
17.0,656,29045.606374
1.0,157,29053.12178
0.0,127,29059.257576
0.0,127,29065.015713
0.0,127,29070.912395
4.0,261,29084.242334
0.0,125,29089.973341
10.0,457,29112.881797
269.0,1718,29198.024526
423.0,2660,29328.38946
388.0,1803,29417.239729
372.0,1998,29512.983179
302.0,1975,29608.232262
364.0,1933,29703.564708
276.0,1927,29799.019882
336.0,1663,29880.422388
419.0,2391,29998.822139
425.0,2740,30131.963248
361.0,3909,30325.185829
386.0,2469,30445.518705
404.0,2038,30545.999084
249.0,1670,30626.741861
220.0,1641,30707.717034
274.0,2128,30814.023524
399.0,3000,30962.685734
406.0,2333,31077.029536
385.0,2521,31209.731143
398.0,1945,31306.350543
124.0,1396,31377.971509
348.0,2139,31484.620214
253.0,2238,31595.329196
2.0,201,31604.479897
77.0,1216,31665.134497
361.0,1964,31762.9852
333.0,1624,31842.669293
339.0,2176,31949.587657
402.0,2399,32065.255238
325.0,2069,32166.035782
364.0,2373,32285.009324
427.0,3800,32484.547908
365.0,2128,32588.465952
393.0,2397,32706.553769
425.0,2718,32841.321482
359.0,2296,32954.185266
401.0,1841,33049.481261
319.0,1905,33143.979755
372.0,2195,33251.185065
371.0,1972,33351.951554
391.0,2948,33503.810585
91.0,1213,33561.905213
351.0,2296,33675.297663
48.0,845,33719.018587
405.0,2547,33846.737131
428.0,3887,34040.31897
29.0,797,34081.289949
361.0,1847,34170.389785
38.0,804,34208.183503
154.0,1321,34275.146122
375.0,2177,34382.979647
349.0,3263,34547.266527
415.0,2847,34684.632376
