#{"t_start": 1543698248.9203515, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,579,2752.27414
4.0,265,2764.787729
13.0,558,2791.16684
2.0,202,2801.656231
10.0,468,2824.736234
0.0,129,2830.921759
7.0,384,2850.82933
7.0,355,2866.867489
13.0,637,2898.85209
8.0,419,2918.739194
6.0,362,2935.265292
0.0,129,2941.490395
9.0,404,2961.498994
13.0,464,2983.628112
8.0,442,3004.996628
7.0,351,3023.947559
7.0,452,3048.600661
8.0,404,3071.145684
3.0,234,3081.993029
7.0,415,3103.621782
6.0,400,3122.431148
10.0,433,3145.114827
0.0,129,3151.24075
10.0,523,3176.378381
13.0,498,3200.99403
7.0,403,3220.860446
12.0,529,3248.989295
12.0,481,3273.756208
12.0,506,3298.741684
1.0,173,3307.836121
7.0,377,3326.353953
9.0,517,3353.297655
2.0,202,3363.290733
2.0,202,3373.829065
1.0,157,3380.782846
2.0,202,3390.844374
0.0,129,3397.312754
0.0,129,3402.893426
6.0,368,3421.221049
12.0,566,3449.53324
0.0,127,3455.250504
8.0,453,3477.142747
3.0,250,3488.437775
7.0,364,3506.169084
5.0,350,3523.737406
9.0,380,3541.868767
6.0,366,3559.947776
5.0,350,3578.280342
9.0,481,3603.006069
7.0,409,3621.273561
13.0,603,3651.390349
9.0,404,3672.653124
2.0,202,3682.217983
15.0,644,3715.785241
10.0,504,3742.606042
9.0,431,3763.676117
6.0,316,3779.342197
5.0,372,3797.318187
21.0,594,3828.133821
11.0,562,3857.558145
17.0,672,3890.731322
9.0,527,3915.818609
7.0,408,3935.746656
3.0,270,3948.186565
10.0,545,3975.28563
19.0,729,4012.338759
15.0,502,4036.64056
3.0,247,4048.226039
10.0,477,4072.454688
12.0,536,4099.547526
5.0,324,4115.19796
14.0,647,4147.569435
8.0,422,4169.010637
11.0,466,4191.892998
10.0,480,4215.602006
3.0,265,4228.523121
8.0,471,4250.66144
1.0,175,4258.512677
10.0,510,4284.821979
7.0,367,4302.679262
13.0,572,4330.628715
22.0,806,4369.686949
12.0,567,4399.00103
5.0,351,4416.293445
12.0,491,4441.538728
5.0,350,4458.001931
12.0,432,4481.027658
0.0,129,4486.744992
17.0,624,4518.455671
3.0,251,4530.358468
12.0,508,4554.645803
6.0,325,4570.09593
3.0,233,4581.670293
8.0,459,4604.568409
6.0,360,4623.361927
13.0,536,4650.07156
8.0,457,4673.013558
18.0,719,4708.640937
12.0,561,4735.127514
13.0,465,4757.29215
11.0,525,4784.877985
23.0,816,4825.834267
29.0,825,4867.069716
15.0,632,4897.171483
18.0,618,4928.107789
17.0,637,4958.899856
9.0,499,4982.568632
29.0,598,5011.86467
20.0,603,5040.14414
12.0,440,5061.178243
23.0,593,5090.344225
13.0,515,5115.408094
0.0,127,5120.908243
4.0,291,5134.778737
26.0,770,5173.451328
23.0,782,5211.112175
25.0,502,5236.263364
15.0,534,5262.586836
30.0,827,5305.79522
27.0,758,5342.631466
18.0,763,5381.955826
30.0,1038,5438.447774
21.0,777,5476.930105
29.0,748,5514.857235
26.0,773,5552.473678
26.0,634,5582.916244
35.0,921,5628.485435
21.0,747,5665.660798
22.0,592,5694.252497
13.0,610,5722.287444
29.0,788,5760.58849
24.0,1013,5809.344981
23.0,694,5842.863202
16.0,739,5878.80493
23.0,598,5908.319051
21.0,778,5946.786897
36.0,945,5994.513241
32.0,835,6035.849241
20.0,750,6070.50364
40.0,944,6114.963982
40.0,1228,6174.532051
33.0,687,6209.013876
18.0,772,6247.21637
32.0,1086,6298.445705
21.0,866,6341.282545
33.0,955,6389.31115
28.0,862,6430.047543
61.0,1128,6487.008556
33.0,774,6525.735539
44.0,1131,6584.380471
12.0,543,6610.287775
26.0,594,6639.161756
50.0,1178,6697.983933
41.0,1128,6756.50796
41.0,1131,6814.619644
37.0,914,6858.591742
55.0,1204,6918.830132
17.0,665,6950.165498
32.0,769,6987.650874
37.0,1001,7036.961934
50.0,1080,7089.181009
57.0,1218,7146.431347
52.0,1110,7199.19741
18.0,500,7223.029295
38.0,1129,7285.976746
32.0,908,7331.41904
68.0,1303,7393.846154
42.0,1065,7447.842593
92.0,1556,7526.653921
47.0,1119,7580.783202
30.0,762,7616.262805
64.0,1514,7689.635863
57.0,1156,7745.598104
86.0,1481,7816.525623
49.0,1137,7871.083242
63.0,1163,7928.672173
34.0,978,7976.425447
70.0,1298,8040.947046
70.0,1271,8103.66759
35.0,755,8140.59407
58.0,1158,8197.996651
49.0,1021,8250.04896
66.0,1393,8321.994161
41.0,1041,8372.586187
43.0,993,8421.579783
37.0,950,8467.340715
33.0,872,8510.855659
59.0,1210,8567.35247
52.0,1000,8615.65144
39.0,1055,8666.268125
70.0,1499,8738.548866
78.0,1291,8802.220098
42.0,1069,8851.798454
42.0,870,8893.604289
55.0,1172,8952.159893
50.0,1023,9010.15778
51.0,1096,9065.113548
54.0,1391,9135.424059
75.0,1117,9189.942181
53.0,1069,9243.860461
52.0,1070,9298.902913
86.0,1338,9363.990036
71.0,1400,9432.594762
48.0,1041,9485.578436
120.0,1438,9558.382884
18.0,703,9592.263963
93.0,1535,9669.270634
73.0,1434,9741.036218
55.0,1417,9812.0806
64.0,1410,9890.539586
64.0,1338,9958.199279
26.0,613,9989.938749
63.0,1287,10053.489455
87.0,1413,10123.018529
63.0,1093,10178.487416
74.0,1401,10247.863411
104.0,1251,10310.727839
96.0,1594,10390.351607
79.0,1250,10451.947532
158.0,1823,10542.720639
60.0,1237,10603.238168
15.0,639,10633.251891
289.0,1877,10725.72953
124.0,1314,10793.627503
115.0,1409,10861.976121
92.0,1323,10927.0996
34.0,932,10973.291697
99.0,1552,11051.35719
67.0,1408,11124.426789
59.0,1046,11177.88214
52.0,809,11219.670588
93.0,1478,11294.404449
68.0,929,11340.068321
111.0,1475,11418.708823
65.0,1459,11493.183762
284.0,1621,11575.247231
127.0,1596,11655.62543
105.0,1539,11733.839349
168.0,1120,11789.761928
53.0,1085,11844.924642
41.0,1051,11898.017978
85.0,1399,11964.801613
231.0,1624,12044.796021
90.0,1506,12120.056436
43.0,1226,12182.366562
296.0,1625,12264.161063
87.0,1371,12331.913586
88.0,1102,12387.436962
306.0,1613,12469.770668
378.0,1942,12568.620524
50.0,1239,12627.889338
56.0,1390,12694.159511
107.0,1285,12757.930456
100.0,1620,12835.539468
44.0,876,12878.906254
53.0,823,12918.778373
238.0,1426,12987.846344
119.0,1173,13047.781919
87.0,1384,13115.709356
131.0,1639,13197.753925
121.0,1298,13263.957713
47.0,559,13291.222888
39.0,865,13335.918423
3.0,251,13348.403498
69.0,1305,13411.696947
181.0,1798,13499.505623
84.0,1086,13553.706845
119.0,1640,13637.762364
86.0,1325,13704.016311
102.0,1531,13778.681454
355.0,2040,13878.729221
88.0,957,13926.726349
83.0,1465,13999.794017
25.0,805,14039.210646
154.0,1533,14119.938778
93.0,1210,14179.699836
135.0,1787,14274.077187
189.0,967,14320.925943
103.0,1216,14380.455334
76.0,1168,14437.97446
296.0,2094,14541.291159
56.0,1005,14591.056051
241.0,1249,14651.470396
191.0,1318,14716.822985
306.0,1623,14799.879033
160.0,1505,14875.241174
289.0,2035,14973.754801
36.0,1054,15027.115508
233.0,1587,15107.967005
267.0,1878,15204.2641
240.0,2006,15304.914098
266.0,1462,15377.339797
82.0,1254,15439.461005
203.0,1261,15501.14232
308.0,1860,15593.325475
200.0,1320,15658.155203
160.0,1478,15727.931882
101.0,1248,15787.628978
61.0,998,15835.063904
42.0,1112,15889.114127
159.0,1733,15974.230944
196.0,1357,16044.020989
164.0,1559,16121.952041
142.0,1687,16202.657419
301.0,1424,16272.377188
16.0,606,16302.68443
5.0,277,16316.483857
268.0,1558,16393.379795
335.0,1811,16481.124865
289.0,1747,16563.650803
133.0,1650,16643.524585
269.0,1896,16734.919677
83.0,1446,16808.532939
153.0,1694,16890.568855
108.0,1610,16971.818015
0.0,127,16977.713425
3.0,250,16990.93237
0.0,129,16996.636089
2.0,222,17007.543692
0.0,127,17013.509237
3.0,232,17025.721633
1.0,155,17033.971397
1.0,170,17042.623627
4.0,266,17056.131592
42.0,919,17100.073072
45.0,653,17132.159757
141.0,1581,17211.294531
62.0,842,17260.414659
129.0,1583,17338.415161
163.0,1528,17414.230326
263.0,1625,17491.905053
378.0,1370,17556.733861
74.0,1486,17628.412729
83.0,1266,17690.423473
198.0,994,17739.143263
348.0,1926,17834.324592
358.0,1705,17917.240767
336.0,1947,18011.129522
37.0,1034,18063.922421
179.0,1337,18132.59667
125.0,1402,18205.636017
206.0,1751,18297.687649
298.0,1880,18391.900851
273.0,1929,18491.155228
239.0,1501,18568.752416
342.0,1686,18655.0056
289.0,1922,18752.566843
156.0,1666,18836.201172
196.0,1868,18929.618372
181.0,1839,19023.682198
279.0,1692,19109.496601
137.0,1353,19178.202468
339.0,1863,19272.68301
324.0,1983,19369.611669
352.0,2291,19481.429693
336.0,1681,19569.588954
276.0,1527,19649.155433
360.0,2138,19757.895173
130.0,1241,19821.353075
289.0,1788,19911.285189
136.0,1385,19981.162798
123.0,1271,20048.755914
159.0,1510,20125.001221
313.0,1652,20210.899247
348.0,1586,20290.709267
205.0,1388,20359.363978
338.0,1776,20448.60196
51.0,1121,20507.414813
71.0,1296,20573.106067
198.0,1797,20664.481195
211.0,1330,20732.737453
403.0,2027,20838.009003
277.0,1895,20937.400655
300.0,1549,21014.495983
91.0,1556,21092.812935
268.0,1869,21189.157257
106.0,977,21238.996891
297.0,1332,21308.359354
374.0,1830,21404.706652
18.0,632,21437.821227
0.0,129,21444.204615
0.0,127,21450.594383
1.0,153,21457.886993
1.0,154,21465.473556
0.0,125,21471.108744
4.0,259,21484.832061
0.0,127,21490.746615
8.0,360,21509.478156
317.0,1998,21608.662326
242.0,1853,21702.220407
305.0,1996,21805.028905
94.0,1224,21867.111672
321.0,1961,21967.903324
191.0,1601,22051.839522
291.0,1672,22136.563336
151.0,1223,22197.316801
140.0,1629,22280.459801
380.0,1676,22366.356106
124.0,1537,22443.229316
206.0,1147,22500.323737
137.0,1807,22592.523947
307.0,1929,22692.820019
191.0,1815,22784.35201
187.0,1817,22875.614961
305.0,1897,22970.38388
303.0,1781,23057.067032
258.0,1897,23152.034941
261.0,1902,23244.193328
368.0,2066,23345.053746
217.0,1726,23429.504942
403.0,2431,23551.801606
358.0,1776,23641.411498
346.0,2012,23737.560459
279.0,1621,23819.084379
288.0,2108,23924.311547
349.0,2076,24024.432511
333.0,1624,24101.610207
378.0,1676,24185.325037
271.0,2308,24301.907421
337.0,1528,24378.762096
262.0,2004,24478.964904
225.0,1813,24565.872632
367.0,2191,24673.825232
343.0,2111,24777.103449
323.0,1757,24862.916
63.0,1228,24922.730655
318.0,1019,24975.096868
384.0,2182,25089.007801
284.0,1893,25180.262641
403.0,2424,25299.716475
384.0,1646,25381.763357
44.0,1155,25438.002999
377.0,2100,25544.499331
302.0,1888,25638.818004
165.0,1868,25730.18802
372.0,2245,25843.492888
297.0,1353,25909.706851
5.0,331,25925.986118
342.0,1307,25990.33145
259.0,2040,26089.364313
335.0,1857,26183.396353
386.0,2351,26296.401364
405.0,2444,26418.523547
332.0,1494,26491.854187
381.0,1656,26573.354857
397.0,2282,26683.319389
267.0,1628,26764.188768
337.0,3095,26920.104758
315.0,1924,27015.44737
228.0,1871,27108.041528
0.0,125,27114.554343
0.0,125,27120.368593
96.0,1153,27177.442966
415.0,2201,27289.085697
125.0,1535,27363.356244
359.0,1975,27460.435631
153.0,1341,27525.677764
385.0,1932,27623.186181
364.0,2054,27721.449936
272.0,2084,27821.213767
114.0,1437,27890.36405
348.0,1946,27986.717949
399.0,2142,28095.449531
361.0,1999,28191.54408
332.0,1816,28280.40957
265.0,2123,28384.547969
176.0,1549,28459.166975
417.0,2728,28596.337461
321.0,2081,28697.608921
391.0,2615,28826.460633
273.0,1897,28918.879656
174.0,1445,28989.258956
18.0,730,29024.28908
1.0,178,29032.905516
0.0,129,29039.004134
2.0,185,29047.907306
3.0,230,29059.437734
1.0,153,29066.941419
2.0,187,29075.856213
0.0,127,29082.108458
57.0,917,29126.839625
129.0,1606,29206.063688
396.0,2624,29334.915471
358.0,1718,29418.36799
420.0,2835,29555.813879
402.0,2091,29657.87166
344.0,2079,29760.734147
437.0,2554,29886.823081
433.0,2647,30016.972584
290.0,1927,30110.97803
361.0,1555,30187.877068
355.0,2160,30293.866499
227.0,1866,30384.43559
336.0,2176,30491.417016
211.0,1830,30580.906075
397.0,2297,30693.33224
292.0,1800,30783.040579
357.0,2760,30919.97064
402.0,3908,31121.243945
403.0,2296,31235.417477
93.0,1105,31289.550861
326.0,1751,31378.110742
397.0,2196,31488.12708
376.0,1903,31582.418136
4.0,299,31596.509553
391.0,2143,31703.659387
365.0,1820,31793.841525
423.0,2489,31915.055086
359.0,2617,32042.275648
362.0,3202,32199.381864
114.0,1302,32265.110083
312.0,1788,32360.948993
272.0,2085,32467.052955
347.0,1768,32553.569191
431.0,2833,32693.553423
409.0,2503,32817.797644
65.0,1165,32874.51681
370.0,1982,32969.930058
395.0,2432,33096.993895
376.0,2116,33201.905675
406.0,2141,33307.05765
362.0,2162,33418.097143
440.0,2701,33553.672861
320.0,2468,33677.885404
348.0,2404,33798.040475
416.0,2694,33931.13611
324.0,1448,34004.567826
432.0,2577,34132.46594
404.0,2461,34254.420432
175.0,1580,34332.314358
307.0,1831,34425.931345
373.0,1932,34520.262931
365.0,2072,34619.588869
389.0,2832,34756.362751
