#{"t_start": 1543698242.3747482, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,52.442795
4.0,300,65.275548
1.0,173,86.467601
0.0,127,93.383546
2.0,202,105.219204
4.0,301,123.385514
0.0,127,130.012034
0.0,127,136.056097
0.0,129,141.98266
2.0,202,152.330092
5.0,350,170.102093
0.0,129,176.712274
0.0,127,182.530615
0.0,125,188.866711
0.0,129,195.26876
0.0,129,200.985743
2.0,200,210.890321
0.0,129,216.937904
2.0,186,226.940315
2.0,222,238.524087
4.0,275,253.388446
0.0,123,259.228879
1.0,173,268.014241
2.0,207,279.696331
2.0,202,289.901638
0.0,127,295.823185
0.0,129,302.454844
8.0,372,325.640259
2.0,202,335.82553
0.0,125,342.050083
1.0,173,351.030837
5.0,311,367.91997
0.0,129,373.853895
0.0,129,380.885634
2.0,205,390.514208
2.0,202,401.003797
0.0,129,407.528792
0.0,129,413.780344
0.0,125,420.20709
0.0,129,426.511934
3.0,271,440.497711
4.0,299,457.217157
0.0,129,462.972296
0.0,129,468.573993
0.0,127,474.416332
0.0,127,480.751557
0.0,129,486.497102
3.0,250,499.127565
4.0,293,514.239833
0.0,127,519.987754
0.0,125,526.43553
0.0,127,533.611064
0.0,125,540.369075
2.0,200,550.171802
0.0,129,556.092698
1.0,153,563.699049
9.0,404,583.906339
0.0,127,590.022846
0.0,127,595.806457
4.0,297,610.313855
0.0,129,616.140806
0.0,125,621.845101
0.0,129,628.512286
2.0,200,638.141964
0.0,129,644.004991
5.0,350,661.702351
4.0,297,676.76968
0.0,127,683.331401
0.0,127,688.608652
0.0,129,694.568805
0.0,125,700.488004
0.0,127,706.912935
10.0,433,728.269629
1.0,158,736.627796
0.0,129,742.845906
0.0,127,749.038052
0.0,127,755.070386
2.0,202,764.977324
2.0,202,775.483006
2.0,198,785.223175
0.0,129,791.185601
2.0,198,802.066542
3.0,246,814.737129
2.0,202,826.051244
2.0,198,836.229547
2.0,200,846.076776
2.0,202,855.297409
3.0,252,867.128601
4.0,319,882.261381
0.0,129,888.417726
0.0,129,894.65956
2.0,202,905.574231
5.0,350,923.165303
1.0,175,932.023185
0.0,129,937.998847
3.0,230,951.114652
1.0,175,960.332804
1.0,155,968.101249
4.0,297,982.405586
7.0,447,1005.785561
10.0,431,1027.004902
0.0,125,1033.433878
0.0,129,1039.450444
5.0,350,1056.319946
0.0,127,1062.350679
5.0,352,1079.814584
2.0,202,1089.14662
6.0,382,1107.25686
0.0,129,1113.800622
2.0,205,1124.319796
1.0,174,1132.293532
3.0,232,1144.310564
9.0,400,1164.566883
0.0,129,1170.451649
0.0,129,1176.589422
0.0,129,1182.001475
2.0,202,1192.668259
2.0,198,1202.363677
4.0,297,1216.724772
0.0,127,1222.611543
4.0,319,1239.079791
0.0,129,1245.363874
0.0,129,1253.901359
5.0,348,1271.487143
2.0,201,1282.05287
9.0,404,1302.738016
10.0,453,1327.752429
5.0,329,1344.67961
0.0,129,1350.794324
0.0,127,1356.295938
0.0,129,1362.213515
0.0,127,1368.772625
0.0,127,1375.450847
5.0,329,1391.901346
13.0,478,1416.462017
0.0,129,1422.342705
2.0,202,1432.254534
0.0,129,1438.943151
3.0,230,1449.779513
1.0,157,1457.373786
1.0,174,1466.208428
0.0,127,1471.85238
2.0,203,1481.385469
2.0,220,1492.405455
1.0,157,1500.163426
0.0,129,1505.849095
1.0,172,1513.992423
2.0,204,1524.901652
1.0,153,1531.329854
1.0,176,1539.857748
1.0,178,1548.165174
0.0,127,1553.734886
0.0,129,1560.235002
3.0,248,1574.06308
9.0,404,1595.052599
4.0,275,1609.981453
2.0,202,1619.581088
4.0,300,1635.693566
3.0,234,1647.844825
1.0,175,1657.452023
4.0,301,1673.818745
0.0,129,1680.369422
5.0,309,1696.305034
4.0,262,1709.559736
1.0,175,1718.743673
1.0,155,1726.629017
1.0,157,1734.460236
5.0,350,1751.109421
1.0,171,1760.419407
2.0,201,1778.266692
7.0,393,1798.630972
3.0,234,1810.417797
1.0,175,1818.852441
0.0,129,1825.0822
2.0,185,1833.305974
5.0,343,1850.335331
3.0,230,1861.944832
2.0,224,1873.21324
1.0,155,1880.714556
7.0,449,1904.523273
2.0,206,1913.993407
0.0,129,1919.566107
0.0,129,1925.817776
1.0,173,1935.49272
1.0,178,1943.640295
3.0,232,1955.034462
4.0,277,1968.333435
1.0,155,1975.835305
0.0,129,1981.819018
1.0,156,1989.444233
9.0,426,2012.835701
9.0,404,2033.444552
3.0,235,2044.852987
2.0,187,2053.944165
2.0,205,2063.212323
5.0,315,2079.119253
0.0,129,2085.00088
10.0,410,2105.424605
3.0,268,2117.831937
1.0,176,2127.117582
3.0,248,2137.855266
0.0,127,2143.964001
2.0,200,2153.829893
4.0,298,2168.836828
10.0,431,2189.986135
4.0,302,2204.442736
2.0,203,2213.879487
11.0,502,2240.107139
7.0,441,2262.705539
6.0,396,2281.651449
1.0,155,2288.886366
6.0,398,2307.937668
11.0,482,2332.895924
7.0,366,2350.319711
5.0,346,2367.247658
11.0,484,2390.968869
8.0,456,2413.163679
5.0,356,2431.248253
2.0,202,2441.500903
12.0,529,2467.7971
10.0,565,2495.705289
3.0,235,2506.024524
10.0,502,2530.805545
3.0,250,2542.990546
2.0,202,2552.843629
2.0,202,2563.694938
2.0,200,2572.299039
0.0,129,2579.189683
7.0,420,2600.007816
9.0,431,2620.961881
10.0,574,2649.62166
2.0,202,2659.454078
5.0,328,2675.404726
0.0,129,2680.997667
12.0,511,2704.444514
0.0,129,2710.983259
6.0,377,2729.330915
10.0,558,2757.401819
7.0,403,2776.572196
5.0,330,2792.046736
6.0,328,2808.645077
12.0,505,2833.558623
8.0,429,2856.111169
7.0,433,2876.377857
9.0,491,2900.59872
6.0,357,2918.149787
9.0,421,2937.407183
10.0,543,2964.281642
3.0,248,2976.156114
12.0,578,3004.129035
12.0,549,3033.049675
0.0,129,3039.526837
0.0,129,3046.795115
2.0,202,3056.502918
3.0,234,3069.142258
10.0,506,3095.353765
15.0,574,3124.161614
7.0,362,3141.988053
1.0,173,3151.023315
11.0,476,3174.81459
12.0,530,3201.078242
12.0,576,3229.472363
8.0,442,3252.87519
11.0,558,3281.513518
13.0,562,3309.475408
5.0,327,3326.719854
9.0,380,3345.258806
8.0,300,3360.80485
11.0,540,3388.671987
15.0,553,3416.674541
15.0,650,3450.210724
2.0,202,3459.364731
0.0,129,3465.646648
0.0,129,3471.198271
6.0,356,3488.227079
11.0,424,3508.185391
5.0,329,3524.020493
6.0,338,3541.090691
19.0,535,3567.381585
8.0,390,3588.281745
2.0,202,3598.149145
9.0,381,3616.064276
8.0,469,3639.025935
7.0,428,3659.407036
13.0,642,3692.560355
5.0,349,3710.308574
21.0,607,3742.866797
18.0,650,3776.014727
16.0,677,3810.532664
6.0,352,3827.987212
13.0,583,3858.055089
23.0,623,3888.65507
12.0,507,3913.5425
15.0,586,3942.177352
5.0,329,3957.367471
0.0,129,3962.535625
1.0,175,3971.860576
7.0,447,3994.068697
7.0,390,4013.760694
13.0,595,4042.54666
15.0,703,4078.086069
17.0,481,4102.230954
0.0,129,4108.131101
0.0,129,4113.759721
2.0,202,4123.2818
8.0,443,4144.564262
13.0,591,4175.523953
12.0,559,4203.425955
19.0,673,4236.584158
24.0,764,4273.83427
18.0,612,4305.089739
2.0,202,4314.372495
4.0,277,4327.44949
2.0,202,4336.92831
9.0,486,4360.206076
10.0,549,4387.264785
13.0,625,4419.177691
3.0,248,4431.977335
10.0,557,4459.814608
0.0,129,4465.313999
4.0,297,4481.708985
0.0,129,4487.024409
0.0,129,4492.922284
10.0,497,4517.935233
0.0,129,4523.972437
15.0,703,4558.516749
15.0,602,4587.964772
11.0,489,4612.35342
3.0,230,4624.200472
4.0,268,4637.954015
9.0,535,4664.030383
12.0,587,4694.174253
17.0,644,4725.002024
5.0,294,4738.837147
9.0,451,4760.207918
13.0,604,4791.548402
11.0,518,4817.416933
20.0,742,4854.734032
19.0,652,4886.482179
26.0,790,4925.130783
22.0,664,4957.253317
18.0,650,4988.680779
9.0,453,5010.406438
12.0,589,5038.698941
8.0,437,5059.191325
15.0,693,5093.124262
12.0,633,5124.427282
7.0,366,5141.886076
18.0,593,5171.153545
12.0,599,5200.780612
17.0,505,5224.901357
15.0,554,5252.320567
17.0,664,5287.296464
22.0,799,5326.548583
15.0,528,5353.081658
20.0,618,5384.971077
28.0,902,5434.426854
22.0,695,5467.449321
26.0,764,5506.536003
28.0,848,5549.207511
21.0,714,5583.470458
31.0,905,5627.76719
27.0,975,5676.410186
23.0,764,5713.014148
43.0,1187,5770.140777
18.0,703,5803.862854
17.0,477,5825.873953
34.0,827,5866.208691
19.0,689,5901.240001
27.0,877,5943.588032
30.0,928,5990.016838
17.0,477,6013.516336
50.0,1329,6077.806024
32.0,769,6113.843277
17.0,628,6143.830138
29.0,817,6183.413191
41.0,683,6217.278823
33.0,614,6247.928081
15.0,682,6279.89266
24.0,752,6315.714592
16.0,727,6351.673394
29.0,905,6397.480974
32.0,906,6440.147039
33.0,997,6489.941656
58.0,1333,6559.316434
43.0,1225,6619.614361
36.0,781,6658.821948
53.0,1066,6712.051175
29.0,1020,6764.440152
