#{"t_start": 1543698247.012651, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,47.667302
6.0,355,62.727494
0.0,127,82.104104
0.0,125,89.026942
1.0,171,98.842604
0.0,127,105.499134
0.0,125,112.215363
1.0,157,121.727743
0.0,127,127.989411
4.0,299,143.427646
0.0,129,149.890481
0.0,125,156.185504
4.0,297,171.234824
1.0,174,179.296861
1.0,155,187.692686
5.0,372,206.253762
1.0,177,215.319138
0.0,125,221.400452
4.0,299,237.476072
2.0,222,249.37541
1.0,178,258.088532
0.0,125,264.268085
2.0,202,275.771282
2.0,203,285.936897
0.0,129,292.159912
3.0,237,307.710475
1.0,176,316.753885
1.0,175,326.223936
3.0,247,338.543638
0.0,125,345.210564
2.0,202,354.969553
0.0,127,362.002627
0.0,125,367.953077
1.0,173,377.290286
2.0,227,388.321297
10.0,451,412.918178
2.0,198,422.984658
0.0,129,429.067954
0.0,129,435.375912
0.0,127,442.359128
0.0,127,448.775511
0.0,125,454.677852
2.0,202,464.027639
0.0,129,469.873287
0.0,125,476.189642
0.0,129,481.929323
9.0,380,502.552325
0.0,129,507.879731
0.0,125,513.77876
3.0,248,527.480674
1.0,173,536.78689
5.0,350,554.619422
2.0,198,564.724975
0.0,127,570.756855
0.0,129,576.753001
0.0,125,582.082746
9.0,404,602.319511
2.0,200,611.770384
5.0,350,629.287891
5.0,350,647.099244
4.0,297,662.257073
2.0,202,672.217498
0.0,127,678.784981
3.0,246,690.218124
0.0,129,696.461983
2.0,202,706.88878
9.0,404,726.769049
0.0,129,733.335979
2.0,200,743.41938
2.0,202,753.084675
0.0,129,759.455334
0.0,129,766.395804
6.0,382,785.438406
0.0,129,791.907721
0.0,127,799.234384
2.0,202,809.31429
0.0,125,815.615823
2.0,202,826.774539
1.0,155,834.001299
1.0,157,841.725451
0.0,123,846.985253
5.0,350,863.918291
3.0,270,876.616679
6.0,396,897.309828
0.0,127,903.904372
0.0,129,909.706636
0.0,127,915.625433
0.0,123,921.387982
0.0,125,927.687449
3.0,246,940.627969
0.0,129,947.570626
0.0,127,954.077402
0.0,129,960.412647
9.0,401,980.196151
3.0,230,992.082764
12.0,431,1013.457606
0.0,129,1019.195947
0.0,129,1026.082706
3.0,246,1038.05428
