#{"t_start": 1543698245.2501888, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,159,2001.055422
2.0,185,2010.156113
4.0,319,2025.884317
2.0,225,2037.151892
2.0,202,2047.44085
6.0,403,2066.789732
3.0,272,2080.182755
1.0,157,2087.619587
5.0,329,2103.804335
2.0,202,2113.134433
10.0,453,2135.180365
5.0,344,2152.799865
1.0,176,2160.993471
9.0,404,2181.727782
10.0,450,2203.70377
7.0,399,2224.71663
7.0,340,2240.691207
2.0,202,2250.503556
4.0,247,2262.824128
2.0,203,2272.293024
8.0,479,2295.616319
3.0,250,2307.157542
6.0,376,2326.995598
2.0,202,2336.650114
4.0,299,2350.431122
12.0,523,2375.609715
1.0,157,2383.315618
3.0,252,2396.542955
10.0,412,2415.718062
9.0,404,2436.790471
5.0,352,2453.628321
4.0,266,2466.804415
16.0,572,2495.160797
5.0,355,2511.410959
2.0,202,2520.828451
3.0,252,2533.391979
2.0,185,2542.225679
3.0,251,2555.522896
12.0,548,2582.773052
16.0,573,2611.773669
10.0,449,2634.029149
18.0,658,2666.788148
6.0,364,2683.326429
12.0,545,2710.263577
9.0,423,2730.996931
4.0,250,2742.359049
5.0,350,2760.584919
6.0,358,2777.82386
10.0,522,2802.792983
0.0,127,2808.831202
6.0,341,2825.301438
8.0,407,2846.476705
7.0,407,2865.825768
2.0,202,2875.425198
7.0,391,2894.710975
7.0,402,2914.376664
14.0,542,2939.382487
0.0,129,2945.748857
16.0,651,2977.543606
12.0,597,3006.800453
10.0,464,3031.575963
5.0,368,3051.762311
1.0,157,3060.439532
12.0,606,3091.730675
8.0,462,3115.157144
2.0,202,3124.37622
2.0,202,3134.21673
2.0,202,3143.949582
10.0,566,3172.971138
10.0,507,3197.979119
3.0,248,3209.285432
0.0,129,3214.897028
1.0,157,3222.834355
9.0,384,3242.419673
0.0,129,3248.839535
11.0,535,3276.636305
7.0,467,3299.592053
11.0,500,3325.525696
2.0,202,3335.095053
4.0,293,3350.011013
13.0,582,3380.61146
9.0,512,3406.684169
5.0,326,3422.688043
14.0,523,3449.420015
7.0,403,3468.853628
7.0,437,3489.361901
8.0,428,3510.241184
15.0,676,3543.615774
4.0,297,3558.538679
0.0,129,3564.276379
15.0,542,3592.764125
15.0,632,3623.116875
6.0,324,3639.733135
12.0,491,3664.030514
9.0,366,3682.239523
2.0,202,3691.72331
9.0,513,3718.786055
0.0,129,3725.312729
10.0,441,3748.42743
10.0,556,3775.704156
2.0,202,3785.362114
15.0,545,3813.334389
15.0,549,3841.230655
10.0,554,3869.487727
0.0,129,3875.31485
2.0,202,3884.624649
14.0,576,3912.791479
17.0,663,3945.186562
6.0,322,3959.709895
2.0,202,3970.352657
7.0,395,3990.054833
2.0,204,4000.287428
20.0,762,4037.523121
12.0,617,4068.499468
7.0,369,4086.326528
14.0,598,4116.600774
23.0,722,4153.109881
19.0,760,4191.610584
12.0,533,4217.918035
17.0,571,4246.008705
14.0,627,4276.809693
6.0,337,4293.949646
20.0,580,4321.816641
10.0,546,4348.383582
5.0,327,4363.762654
15.0,662,4397.67244
6.0,359,4415.39868
17.0,652,4448.715523
11.0,500,4474.385689
26.0,699,4509.737027
17.0,619,4540.595747
2.0,202,4550.085251
23.0,693,4584.233502
3.0,248,4596.54057
16.0,648,4630.139117
13.0,499,4654.524797
12.0,513,4680.153346
6.0,322,4696.519638
10.0,547,4722.386855
14.0,616,4752.272494
21.0,844,4795.286658
14.0,597,4825.225133
22.0,712,4860.828169
14.0,659,4891.978358
16.0,593,4921.713742
10.0,521,4947.418411
20.0,677,4979.42785
17.0,627,5009.975589
12.0,440,5030.892149
18.0,738,5066.16986
24.0,519,5091.523431
17.0,597,5120.771477
1.0,155,5127.571973
20.0,571,5155.726902
25.0,933,5202.114435
20.0,489,5226.01035
12.0,528,5251.606567
28.0,638,5285.709474
15.0,647,5317.599808
14.0,593,5346.176243
12.0,585,5376.769961
21.0,677,5409.448442
23.0,526,5440.776432
17.0,580,5468.701557
11.0,518,5494.564374
20.0,708,5530.631598
17.0,735,5566.064598
35.0,848,5607.187051
27.0,823,5647.639001
16.0,666,5680.91144
26.0,996,5728.353065
27.0,864,5770.255157
16.0,694,5803.779747
34.0,758,5839.470402
42.0,904,5883.992682
58.0,1267,5947.175917
29.0,644,5979.287327
43.0,871,6022.479814
43.0,1137,6077.262815
24.0,834,6116.369269
36.0,768,6153.375529
27.0,611,6183.232238
52.0,881,6225.945568
32.0,897,6270.084366
43.0,1089,6322.636656
19.0,740,6359.203049
19.0,671,6392.775769
47.0,1203,6450.618321
56.0,850,6493.773976
21.0,744,6531.141059
38.0,984,6582.514406
29.0,632,6612.368977
25.0,514,6636.996331
15.0,676,6671.706988
22.0,878,6717.820359
38.0,1153,6774.002377
30.0,960,6823.471823
59.0,1453,6895.130424
45.0,1156,6951.539123
33.0,959,6998.522484
55.0,1354,7064.55384
62.0,1189,7121.205662
44.0,917,7164.466012
29.0,870,7205.785598
53.0,1217,7273.579919
39.0,890,7317.642602
24.0,882,7359.672083
56.0,1049,7410.53969
23.0,713,7446.88352
52.0,1142,7503.159333
45.0,1034,7555.769673
29.0,832,7595.291067
30.0,799,7631.807168
57.0,955,7678.845738
77.0,1517,7752.366596
38.0,1006,7799.230735
50.0,1181,7856.482384
55.0,1093,7911.171798
46.0,1123,7965.048142
41.0,827,8007.217375
63.0,1358,8074.373553
28.0,650,8105.339453
39.0,747,8142.059766
31.0,830,8183.925372
63.0,1158,8241.193099
51.0,1102,8298.795231
24.0,875,8341.395648
44.0,1121,8396.707459
38.0,998,8445.487633
62.0,1303,8509.481966
68.0,1144,8563.682642
78.0,1320,8626.938192
38.0,954,8672.842486
37.0,727,8707.889104
93.0,1399,8777.203933
82.0,1482,8846.48808
61.0,1327,8911.95779
73.0,1393,8981.382928
46.0,1044,9039.259493
35.0,955,9087.154529
48.0,1364,9155.274076
81.0,1596,9235.69551
75.0,1241,9299.460036
56.0,1325,9364.046006
81.0,1291,9427.415757
32.0,889,9471.260022
115.0,1649,9555.215394
34.0,705,9590.200884
54.0,1287,9653.774582
41.0,926,9699.72154
41.0,751,9737.262986
43.0,645,9769.382094
61.0,1002,9819.811601
77.0,1349,9894.786
114.0,1582,9975.791821
51.0,1121,10032.356
75.0,869,10074.07004
60.0,1163,10131.503258
23.0,802,10172.784124
38.0,912,10218.938977
43.0,1132,10274.36405
72.0,1532,10349.153883
48.0,921,10395.782228
86.0,1504,10469.692198
107.0,1483,10544.179241
73.0,1361,10610.921409
121.0,1470,10681.780371
101.0,1287,10746.816973
47.0,763,10785.864276
73.0,1246,10846.223065
56.0,1240,10907.894456
67.0,1198,10966.287889
70.0,1202,11026.824735
91.0,950,11074.994904
82.0,1482,11152.305348
40.0,821,11193.412892
77.0,1157,11252.652097
54.0,1146,11310.327139
67.0,1260,11374.36986
86.0,1352,11445.523685
92.0,1238,11509.313071
39.0,1066,11563.424531
218.0,1379,11632.418017
123.0,1663,11715.483336
58.0,1351,11783.741366
73.0,1346,11851.87634
287.0,1577,11930.526036
119.0,1654,12010.179005
60.0,1043,12061.68282
82.0,1099,12117.195911
220.0,1709,12204.675382
72.0,1206,12264.042318
78.0,1249,12326.169829
67.0,1059,12379.571578
100.0,1411,12450.383605
56.0,1074,12504.514875
51.0,992,12555.704201
291.0,1991,12651.666224
65.0,915,12695.301896
91.0,1190,12754.812994
244.0,1793,12840.491091
131.0,1372,12909.100187
43.0,1157,12965.696362
201.0,1127,13019.286421
173.0,1857,13112.765837
82.0,1274,13177.174507
321.0,1601,13257.68619
42.0,1003,13308.085081
38.0,739,13346.289314
2.0,201,13356.206554
233.0,1624,13436.842896
153.0,1373,13502.097959
106.0,1409,13572.479383
85.0,1439,13646.071331
47.0,647,13677.224167
223.0,1564,13754.024644
305.0,1211,13813.540138
326.0,1959,13911.179014
168.0,1242,13974.699707
146.0,1816,14063.476999
217.0,1428,14138.748146
284.0,1610,14220.983901
61.0,1156,14281.777468
156.0,1511,14356.090286
139.0,1803,14443.942465
219.0,1632,14525.260194
42.0,1032,14575.097799
162.0,1572,14652.431276
94.0,1206,14711.507703
333.0,1874,14807.511928
218.0,1481,14881.605714
130.0,1655,14962.587101
139.0,1586,15041.223534
262.0,1770,15131.552877
75.0,1416,15204.4379
92.0,1521,15279.32704
259.0,1871,15373.901542
172.0,1737,15459.90065
176.0,1938,15555.485867
111.0,1602,15634.222517
165.0,1709,15715.84322
120.0,1456,15784.764088
267.0,1685,15867.447168
197.0,1809,15955.959925
254.0,1142,16012.438195
91.0,1518,16090.16608
278.0,1802,16176.90007
78.0,1318,16241.717369
78.0,1133,16297.550558
4.0,265,16310.296314
174.0,1184,16368.608101
175.0,1771,16456.682488
336.0,1896,16546.052321
18.0,519,16570.096001
86.0,1398,16637.703852
137.0,1381,16704.034287
299.0,1510,16779.04354
175.0,1638,16860.214975
164.0,1526,16935.604888
23.0,743,16972.267229
0.0,123,16978.596139
1.0,176,16986.845061
0.0,125,16993.397705
0.0,125,16998.905548
0.0,125,17004.9489
0.0,127,17010.833305
0.0,127,17016.730717
5.0,286,17031.877398
0.0,127,17038.404193
0.0,127,17044.791018
2.0,181,17053.537656
2.0,200,17063.742062
69.0,1172,17120.316845
325.0,1410,17189.831218
202.0,1410,17268.355981
79.0,1294,17332.51894
165.0,1276,17394.750623
157.0,1652,17474.395689
356.0,1781,17559.296581
225.0,1800,17647.632951
158.0,1860,17738.065585
127.0,1442,17808.957798
154.0,1640,17889.378529
335.0,1734,17973.420106
175.0,1727,18057.97488
262.0,1813,18155.069052
369.0,2159,18266.048893
209.0,1927,18365.581859
185.0,1629,18447.214506
265.0,1536,18527.225282
55.0,1208,18588.102254
133.0,1423,18661.018986
356.0,2110,18767.686106
305.0,1693,18854.172457
350.0,1900,18947.769866
208.0,1357,19017.890679
247.0,1538,19095.526928
159.0,1705,19182.540226
101.0,1154,19238.917423
291.0,1678,19324.070619
306.0,1566,19399.701396
162.0,1642,19480.353296
214.0,1964,19583.356072
272.0,1502,19660.899604
284.0,1445,19734.896714
280.0,1905,19832.512429
209.0,1542,19909.476367
191.0,1620,19991.339548
97.0,1219,20056.391119
305.0,2042,20159.958994
226.0,1799,20252.581218
180.0,1466,20325.578805
226.0,1865,20418.679442
302.0,1710,20507.598664
3.0,251,20519.804121
173.0,1808,20611.119651
323.0,2104,20719.048734
206.0,1418,20792.308071
336.0,1863,20890.073994
235.0,1284,20957.000855
274.0,1384,21025.182483
358.0,1852,21119.189703
380.0,1980,21221.445479
326.0,1829,21315.878964
241.0,2083,21424.594534
5.0,306,21441.657435
2.0,182,21450.76698
2.0,181,21459.974388
2.0,204,21470.251841
5.0,313,21486.368786
3.0,235,21498.481836
54.0,1236,21560.568002
211.0,1489,21634.88319
285.0,1628,21716.390116
215.0,1680,21802.866052
313.0,1762,21892.522341
316.0,1509,21970.724677
407.0,2724,22112.909069
71.0,1454,22183.988641
190.0,2011,22287.303426
391.0,1889,22382.970045
353.0,1504,22458.470808
293.0,1936,22556.355239
124.0,1511,22635.083942
276.0,1409,22706.349062
312.0,1690,22792.360695
345.0,2426,22914.704984
294.0,2061,23016.147123
297.0,1778,23104.492337
26.0,748,23141.768019
82.0,1076,23191.97225
85.0,1335,23258.552996
95.0,1499,23330.973322
395.0,2104,23433.987451
356.0,2006,23534.681282
294.0,1834,23628.266322
360.0,1497,23701.175078
360.0,1882,23793.364697
279.0,1751,23880.822679
332.0,1487,23953.232385
334.0,2157,24056.193295
421.0,3256,24217.613414
247.0,1312,24284.625764
149.0,1908,24380.095012
271.0,1986,24478.814221
360.0,2160,24583.636645
205.0,847,24624.37583
289.0,1718,24710.014146
328.0,1981,24804.965516
326.0,1806,24894.226371
20.0,680,24926.734489
0.0,129,24932.636947
150.0,1352,25001.893207
316.0,1738,25093.177661
366.0,2116,25195.875755
285.0,1781,25283.603412
46.0,662,25315.180345
382.0,1909,25409.968718
16.0,646,25441.312507
24.0,758,25482.982065
353.0,2400,25600.853757
188.0,1797,25690.60015
277.0,1945,25783.814059
396.0,2277,25898.805042
333.0,1421,25970.407722
150.0,1539,26045.453505
388.0,1650,26125.523018
389.0,2089,26229.122607
357.0,1979,26325.585358
359.0,2307,26440.305731
32.0,576,26468.846931
371.0,1973,26565.921306
413.0,2100,26666.981264
114.0,1360,26734.103227
146.0,1561,26813.341975
362.0,2021,26914.074663
412.0,2236,27023.846725
186.0,1572,27102.452524
4.0,276,27115.942393
8.0,285,27129.621061
383.0,1968,27229.636457
401.0,2181,27337.229943
267.0,1827,27426.562466
272.0,1897,27520.138681
208.0,1608,27599.331316
399.0,2353,27713.806278
406.0,2161,27817.996645
353.0,2430,27934.267909
336.0,1763,28025.705825
110.0,1471,28098.670355
394.0,1752,28183.515554
318.0,2542,28306.19935
374.0,2028,28406.170952
395.0,1967,28502.868622
324.0,1780,28592.141993
413.0,2223,28700.55071
421.0,2273,28812.38467
128.0,1473,28884.60035
44.0,1120,28938.198853
166.0,1677,29020.696576
2.0,188,29028.872757
0.0,129,29034.930993
0.0,127,29040.903495
0.0,129,29046.921551
3.0,228,29058.280497
1.0,171,29066.706926
2.0,185,29075.45879
78.0,1208,29135.74623
223.0,1394,29204.667056
380.0,1991,29301.892759
266.0,2056,29402.956439
415.0,2473,29522.712696
315.0,1836,29611.026283
381.0,1907,29704.278173
354.0,1984,29803.123089
374.0,2595,29930.146151
391.0,1899,30024.139176
379.0,2335,30139.092112
174.0,1612,30219.597378
327.0,2296,30329.432962
410.0,3263,30490.12401
385.0,2303,30602.604736
393.0,1981,30700.283607
403.0,2241,30812.702538
253.0,1874,30905.109189
403.0,2596,31032.424518
266.0,1995,31139.345013
337.0,2043,31240.741161
388.0,2182,31348.816086
400.0,2330,31466.871924
356.0,1931,31561.804404
12.0,574,31590.110264
389.0,2316,31706.520076
386.0,2516,31830.548553
405.0,3145,31983.25837
364.0,2106,32085.326984
180.0,966,32132.968697
356.0,1670,32215.372027
72.0,1039,32267.865179
394.0,2487,32401.215367
422.0,2320,32514.758526
79.0,1102,32568.906225
155.0,1301,32634.638889
114.0,1397,32702.315567
382.0,2092,32805.702698
415.0,2451,32925.741408
367.0,2083,33033.454076
331.0,1752,33120.437786
386.0,2676,33251.278581
437.0,2412,33376.656187
432.0,2785,33516.74361
34.0,1073,33567.984112
358.0,2116,33675.501654
362.0,1780,33764.469989
461.0,3606,33942.370611
424.0,2764,34084.663048
263.0,1766,34167.88785
59.0,1002,34216.995268
348.0,2173,34326.345577
385.0,2258,34440.910624
352.0,1732,34525.220039
42.0,1086,34578.594495
419.0,2758,34710.871995
153.0,1198,34767.002132
