#{"t_start": 1543698250.0840292, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,49.42224
0.0,125,54.414658
2.0,224,77.720223
3.0,234,91.151493
2.0,217,103.290191
3.0,268,119.486403
0.0,127,125.61114
0.0,129,131.855809
1.0,155,139.463791
0.0,129,145.615372
0.0,127,152.171755
0.0,129,158.021686
0.0,129,163.955666
0.0,129,170.601936
5.0,330,187.900293
2.0,204,197.534512
3.0,250,210.034702
0.0,127,216.264786
3.0,252,229.765127
3.0,228,242.093439
1.0,174,250.856411
0.0,127,257.353566
4.0,259,271.829768
2.0,226,283.173117
1.0,155,290.665878
1.0,173,300.720543
1.0,175,311.385933
0.0,129,318.512155
1.0,173,326.984926
3.0,270,341.557957
3.0,252,354.191895
3.0,230,366.639796
0.0,127,373.571356
9.0,510,400.412635
5.0,352,419.237525
0.0,129,425.340394
5.0,350,444.429521
0.0,125,450.827952
0.0,127,456.616158
2.0,202,465.909384
0.0,127,472.163952
2.0,202,481.638688
0.0,125,487.690196
3.0,248,501.098213
0.0,129,506.665164
0.0,129,512.560338
9.0,404,535.465708
0.0,129,541.923628
0.0,127,547.61518
0.0,127,553.76599
3.0,271,567.741224
0.0,125,573.51555
0.0,129,579.082812
6.0,396,598.89818
0.0,129,604.916586
2.0,202,614.316368
9.0,404,635.142678
0.0,129,641.284508
1.0,157,648.971246
3.0,228,660.141046
0.0,127,666.264383
2.0,200,676.589083
0.0,127,681.649107
0.0,127,687.554682
4.0,297,703.410084
7.0,427,724.348248
0.0,127,730.720156
0.0,129,737.26724
0.0,125,743.268457
0.0,129,749.019585
9.0,404,770.580532
1.0,177,779.022309
5.0,350,798.511693
2.0,198,808.019715
4.0,297,824.847164
9.0,404,844.732807
5.0,344,861.335007
9.0,404,881.237437
2.0,202,891.572582
2.0,202,902.037269
0.0,129,907.88478
4.0,299,923.348521
0.0,129,929.496925
5.0,331,947.918298
2.0,220,959.720266
5.0,350,976.801982
4.0,302,992.068003
0.0,127,998.594794
0.0,127,1004.009333
4.0,297,1018.450881
0.0,125,1025.135902
5.0,350,1042.521781
1.0,176,1050.528255
9.0,380,1069.733315
5.0,350,1086.100007
5.0,328,1101.56861
0.0,129,1108.737208
0.0,129,1114.97523
0.0,129,1120.688529
0.0,123,1126.81122
0.0,129,1132.902859
0.0,127,1138.989981
1.0,155,1146.503522
3.0,251,1158.440721
0.0,129,1164.739584
0.0,127,1170.402189
0.0,129,1176.039618
5.0,350,1194.402793
2.0,200,1203.928364
4.0,275,1217.905926
5.0,350,1235.736589
4.0,299,1253.48107
2.0,200,1263.17647
0.0,127,1269.778428
2.0,221,1280.365066
5.0,347,1298.262396
0.0,129,1305.070797
0.0,127,1311.185087
10.0,451,1335.594368
5.0,350,1352.721975
2.0,199,1363.081537
0.0,127,1370.009291
4.0,297,1384.528977
0.0,127,1390.276194
9.0,404,1411.204285
13.0,457,1434.723423
5.0,326,1451.064699
2.0,222,1462.017167
0.0,129,1467.884006
9.0,399,1487.964102
4.0,262,1501.104581
1.0,176,1509.127636
7.0,448,1532.096113
2.0,200,1541.456516
0.0,129,1547.260333
0.0,127,1554.401245
0.0,129,1561.097788
2.0,184,1570.095011
6.0,382,1590.394156
12.0,529,1618.304955
2.0,204,1629.052738
0.0,127,1635.424834
3.0,233,1648.188596
0.0,123,1654.147778
1.0,155,1662.75048
0.0,129,1668.651569
0.0,129,1675.651124
6.0,401,1696.52904
2.0,205,1706.482343
2.0,220,1718.204006
1.0,157,1726.080449
9.0,404,1746.176609
5.0,311,1770.387559
4.0,301,1783.92674
3.0,249,1798.360512
2.0,200,1807.533267
3.0,269,1821.201594
2.0,185,1829.902834
6.0,399,1849.651376
1.0,171,1858.44808
1.0,157,1866.126825
11.0,502,1892.420299
2.0,187,1901.652145
1.0,155,1908.514018
0.0,125,1914.504864
2.0,202,1924.502852
2.0,204,1935.02805
2.0,202,1945.086955
3.0,277,1958.256758
2.0,204,1968.248358
2.0,188,1977.250002
4.0,321,1994.701242
3.0,215,2005.670856
3.0,216,2016.039929
4.0,304,2031.669712
3.0,233,2043.441611
0.0,127,2048.637675
2.0,184,2057.158563
0.0,125,2063.005573
5.0,288,2077.556705
4.0,280,2090.677813
6.0,396,2110.229242
6.0,400,2129.638409
3.0,230,2141.269663
9.0,380,2160.665211
4.0,298,2175.505799
2.0,200,2185.037571
6.0,402,2203.70738
0.0,127,2210.189833
6.0,355,2228.610536
9.0,422,2249.833256
11.0,441,2271.227592
3.0,248,2282.946159
9.0,332,2298.781291
2.0,202,2308.723794
2.0,202,2318.915987
6.0,363,2336.596011
7.0,367,2354.695961
2.0,202,2363.595175
7.0,273,2376.587484
2.0,200,2386.745975
0.0,129,2393.180775
3.0,233,2403.085064
10.0,495,2429.117816
12.0,531,2455.065653
0.0,129,2461.204316
8.0,422,2481.843231
2.0,202,2491.54239
7.0,445,2512.12884
7.0,350,2529.761263
4.0,284,2543.8595
8.0,409,2564.245929
2.0,202,2574.650096
5.0,345,2591.778033
11.0,425,2612.557942
6.0,399,2632.275837
6.0,399,2652.04329
5.0,356,2669.214427
11.0,480,2692.015869
4.0,277,2705.190233
0.0,129,2711.068454
9.0,471,2733.85378
6.0,374,2753.233625
3.0,252,2764.802659
8.0,458,2786.268004
6.0,394,2805.977069
3.0,215,2816.405649
2.0,202,2825.99224
15.0,493,2851.738274
11.0,541,2877.086482
10.0,543,2904.745252
10.0,518,2928.734459
14.0,639,2960.731035
17.0,602,2989.502888
8.0,453,3011.243305
1.0,155,3020.672179
8.0,472,3046.486672
12.0,620,3079.562782
8.0,475,3104.312555
8.0,457,3126.251634
15.0,495,3151.805461
7.0,378,3170.301419
10.0,509,3195.608263
17.0,669,3228.640828
12.0,531,3256.921181
2.0,202,3267.087712
2.0,200,3276.423432
2.0,202,3286.311176
7.0,403,3307.022232
0.0,129,3313.328359
6.0,380,3331.766062
11.0,574,3361.727157
8.0,454,3384.687785
10.0,443,3407.25878
8.0,436,3428.784717
6.0,418,3450.297179
14.0,539,3476.446083
12.0,595,3505.105678
3.0,248,3516.755548
18.0,528,3543.164057
11.0,457,3565.514684
10.0,534,3594.447035
14.0,577,3621.381606
2.0,202,3631.808281
7.0,430,3652.175375
1.0,173,3661.500608
8.0,444,3683.535713
10.0,453,3706.766038
9.0,467,3732.027299
2.0,202,3741.949996
10.0,433,3763.397537
9.0,518,3789.090765
11.0,598,3819.922105
11.0,498,3845.693557
30.0,594,3874.558135
0.0,129,3880.577274
10.0,506,3905.460581
10.0,432,3926.430541
14.0,579,3953.434791
11.0,545,3981.589393
8.0,443,4003.874345
8.0,417,4024.09228
11.0,568,4051.686645
11.0,554,4079.684271
19.0,609,4110.616747
17.0,706,4146.094472
12.0,601,4176.778808
0.0,129,4182.864541
13.0,502,4207.737619
14.0,592,4236.297792
13.0,630,4267.170045
2.0,202,4276.945216
22.0,679,4310.794633
4.0,298,4325.025334
10.0,532,4350.484291
11.0,480,4373.915234
4.0,277,4387.421419
13.0,643,4421.149884
26.0,633,4452.870684
2.0,202,4462.66216
13.0,520,4489.71104
9.0,506,4514.838466
14.0,677,4548.274304
18.0,621,4578.627304
18.0,636,4611.505663
12.0,628,4642.805514
8.0,457,4666.363906
7.0,388,4685.470734
13.0,363,4702.731274
24.0,861,4744.509437
14.0,522,4770.48389
12.0,553,4798.878905
30.0,941,4846.08895
19.0,676,4879.222097
5.0,368,4896.237014
8.0,434,4917.694603
21.0,575,4945.67074
14.0,561,4971.91733
16.0,527,4998.006718
13.0,470,5020.511629
10.0,559,5046.842857
20.0,603,5076.72931
16.0,578,5105.164141
4.0,269,5117.40449
7.0,425,5138.182635
15.0,554,5165.060964
13.0,559,5192.76954
15.0,663,5225.018774
20.0,776,5263.993114
9.0,441,5288.043091
23.0,616,5317.09816
13.0,558,5345.323074
10.0,453,5368.31436
14.0,615,5397.849802
27.0,810,5443.178325
27.0,995,5493.171871
7.0,387,5512.717466
19.0,691,5546.696149
27.0,813,5585.38126
21.0,743,5622.523594
44.0,1166,5680.497479
9.0,308,5694.95734
19.0,695,5727.460229
9.0,411,5746.377705
14.0,388,5765.307457
15.0,544,5791.332136
18.0,396,5809.716417
26.0,846,5850.758955
27.0,717,5886.957571
33.0,763,5923.048198
23.0,864,5967.463754
25.0,790,6005.917796
34.0,992,6054.486856
42.0,947,6098.976097
42.0,1167,6155.237166
33.0,991,6204.272449
26.0,897,6248.466523
35.0,953,6293.319215
29.0,887,6336.983253
37.0,954,6385.197732
38.0,1030,6434.384189
44.0,918,6480.085748
34.0,684,6514.832273
11.0,497,6540.1454
36.0,1138,6597.14207
15.0,662,6629.204891
22.0,780,6669.178647
26.0,553,6695.586695
33.0,960,6745.778291
24.0,668,6779.064099
23.0,834,6821.725493
28.0,776,6858.546995
22.0,655,6891.325372
45.0,1157,6947.53461
36.0,967,6995.311815
40.0,1228,7055.204464
48.0,876,7097.457342
45.0,868,7137.50041
41.0,705,7170.039472
23.0,567,7197.545112
43.0,930,7244.408869
35.0,979,7298.599167
20.0,721,7334.188498
31.0,876,7375.441261
16.0,528,7400.658935
40.0,995,7451.773296
26.0,732,7487.599235
49.0,1155,7546.476925
75.0,1659,7624.633592
16.0,666,7657.783847
25.0,580,7684.902664
24.0,693,7718.327459
64.0,1343,7782.095776
73.0,1517,7855.273007
40.0,1155,7912.681466
69.0,1207,7971.828656
29.0,1004,8021.734303
51.0,1013,8071.973411
31.0,941,8117.640929
32.0,468,8139.916327
73.0,1508,8215.294718
76.0,1390,8287.804545
51.0,661,8320.856656
47.0,635,8350.698663
50.0,1247,8413.28646
14.0,611,8442.091117
45.0,1126,8497.403577
37.0,822,8537.073345
52.0,1070,8588.602104
32.0,583,8615.306992
59.0,1271,8676.001261
83.0,1372,8743.029802
37.0,1048,8794.298955
77.0,1442,8861.704792
33.0,1122,8917.189886
30.0,729,8952.964153
38.0,1126,9016.277294
70.0,1469,9090.154379
35.0,823,9132.131879
34.0,1024,9181.606302
47.0,776,9221.484534
39.0,847,9266.112693
69.0,1220,9325.448316
53.0,890,9368.026394
44.0,836,9408.923025
68.0,1336,9475.61705
39.0,1347,9543.044541
68.0,1278,9606.614818
133.0,1716,9692.802557
50.0,1264,9756.219229
38.0,1170,9815.267729
64.0,1154,9880.653671
61.0,1407,9951.695755
67.0,1227,10014.66959
49.0,1190,10072.15448
72.0,1558,10150.538381
50.0,1214,10212.848844
