#{"t_start": 1543698239.6300068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,63.255156
0.0,129,68.083152
1.0,152,88.438691
0.0,129,94.938852
1.0,177,105.328749
0.0,127,111.861039
0.0,127,118.716352
4.0,325,137.653564
0.0,127,143.738153
2.0,202,154.030763
2.0,202,164.568828
0.0,129,170.165041
0.0,129,176.472112
0.0,127,182.608138
2.0,224,194.175994
6.0,401,214.252667
0.0,129,220.555934
0.0,127,226.848136
2.0,204,237.852713
0.0,127,243.924984
5.0,349,262.922544
1.0,174,271.625999
1.0,157,280.57192
2.0,224,292.124069
0.0,129,298.06955
2.0,185,307.360168
0.0,127,317.099015
3.0,249,330.492203
1.0,178,339.322021
0.0,129,345.571017
2.0,200,356.064667
1.0,155,363.550604
6.0,379,384.836708
5.0,324,401.745288
0.0,125,407.226841
2.0,220,419.040396
0.0,129,425.665122
4.0,291,440.584497
0.0,123,447.024345
4.0,320,463.865824
0.0,129,469.931202
4.0,299,484.830261
0.0,125,490.330638
2.0,200,500.190536
2.0,200,511.205662
2.0,202,520.371329
5.0,330,539.176947
3.0,272,553.398644
0.0,129,559.219923
0.0,127,565.386363
0.0,129,571.686903
0.0,125,577.587784
0.0,129,583.625154
10.0,453,605.75973
0.0,129,611.759211
2.0,224,622.697623
0.0,129,628.667879
6.0,396,648.868748
0.0,127,654.666436
2.0,200,664.604037
4.0,297,679.744367
1.0,154,687.733214
3.0,248,699.492119
9.0,404,719.946478
2.0,202,729.771961
0.0,125,735.595502
9.0,404,757.185656
5.0,350,775.327636
0.0,127,781.489942
0.0,123,787.19858
0.0,129,792.999386
0.0,127,799.389691
3.0,248,813.340664
0.0,127,818.984197
0.0,129,826.107516
0.0,127,832.860575
2.0,198,842.494618
3.0,246,854.353756
1.0,153,861.292511
4.0,297,875.430013
0.0,129,881.131451
1.0,157,888.171687
1.0,173,897.103019
9.0,404,918.384082
0.0,127,924.285642
9.0,384,944.553526
2.0,200,955.795035
0.0,127,962.343257
1.0,173,971.366571
1.0,171,979.056734
0.0,129,984.867967
1.0,175,993.827314
2.0,203,1003.477741
2.0,202,1013.514446
9.0,404,1034.058481
4.0,297,1048.908242
0.0,129,1054.755332
0.0,125,1060.199785
5.0,329,1076.853198
9.0,425,1097.002998
0.0,129,1102.763274
0.0,129,1108.559564
7.0,432,1131.066746
0.0,129,1137.508866
1.0,155,1144.74276
3.0,268,1158.490829
3.0,248,1170.346915
0.0,127,1176.412335
1.0,155,1183.151403
1.0,178,1192.556877
3.0,248,1204.956586
0.0,127,1210.910141
9.0,404,1231.310571
3.0,246,1243.572946
0.0,125,1249.524642
0.0,127,1258.003267
3.0,230,1269.902324
0.0,127,1274.869435
2.0,186,1284.981649
0.0,125,1290.693323
9.0,382,1310.890884
1.0,155,1318.470687
2.0,202,1329.757576
0.0,125,1335.72353
0.0,129,1342.049096
2.0,198,1351.792513
0.0,127,1357.263493
9.0,404,1379.245358
0.0,127,1385.153126
0.0,129,1390.882026
1.0,175,1398.829123
0.0,129,1404.81213
0.0,127,1410.660289
5.0,350,1428.775934
3.0,248,1441.842345
1.0,153,1448.909001
0.0,129,1454.529224
0.0,129,1460.848234
1.0,155,1468.600694
2.0,200,1478.046365
2.0,228,1488.773666
0.0,129,1495.214679
2.0,200,1504.949967
0.0,127,1510.980938
2.0,187,1519.615006
2.0,206,1530.654497
4.0,278,1543.80465
2.0,201,1553.111968
1.0,155,1560.540492
0.0,127,1567.618562
2.0,202,1578.077635
3.0,248,1590.506799
1.0,155,1598.316383
5.0,350,1617.223771
6.0,396,1638.015452
5.0,350,1657.036019
4.0,276,1672.42965
7.0,446,1695.854463
8.0,369,1715.035058
1.0,157,1723.602031
2.0,202,1734.010998
0.0,127,1739.633221
4.0,268,1751.964841
2.0,205,1763.298788
0.0,129,1778.005655
0.0,129,1782.831396
3.0,250,1794.357115
1.0,155,1803.794823
4.0,246,1815.948658
6.0,400,1835.822143
1.0,153,1842.975049
9.0,404,1863.661983
2.0,190,1873.432043
2.0,203,1882.923797
1.0,157,1890.189966
4.0,300,1906.399535
0.0,129,1912.302362
2.0,205,1921.519753
5.0,350,1940.946365
3.0,235,1952.302382
2.0,206,1961.952152
1.0,157,1968.968948
2.0,202,1978.976981
2.0,203,1988.659605
3.0,250,2002.060473
0.0,127,2008.948837
4.0,262,2021.557972
6.0,379,2041.306142
4.0,279,2055.189988
3.0,234,2065.813302
4.0,325,2082.227732
0.0,129,2088.233819
6.0,396,2107.733511
0.0,129,2113.299226
9.0,404,2133.574627
