#{"t_start": 1543698231.2048528, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,453,1490.142947
3.0,270,1503.873053
1.0,157,1511.59346
0.0,129,1517.280001
3.0,251,1529.762019
1.0,159,1537.992908
3.0,230,1548.678309
0.0,129,1554.530257
8.0,438,1577.955635
1.0,155,1585.537549
2.0,218,1596.899582
0.0,129,1602.629067
1.0,155,1610.877065
13.0,459,1634.55933
6.0,397,1656.196241
0.0,129,1662.776268
2.0,205,1674.292122
1.0,174,1683.424057
1.0,173,1692.517563
2.0,186,1701.486128
1.0,173,1710.190051
4.0,297,1725.395283
4.0,321,1743.019734
2.0,220,1752.992117
1.0,176,1761.154252
4.0,258,1783.777588
1.0,176,1791.003167
3.0,228,1800.224983
3.0,251,1815.629331
3.0,218,1826.06843
2.0,184,1835.638316
3.0,250,1847.327607
16.0,542,1875.335258
1.0,153,1882.884079
6.0,402,1902.646508
2.0,184,1912.69493
2.0,202,1922.619727
12.0,509,1949.49241
9.0,427,1970.531708
2.0,225,1981.059961
4.0,263,1994.186139
0.0,129,2000.435555
1.0,175,2009.39759
1.0,173,2019.146556
5.0,297,2033.241774
4.0,263,2047.019068
6.0,357,2064.942641
4.0,270,2077.389137
2.0,226,2088.578004
5.0,353,2106.178622
0.0,129,2111.811854
0.0,129,2117.970867
1.0,178,2125.928938
4.0,280,2140.20641
9.0,344,2156.350331
12.0,550,2185.092086
0.0,129,2191.192043
3.0,219,2200.863367
4.0,295,2215.019416
3.0,254,2227.677112
5.0,350,2245.865167
5.0,310,2260.517823
11.0,506,2286.200761
10.0,338,2302.609542
2.0,220,2312.404134
6.0,395,2332.925558
1.0,173,2341.256733
2.0,202,2350.955601
10.0,441,2372.283925
3.0,267,2384.416817
2.0,202,2393.94756
2.0,224,2405.283998
0.0,129,2411.757548
6.0,384,2429.366939
6.0,402,2450.46112
10.0,451,2472.522541
6.0,371,2490.926171
8.0,450,2512.854505
6.0,359,2529.155292
7.0,387,2548.843735
1.0,174,2557.221174
3.0,229,2569.088553
4.0,297,2582.97637
5.0,351,2601.805012
5.0,326,2616.904562
1.0,173,2625.312077
2.0,202,2634.412501
7.0,428,2655.455439
13.0,580,2684.956179
7.0,448,2705.766003
6.0,394,2725.034784
5.0,350,2741.831189
13.0,544,2769.328437
6.0,403,2788.290086
4.0,264,2800.431006
3.0,246,2812.087056
4.0,299,2826.959134
3.0,248,2839.173313
7.0,355,2857.371928
18.0,637,2888.57203
2.0,202,2897.81673
10.0,529,2924.696224
5.0,350,2940.896762
2.0,202,2949.587514
12.0,499,2974.307555
2.0,202,2984.025007
2.0,202,2992.874761
8.0,426,3013.701002
9.0,521,3041.109379
12.0,560,3072.282732
6.0,384,3092.240898
9.0,455,3115.394607
10.0,431,3136.4921
2.0,202,3146.270563
6.0,396,3166.955154
6.0,223,3177.742163
9.0,483,3201.671479
7.0,449,3222.879704
7.0,407,3243.231406
1.0,173,3251.869864
15.0,628,3285.110292
0.0,129,3291.107319
0.0,129,3296.574805
7.0,407,3317.32622
7.0,373,3336.493377
0.0,129,3341.986796
7.0,387,3361.479395
2.0,225,3373.078122
10.0,513,3399.584845
4.0,291,3414.83592
0.0,129,3420.474024
4.0,245,3432.384072
7.0,390,3450.993271
6.0,362,3469.701133
3.0,271,3482.742138
8.0,476,3505.272581
5.0,313,3520.171387
10.0,472,3543.807736
11.0,464,3566.337775
15.0,606,3598.042049
9.0,471,3621.814147
16.0,712,3656.462609
11.0,525,3682.817218
11.0,544,3710.016679
11.0,498,3737.055134
11.0,460,3760.97808
10.0,415,3781.182912
9.0,404,3801.202829
12.0,619,3832.903248
13.0,551,3861.536582
0.0,129,3867.583676
6.0,395,3886.900857
23.0,701,3921.627963
17.0,824,3961.396171
9.0,453,3983.866743
5.0,300,3998.588876
2.0,202,4008.528006
20.0,749,4045.788681
2.0,202,4055.010382
7.0,406,4074.956581
9.0,479,4098.735065
1.0,175,4107.537185
19.0,639,4138.996237
15.0,522,4165.55682
13.0,562,4194.36244
3.0,248,4206.016169
13.0,523,4231.749499
2.0,202,4241.608033
11.0,547,4267.514125
11.0,579,4296.809787
11.0,480,4320.542793
10.0,517,4345.678396
0.0,129,4351.382206
18.0,537,4377.133166
21.0,753,4415.91608
5.0,350,4432.949918
8.0,471,4456.920294
10.0,519,4482.860834
14.0,607,4514.288957
8.0,483,4538.872994
6.0,403,4557.876182
9.0,382,4576.224661
11.0,503,4601.358925
12.0,599,4632.112365
11.0,491,4656.313762
8.0,452,4679.258228
16.0,700,4714.579142
10.0,362,4731.488031
15.0,533,4757.016196
8.0,412,4776.231539
13.0,631,4809.262102
14.0,547,4836.760498
13.0,511,4861.851374
21.0,684,4895.661662
8.0,482,4918.123358
26.0,1034,4969.467611
12.0,565,4996.728956
22.0,723,5032.112338
17.0,609,5060.700005
14.0,702,5095.430028
21.0,803,5134.472517
9.0,473,5157.750994
15.0,680,5191.469021
36.0,1023,5241.689733
13.0,562,5269.674643
11.0,575,5300.11578
23.0,738,5335.85305
18.0,670,5369.579762
35.0,612,5400.742341
15.0,444,5421.936023
19.0,823,5467.602049
21.0,770,5506.069239
17.0,608,5537.347037
35.0,829,5577.552483
16.0,744,5613.177328
25.0,668,5646.326764
43.0,1261,5708.995108
10.0,474,5731.135415
29.0,714,5764.414195
18.0,534,5790.628834
57.0,1427,5859.804166
36.0,815,5899.991208
42.0,1004,5949.390878
25.0,956,5997.103045
34.0,960,6045.190825
38.0,949,6090.243587
33.0,835,6129.579413
25.0,886,6172.387469
43.0,1046,6224.321287
18.0,708,6259.083502
30.0,680,6290.933716
23.0,469,6312.672785
42.0,1180,6371.453582
29.0,751,6409.215446
31.0,917,6452.571756
27.0,711,6488.139737
50.0,1406,6560.306227
28.0,855,6603.851911
28.0,711,6637.545316
39.0,959,6686.444408
41.0,645,6717.453918
30.0,571,6750.226787
31.0,895,6792.226519
30.0,771,6832.150102
34.0,909,6875.868762
27.0,657,6908.511739
22.0,415,6928.933554
34.0,892,6971.469017
52.0,1129,7027.947728
48.0,1099,7080.834194
53.0,1365,7145.471159
39.0,984,7191.981068
63.0,1235,7252.20782
36.0,921,7304.296937
56.0,1125,7360.349028
29.0,745,7395.188664
49.0,1174,7455.45437
51.0,1205,7513.84406
36.0,920,7561.501792
41.0,909,7604.620384
43.0,978,7649.444911
27.0,735,7686.5776
68.0,1310,7749.504467
37.0,881,7790.156395
37.0,1081,7843.352626
30.0,1031,7892.314336
65.0,1505,7966.964273
44.0,1131,8023.791491
38.0,833,8063.97302
44.0,1107,8118.626935
45.0,1116,8173.39493
70.0,1441,8245.96173
50.0,1218,8309.789618
58.0,1161,8366.371032
48.0,994,8415.613186
49.0,1110,8469.452458
83.0,1635,8549.618768
55.0,1134,8604.517108
20.0,726,8637.904846
41.0,1233,8697.467093
79.0,1049,8748.034146
40.0,999,8798.202672
41.0,941,8839.583659
58.0,1255,8901.128954
53.0,1063,8953.856054
29.0,741,8989.960842
124.0,1672,9081.593551
52.0,1399,9152.328418
88.0,1159,9209.128428
70.0,1396,9282.599221
65.0,908,9326.146713
31.0,892,9369.422109
59.0,1231,9429.798111
155.0,1419,9500.919514
82.0,1587,9582.274073
48.0,1271,9644.401021
74.0,1051,9695.577747
73.0,1359,9764.972564
48.0,994,9815.278625
58.0,1291,9885.331832
32.0,775,9925.967438
59.0,1459,10000.726075
37.0,643,10032.512353
60.0,1243,10092.837532
105.0,1459,10165.687532
58.0,1311,10233.053199
121.0,1750,10318.85066
60.0,1029,10368.981354
100.0,1609,10449.871049
98.0,1447,10521.614517
180.0,1588,10600.262414
67.0,1107,10653.406114
87.0,1334,10719.032237
117.0,1782,10810.092339
81.0,1464,10881.277797
97.0,1287,10944.666686
76.0,1322,11010.328363
330.0,1664,11094.848087
66.0,1197,11157.78198
82.0,1334,11225.29549
97.0,1611,11308.031163
87.0,1356,11376.504135
74.0,1559,11458.386361
172.0,1492,11535.919943
69.0,1192,11594.257013
94.0,1196,11655.804009
78.0,1429,11725.758075
98.0,1515,11802.862712
90.0,1449,11876.707082
83.0,1463,11948.602063
113.0,1398,12015.90828
94.0,1562,12094.428264
106.0,1279,12158.413191
114.0,1340,12226.874048
71.0,952,12273.776206
57.0,988,12322.5242
124.0,1708,12408.456843
90.0,1481,12484.242823
110.0,1497,12559.707403
221.0,1812,12648.152991
43.0,689,12680.212377
93.0,1643,12761.439928
71.0,1061,12813.655016
52.0,972,12858.57507
80.0,957,12906.637669
80.0,1410,12976.52042
200.0,1499,13049.502469
231.0,1531,13125.376565
88.0,1587,13204.505445
76.0,1376,13274.938462
113.0,1400,13347.089933
7.0,399,13366.535521
5.0,320,13381.560707
298.0,1714,13466.474777
135.0,1615,13543.952919
22.0,576,13573.292441
89.0,1458,13647.236293
48.0,1154,13705.501887
72.0,1120,13759.922107
69.0,1039,13810.097387
101.0,1499,13882.644556
289.0,1670,13969.221287
177.0,1723,14053.418253
61.0,1403,14127.585326
76.0,878,14169.887387
213.0,1616,14253.547512
135.0,1674,14338.821109
327.0,1401,14407.407844
312.0,2030,14507.24685
133.0,1500,14581.109452
221.0,1451,14653.017556
129.0,1726,14738.778523
115.0,1459,14813.5074
127.0,1395,14883.395864
125.0,1644,14964.61937
19.0,640,14993.144456
127.0,1592,15075.272661
83.0,1452,15147.737367
312.0,1888,15243.880526
108.0,1335,15309.233927
249.0,1187,15369.737661
138.0,1459,15443.614261
171.0,1530,15517.462068
106.0,1266,15579.775099
96.0,1253,15641.000242
74.0,1160,15698.069578
279.0,1739,15780.011667
313.0,1714,15862.792347
270.0,1916,15956.625233
99.0,1384,16025.536561
197.0,1578,16106.174191
83.0,1392,16172.74593
370.0,1837,16262.952603
73.0,1360,16330.867466
289.0,1899,16425.2851
138.0,1323,16489.507627
150.0,1548,16562.367802
25.0,532,16587.203427
99.0,1238,16646.8312
270.0,1570,16722.547037
203.0,1173,16780.206346
82.0,1492,16855.374943
353.0,1969,16951.933568
26.0,749,16989.501609
0.0,127,16995.395882
4.0,295,17010.611536
0.0,125,17016.375827
0.0,129,17022.652962
0.0,123,17028.179279
1.0,176,17036.804185
4.0,272,17051.8959
1.0,173,17060.616565
4.0,263,17074.151451
133.0,1628,17153.626348
114.0,1444,17225.90096
142.0,1734,17318.968085
314.0,2220,17429.830978
152.0,1807,17515.557199
137.0,1361,17581.654485
128.0,1529,17654.975718
348.0,1556,17731.490029
360.0,1405,17800.681817
89.0,1320,17865.542041
201.0,1156,17920.153579
111.0,1589,17997.662196
99.0,1295,18061.624521
263.0,1627,18145.616697
238.0,1670,18233.402602
294.0,1859,18330.835068
235.0,1816,18420.785587
31.0,656,18453.682054
274.0,1503,18531.738523
350.0,1815,18624.060976
276.0,2023,18727.587843
376.0,2172,18837.588713
367.0,1852,18931.067729
57.0,1090,18984.686899
234.0,1815,19078.543993
204.0,1929,19176.321245
121.0,1327,19240.937041
283.0,1569,19322.353526
396.0,2125,19425.569463
75.0,1255,19486.342435
308.0,1824,19580.896555
158.0,1753,19672.831314
260.0,1667,19757.567682
156.0,1846,19852.566587
187.0,1561,19929.920888
290.0,1948,20030.494645
319.0,1544,20109.374528
141.0,987,20160.761457
214.0,1880,20256.883262
169.0,1515,20332.552373
313.0,1950,20430.205709
148.0,1601,20513.136863
1.0,157,20520.535336
0.0,127,20526.430965
8.0,297,20540.665238
266.0,1485,20616.183306
209.0,1635,20699.284302
285.0,1647,20784.913394
136.0,1278,20850.961613
140.0,1178,20912.678798
304.0,1591,20994.392205
211.0,1549,21071.437668
256.0,1706,21158.032868
279.0,1662,21243.984908
280.0,1716,21332.684867
346.0,1730,21423.820759
15.0,656,21458.416514
2.0,200,21468.835291
0.0,129,21474.69745
0.0,129,21480.925631
0.0,127,21487.061112
0.0,129,21492.936003
4.0,241,21505.746618
60.0,1036,21558.81915
242.0,1864,21651.326024
238.0,1410,21722.364966
149.0,1572,21801.180554
247.0,1590,21884.265892
291.0,2001,21987.109817
165.0,1794,22081.382677
248.0,1935,22178.25177
123.0,1441,22250.62851
299.0,1514,22329.261575
349.0,1461,22401.58895
247.0,1590,22482.065844
15.0,602,22511.714218
333.0,2082,22618.808468
201.0,1521,22697.682181
160.0,1178,22756.668411
128.0,1625,22837.865865
302.0,1815,22930.162101
362.0,2215,23038.590675
303.0,1357,23106.42393
247.0,1784,23192.816133
361.0,2161,23299.682556
249.0,1868,23389.741913
366.0,1806,23478.908304
120.0,1524,23555.644487
218.0,1676,23641.545884
392.0,2009,23737.913821
111.0,1274,23801.000139
78.0,1219,23863.279943
330.0,1835,23952.652818
107.0,1325,24015.735731
400.0,2280,24125.126121
324.0,1852,24217.362277
381.0,2152,24326.896509
300.0,1806,24418.524777
372.0,2105,24522.757932
350.0,2100,24624.003365
380.0,2237,24735.845192
355.0,1745,24817.720157
76.0,854,24859.765064
113.0,1445,24929.929384
4.0,301,24945.001099
306.0,1879,25041.474006
371.0,2287,25157.001643
405.0,2246,25268.652152
311.0,2006,25367.367178
42.0,1157,25423.842908
0.0,127,25429.842538
376.0,1768,25520.091711
408.0,2333,25636.521488
289.0,1568,25713.602561
428.0,3078,25867.026566
227.0,2105,25972.077728
386.0,2092,26074.238541
341.0,1865,26166.201642
343.0,1822,26254.976775
309.0,2134,26360.527707
223.0,1997,26458.83115
379.0,1845,26550.784597
418.0,1966,26646.400721
357.0,1689,26728.764647
407.0,2460,26850.430059
41.0,656,26882.680631
406.0,3088,27037.030105
166.0,1858,27130.311978
1.0,153,27137.614546
182.0,1638,27220.735673
379.0,2063,27322.985367
341.0,1944,27417.311395
398.0,2052,27519.76375
292.0,2057,27621.071403
386.0,2995,27766.510468
376.0,2368,27879.909252
311.0,1953,27974.431955
311.0,2139,28084.414505
256.0,2106,28187.304757
291.0,1415,28254.966743
224.0,1761,28340.887971
382.0,1892,28433.67817
23.0,746,28469.683404
22.0,595,28498.700559
363.0,1892,28592.397406
406.0,3330,28756.993621
48.0,1080,28810.599108
92.0,1135,28864.521344
344.0,1758,28950.607626
317.0,1949,29046.380712
0.0,129,29052.144605
4.0,263,29065.073366
3.0,272,29079.096844
0.0,129,29085.114064
7.0,250,29096.987559
223.0,1773,29186.155972
377.0,1677,29268.581855
333.0,2059,29368.647332
335.0,1626,29447.04158
428.0,3405,29612.374064
365.0,1773,29699.609288
424.0,2859,29841.642204
326.0,2035,29940.572957
391.0,2222,30051.469578
147.0,1567,30126.575815
374.0,2124,30233.219571
270.0,2137,30335.240346
310.0,1664,30416.873657
408.0,2783,30553.496589
27.0,878,30596.326636
425.0,3076,30747.736284
306.0,2096,30853.89158
293.0,1579,30930.227253
410.0,2807,31068.25096
410.0,2654,31207.759095
428.0,5273,31472.963503
342.0,1830,31562.967495
23.0,859,31606.046661
30.0,744,31642.92259
416.0,2022,31744.161803
398.0,2286,31856.136929
421.0,2671,31985.965492
396.0,2461,32105.205628
401.0,2163,32212.439903
402.0,2152,32327.650918
311.0,1762,32417.715697
349.0,2225,32526.753679
376.0,2388,32646.216317
307.0,1680,32728.363943
399.0,2078,32831.08231
418.0,2231,32939.959643
411.0,2148,33050.591179
350.0,2260,33163.695442
376.0,3079,33314.681414
301.0,1943,33415.561415
416.0,2263,33529.866671
65.0,1101,33582.76181
403.0,2169,33693.005637
404.0,2019,33793.707748
409.0,1894,33887.245798
432.0,2768,34025.587339
359.0,3082,34178.121551
106.0,1397,34246.808657
433.0,2293,34361.751397
387.0,2077,34467.103623
403.0,2496,34590.092451
408.0,2997,34733.893174
