#{"t_start": 1543698239.2617295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1926.647754
13.0,575,1956.873753
0.0,127,1962.800044
0.0,129,1968.54929
1.0,175,1976.724479
0.0,129,1983.004395
2.0,187,1992.076189
3.0,228,2004.281929
5.0,329,2021.059576
5.0,350,2039.349644
2.0,226,2050.421999
3.0,271,2063.141882
14.0,506,2088.87386
3.0,230,2099.752557
0.0,125,2105.772241
0.0,125,2111.125714
5.0,291,2125.532269
9.0,424,2146.15895
1.0,157,2153.823535
2.0,206,2163.665539
6.0,339,2181.274908
0.0,129,2186.879153
3.0,248,2199.011886
4.0,261,2211.121069
5.0,350,2227.840218
5.0,310,2243.820679
7.0,445,2266.905409
11.0,452,2288.515291
9.0,405,2307.886262
1.0,157,2314.936769
2.0,202,2325.940165
5.0,310,2341.233809
7.0,389,2359.853506
4.0,326,2375.252594
5.0,314,2390.552402
7.0,417,2411.187259
2.0,202,2420.464661
1.0,176,2429.383975
0.0,129,2435.313907
6.0,388,2454.96016
2.0,202,2464.376116
6.0,377,2483.130476
12.0,572,2510.627805
7.0,393,2529.479236
3.0,215,2540.142754
5.0,350,2557.909613
18.0,676,2593.378139
7.0,444,2614.66867
3.0,250,2626.308806
5.0,347,2643.617283
3.0,279,2657.336102
7.0,397,2676.84289
6.0,376,2694.29336
0.0,129,2699.765204
3.0,277,2712.931473
2.0,202,2722.504797
11.0,479,2745.887772
11.0,575,2774.922291
4.0,297,2788.489786
7.0,437,2810.474872
2.0,200,2819.328973
9.0,487,2844.369666
6.0,343,2862.035755
14.0,465,2883.563729
23.0,630,2915.420513
10.0,537,2940.377816
9.0,404,2960.510814
7.0,415,2980.346319
0.0,129,2985.93572
6.0,378,3004.04886
10.0,536,3032.294204
2.0,202,3043.867781
8.0,380,3063.872709
2.0,201,3073.999176
2.0,202,3084.254565
7.0,391,3104.080446
6.0,368,3122.400154
14.0,506,3147.446735
11.0,454,3171.094072
0.0,129,3176.688613
13.0,637,3208.153366
8.0,499,3232.95009
10.0,559,3262.158281
14.0,574,3291.263227
5.0,328,3307.669005
1.0,174,3316.679823
3.0,248,3328.887148
3.0,274,3342.200258
10.0,514,3368.751194
4.0,324,3385.811757
4.0,277,3399.46354
2.0,202,3409.841787
10.0,456,3432.076262
12.0,582,3461.437732
11.0,613,3491.480443
13.0,599,3520.485163
13.0,459,3543.38536
5.0,350,3560.06318
2.0,202,3569.786178
2.0,202,3579.541554
8.0,434,3602.855385
11.0,522,3627.370667
10.0,499,3651.95923
12.0,575,3681.529453
9.0,404,3701.396018
8.0,449,3725.236243
5.0,310,3741.327882
3.0,230,3753.236407
3.0,248,3765.246221
12.0,602,3794.775266
10.0,547,3823.14075
14.0,629,3855.912721
8.0,407,3875.664871
5.0,350,3892.554919
14.0,602,3921.89747
10.0,594,3950.821853
12.0,581,3979.882714
21.0,755,4017.973533
6.0,397,4036.957048
12.0,341,4053.213216
11.0,441,4075.83047
7.0,442,4097.621411
9.0,484,4121.658274
8.0,396,4139.901119
12.0,546,4169.08316
19.0,542,4196.090153
10.0,542,4222.8836
9.0,454,4245.12636
10.0,534,4270.128422
13.0,572,4300.040493
7.0,390,4318.697104
2.0,202,4327.78734
13.0,495,4352.209481
15.0,519,4376.657226
2.0,202,4386.353736
13.0,578,4415.840314
6.0,384,4435.905292
10.0,433,4457.5613
13.0,641,4490.573994
0.0,129,4496.262413
21.0,754,4534.349628
18.0,622,4564.596869
13.0,554,4592.343738
24.0,844,4636.109818
11.0,576,4664.095587
11.0,428,4685.769175
19.0,625,4716.865564
28.0,938,4762.184399
18.0,625,4794.344887
16.0,471,4817.691261
28.0,672,4851.209265
26.0,550,4878.360525
11.0,599,4906.99385
17.0,640,4938.820191
15.0,582,4967.048852
16.0,425,4987.062886
14.0,498,5011.053832
22.0,700,5044.898253
9.0,420,5064.396653
28.0,846,5106.405125
12.0,572,5133.984752
7.0,425,5154.797105
28.0,728,5191.309236
30.0,702,5224.970992
17.0,711,5260.244219
18.0,501,5286.733601
20.0,620,5317.864857
12.0,523,5343.030987
27.0,877,5388.650037
25.0,738,5430.426961
28.0,873,5471.90253
24.0,612,5502.725782
19.0,579,5532.538748
17.0,638,5563.212148
18.0,409,5582.843474
19.0,754,5619.263512
35.0,950,5665.711394
22.0,622,5697.641301
8.0,466,5718.644415
12.0,574,5746.0395
12.0,430,5766.320709
30.0,893,5809.554473
20.0,691,5841.238891
14.0,648,5873.487333
15.0,584,5903.393885
19.0,680,5935.306524
14.0,583,5966.139773
29.0,758,6002.815175
28.0,847,6044.896278
23.0,707,6077.410707
34.0,971,6123.341763
25.0,797,6162.107886
22.0,684,6195.262217
8.0,472,6218.427061
18.0,661,6251.190217
57.0,1197,6307.811476
63.0,1434,6379.263426
48.0,1031,6429.875432
24.0,607,6458.939406
31.0,1064,6513.833086
140.0,1215,6575.814982
30.0,879,6618.803973
28.0,872,6662.298402
37.0,983,6710.849649
14.0,508,6740.233014
41.0,1130,6794.084012
19.0,774,6834.24196
40.0,741,6869.441552
22.0,690,6903.858012
47.0,1000,6952.927079
31.0,701,6986.66931
51.0,1198,7045.451192
20.0,571,7072.888784
75.0,1283,7133.824292
65.0,1542,7207.319575
84.0,1661,7296.154234
33.0,872,7339.572038
39.0,920,7383.506619
57.0,1210,7445.102722
39.0,1046,7496.229342
64.0,1424,7567.346706
40.0,1018,7615.878492
32.0,992,7663.746253
35.0,1137,7718.78727
50.0,1030,7767.513277
63.0,928,7811.618381
36.0,1098,7864.590349
40.0,563,7891.456234
28.0,820,7932.274746
68.0,1309,7997.154131
60.0,1401,8066.287114
51.0,1186,8124.706946
53.0,1069,8178.440269
67.0,1440,8249.878726
118.0,1608,8333.117947
43.0,861,8374.9847
38.0,1113,8429.881218
35.0,902,8472.862773
52.0,1328,8537.959882
27.0,486,8560.822671
60.0,1319,8624.181928
53.0,1265,8684.853449
34.0,671,8717.685653
81.0,1604,8796.331416
80.0,931,8838.472083
80.0,1326,8902.647843
36.0,1066,8955.474372
70.0,1256,9025.283623
49.0,954,9073.362311
40.0,922,9119.793163
38.0,1087,9172.594219
58.0,1273,9237.442176
283.0,1406,9309.124799
79.0,1499,9382.622792
69.0,1152,9438.809643
39.0,1166,9498.170725
54.0,1352,9566.469463
119.0,1510,9640.970035
88.0,1353,9707.842016
71.0,1444,9781.291835
75.0,1173,9840.202764
43.0,961,9895.772891
58.0,1389,9965.949759
54.0,1334,10034.178726
93.0,1445,10104.838207
59.0,1141,10161.94988
21.0,714,10197.12536
58.0,1331,10264.194982
82.0,1547,10340.231802
80.0,1507,10416.141369
28.0,791,10454.151994
90.0,1321,10520.230255
72.0,987,10569.391829
283.0,1815,10657.225895
87.0,1421,10727.886761
135.0,1644,10810.581815
98.0,1539,10886.108611
75.0,1407,10955.109662
16.0,645,10988.21273
43.0,1122,11044.680068
208.0,1495,11120.884971
34.0,917,11168.195819
33.0,934,11215.546998
258.0,1949,11315.000788
58.0,1197,11375.892141
107.0,1203,11439.097459
312.0,989,11489.727038
91.0,1389,11560.886638
35.0,914,11605.645349
42.0,1051,11658.408562
69.0,1329,11725.441597
109.0,1705,11811.652011
63.0,1196,11872.650807
75.0,1204,11931.986443
99.0,1512,12004.384776
101.0,1374,12072.820091
202.0,1446,12145.652202
124.0,1368,12215.386774
85.0,1495,12290.288601
141.0,1581,12368.186692
269.0,1811,12459.958506
47.0,690,12495.645521
61.0,1189,12555.438829
355.0,1948,12650.353274
28.0,761,12686.244614
108.0,1735,12772.064731
34.0,902,12815.066535
64.0,1184,12872.546639
152.0,1266,12934.165451
51.0,976,12983.027594
110.0,1665,13065.719556
128.0,1489,13138.539744
249.0,1667,13224.007894
144.0,1294,13288.488477
64.0,1315,13356.106728
0.0,129,13362.173973
82.0,992,13409.767447
90.0,1138,13466.803553
181.0,1818,13555.342959
114.0,1553,13634.009191
72.0,1371,13702.963682
139.0,1826,13792.951987
142.0,1454,13863.267815
99.0,1454,13936.498197
258.0,1665,14019.414417
252.0,1771,14111.953101
227.0,1336,14177.965525
264.0,1453,14252.70685
83.0,1092,14309.367734
125.0,1598,14387.926297
225.0,1801,14475.42296
124.0,1322,14541.473584
92.0,1214,14601.665075
366.0,1752,14686.106941
114.0,1459,14759.733724
68.0,1217,14822.780057
221.0,1626,14904.222029
342.0,2147,15007.383579
348.0,1505,15084.721315
210.0,1413,15156.874556
114.0,1470,15231.332163
285.0,1793,15322.184183
142.0,1369,15389.618967
307.0,1958,15486.022723
259.0,1537,15562.510221
118.0,1695,15647.045497
72.0,1106,15699.157637
162.0,1808,15783.892888
298.0,1694,15866.842257
78.0,1010,15917.515764
345.0,1414,15985.350836
65.0,1427,16058.017767
349.0,1957,16154.713557
149.0,1713,16238.035399
96.0,1364,16305.400892
2.0,188,16314.415939
201.0,1695,16398.269667
337.0,1862,16489.165775
219.0,1589,16564.585321
231.0,1969,16659.470163
146.0,1658,16739.022082
304.0,1957,16838.414828
184.0,1853,16928.635405
41.0,989,16977.683227
0.0,125,16984.063224
2.0,204,16994.233439
3.0,248,17006.702138
3.0,226,17017.972225
0.0,129,17023.831676
2.0,201,17034.310635
3.0,216,17046.421892
0.0,127,17052.328836
1.0,175,17060.757877
3.0,249,17072.784758
32.0,997,17121.258988
376.0,2084,17225.644744
118.0,1312,17297.314865
213.0,1675,17380.548486
174.0,1378,17447.085653
88.0,1554,17521.440902
123.0,1510,17595.252683
141.0,1260,17655.872833
189.0,1781,17742.432263
189.0,1843,17833.14343
337.0,2005,17931.23793
296.0,1752,18016.04862
150.0,1490,18091.853271
270.0,1871,18191.657095
81.0,1213,18252.159615
105.0,1397,18325.92011
324.0,1707,18410.379285
118.0,1589,18491.649965
203.0,1760,18583.252236
223.0,1523,18661.134963
72.0,1126,18717.083265
269.0,1884,18811.603873
385.0,2164,18922.074568
75.0,1239,18982.667557
238.0,1660,19068.621615
162.0,1848,19162.573842
376.0,2115,19269.455098
176.0,1687,19353.506603
350.0,1443,19422.928939
264.0,1667,19505.123373
265.0,1953,19607.905828
196.0,1432,19681.151055
379.0,2265,19796.867409
164.0,1734,19885.603953
342.0,1522,19961.603935
218.0,1593,20045.202016
366.0,1703,20131.894305
266.0,2028,20236.956578
232.0,1644,20319.261437
272.0,1582,20397.486721
144.0,1766,20487.466289
22.0,477,20512.771126
3.0,250,20525.123498
43.0,1008,20575.678277
109.0,1541,20653.366424
276.0,1546,20733.899813
298.0,1490,20809.972173
184.0,1597,20894.335044
338.0,1840,20988.899613
367.0,2095,21093.252375
357.0,1568,21174.650675
288.0,1687,21261.146657
101.0,1456,21338.161729
176.0,1538,21417.809409
14.0,593,21448.840431
1.0,155,21456.512006
7.0,407,21477.892969
1.0,155,21485.101817
1.0,153,21493.177428
4.0,247,21505.950223
265.0,1866,21599.710777
364.0,1813,21689.733036
260.0,1604,21770.455671
226.0,1775,21862.089129
250.0,1909,21960.712049
51.0,1230,22025.620198
333.0,1899,22123.267051
267.0,1904,22217.750169
210.0,1722,22307.374314
261.0,1602,22387.335095
55.0,1061,22440.799978
270.0,1944,22538.443663
189.0,1290,22604.755236
176.0,1504,22682.629999
356.0,1831,22775.855569
107.0,1025,22826.03981
389.0,2402,22947.348493
331.0,1795,23035.383952
158.0,1583,23113.707002
362.0,1994,23211.641652
367.0,2139,23316.234892
64.0,1132,23370.998507
168.0,1641,23451.564726
95.0,1480,23525.649491
84.0,1038,23579.940375
395.0,2187,23687.319478
213.0,1865,23778.488537
326.0,2343,23895.384602
323.0,1905,23986.89824
312.0,2299,24097.110981
276.0,2315,24212.494238
359.0,1824,24305.553922
80.0,1421,24376.773892
394.0,2192,24485.791435
324.0,2098,24587.482145
358.0,1964,24683.878731
226.0,1429,24754.953904
249.0,1918,24846.720176
109.0,1204,24905.910419
15.0,536,24931.599911
59.0,1381,25002.412837
338.0,1891,25101.516948
358.0,2030,25199.857537
109.0,1239,25261.056395
54.0,1107,25314.064347
384.0,2090,25418.211709
136.0,1750,25507.822491
371.0,2031,25608.892116
333.0,1917,25703.949574
413.0,2290,25815.158686
329.0,2120,25922.308926
56.0,1144,25979.505905
379.0,1950,26074.239628
394.0,2129,26181.685088
394.0,2105,26282.620279
366.0,2172,26391.165663
380.0,2166,26497.079367
352.0,1845,26588.598464
370.0,2107,26689.616063
301.0,1970,26787.873144
297.0,1302,26852.125304
411.0,2454,26975.426062
98.0,1431,27046.19024
131.0,1481,27119.973997
2.0,183,27129.052473
325.0,1766,27218.304565
295.0,1868,27311.460063
342.0,2020,27409.276196
203.0,1853,27501.198105
417.0,2429,27621.645803
407.0,2434,27739.848593
326.0,1941,27832.596707
316.0,2340,27944.800465
323.0,2023,28049.094723
376.0,1976,28146.37626
339.0,1944,28239.681795
273.0,1868,28331.214449
196.0,1708,28414.835847
322.0,1949,28510.565943
364.0,2167,28619.688136
346.0,1979,28716.166244
417.0,2788,28852.1538
398.0,2542,28976.582805
62.0,1142,29032.059681
2.0,185,29041.185369
2.0,183,29050.291275
0.0,129,29055.945138
1.0,155,29063.512439
2.0,201,29073.666909
4.0,298,29087.911608
30.0,567,29116.008727
192.0,1870,29208.807509
424.0,2549,29333.96635
334.0,3068,29483.149563
401.0,1823,29571.234074
371.0,2390,29688.336832
262.0,1852,29780.089764
397.0,6797,30115.264069
399.0,2630,30246.791503
187.0,1682,30326.593411
387.0,3013,30474.16915
152.0,1712,30557.751865
433.0,2898,30700.892492
411.0,2274,30814.562772
391.0,2266,30926.504638
387.0,2150,31032.490276
389.0,1899,31133.901926
345.0,1789,31222.057817
107.0,1313,31287.140393
420.0,2779,31425.960946
124.0,1636,31509.071549
176.0,1702,31593.15352
10.0,477,31616.29733
101.0,1278,31680.848191
254.0,1863,31772.385063
406.0,2138,31877.33396
36.0,923,31922.067119
431.0,3860,32109.999511
396.0,2267,32221.639051
428.0,2321,32346.165576
410.0,2534,32474.21804
384.0,3469,32645.86775
401.0,2196,32753.440537
299.0,1743,32839.23501
136.0,1510,32913.713954
307.0,1893,33010.701927
347.0,1926,33106.520808
335.0,1703,33191.647626
381.0,2255,33300.726177
414.0,2046,33407.240983
414.0,2522,33534.474152
391.0,2730,33671.804929
391.0,2225,33782.469143
342.0,1990,33880.874195
287.0,2044,33982.0627
410.0,2340,34102.232879
396.0,2789,34236.584032
412.0,2178,34345.813712
341.0,1932,34443.59927
411.0,2108,34547.679472
387.0,1920,34639.173976
402.0,2069,34739.354507
