#{"t_start": 1543698235.5535834, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,358,3341.509102
5.0,350,3359.429583
0.0,129,3365.698447
2.0,202,3375.855374
10.0,451,3398.562294
0.0,129,3405.111642
13.0,578,3434.38239
14.0,597,3464.575281
15.0,430,3485.218146
11.0,592,3513.656229
6.0,400,3532.884391
8.0,424,3553.92714
8.0,371,3572.409197
11.0,452,3596.331928
14.0,564,3623.932078
5.0,328,3640.154939
1.0,157,3647.228412
8.0,398,3665.892219
2.0,202,3676.699433
3.0,248,3688.991168
12.0,606,3719.578875
13.0,415,3742.052526
12.0,546,3769.981808
7.0,406,3790.103843
16.0,639,3822.446434
23.0,699,3859.021877
18.0,703,3893.380997
11.0,398,3913.161552
14.0,525,3938.14817
2.0,202,3947.948742
4.0,299,3961.82808
11.0,624,3993.081905
22.0,528,4019.989797
22.0,708,4054.230293
5.0,350,4071.914814
17.0,672,4105.727295
0.0,129,4111.735735
20.0,611,4141.008958
10.0,510,4168.109234
9.0,455,4190.879831
19.0,687,4225.038462
14.0,651,4256.893618
12.0,557,4284.043667
2.0,202,4293.982825
9.0,482,4317.621902
9.0,452,4339.759897
9.0,534,4365.210966
13.0,578,4393.986087
15.0,533,4420.860007
15.0,664,4455.657239
9.0,440,4477.174342
31.0,807,4518.52161
3.0,232,4530.134127
8.0,438,4551.390633
11.0,579,4579.391561
13.0,631,4611.293606
14.0,586,4641.9823
17.0,638,4673.589984
9.0,500,4698.694545
14.0,599,4727.66687
24.0,676,4760.347162
11.0,585,4789.919835
7.0,402,4810.095022
5.0,307,4825.491198
9.0,428,4845.88944
16.0,553,4873.952337
11.0,511,4898.129516
28.0,680,4931.628782
17.0,562,4959.064733
20.0,648,4989.965146
20.0,798,5029.049558
31.0,902,5072.475316
22.0,716,5107.790376
11.0,529,5133.194792
6.0,382,5151.826046
25.0,948,5199.146667
22.0,656,5230.785538
19.0,568,5258.862509
18.0,666,5293.785149
18.0,742,5330.265642
25.0,741,5367.694095
25.0,845,5409.376653
21.0,595,5444.794934
18.0,663,5476.666083
32.0,1013,5528.491889
36.0,554,5555.813904
14.0,610,5584.710621
19.0,688,5618.013147
44.0,1140,5674.357119
7.0,415,5695.213226
18.0,610,5723.993858
40.0,944,5768.900306
17.0,790,5807.233268
17.0,685,5839.697445
34.0,702,5873.82314
33.0,818,5914.795507
33.0,927,5960.229569
31.0,955,6008.511626
23.0,743,6045.099075
38.0,1028,6094.374335
25.0,658,6124.508004
28.0,750,6160.418115
36.0,770,6197.976213
30.0,1014,6248.148555
34.0,925,6292.622911
38.0,967,6339.366167
17.0,433,6360.126644
29.0,858,6404.07572
40.0,1123,6457.494616
24.0,729,6493.929303
30.0,709,6530.064612
64.0,1388,6601.683779
47.0,1405,6671.071047
18.0,741,6707.297249
50.0,1056,6762.231621
18.0,656,6794.983969
22.0,888,6840.386272
36.0,1041,6891.072011
31.0,959,6938.308634
23.0,706,6971.588832
54.0,1256,7034.165816
28.0,808,7072.870715
28.0,696,7106.927697
52.0,1237,7164.710718
38.0,920,7208.563515
30.0,931,7254.566516
28.0,868,7303.556736
53.0,1115,7358.37201
42.0,1019,7407.305055
52.0,1220,7469.406609
15.0,636,7500.346353
52.0,841,7543.319937
40.0,891,7585.800347
37.0,1043,7635.130375
54.0,848,7676.379416
49.0,1131,7731.240029
54.0,1016,7778.855985
24.0,689,7811.499728
33.0,856,7853.114648
32.0,922,7897.046995
59.0,1236,7958.711206
41.0,852,8000.985532
44.0,939,8046.87178
30.0,1073,8100.119865
56.0,1330,8164.782594
55.0,1231,8227.149814
68.0,1126,8285.01025
40.0,905,8332.00662
45.0,1146,8386.888525
64.0,1194,8445.79693
36.0,779,8483.085992
66.0,1388,8551.478613
49.0,821,8590.344857
54.0,1119,8644.038131
55.0,1222,8701.610411
33.0,811,8741.208219
79.0,1183,8800.109433
62.0,1328,8861.73068
85.0,1745,8947.438462
60.0,1327,9021.214054
43.0,1102,9076.401386
53.0,1228,9139.076527
99.0,1557,9216.372436
59.0,1124,9272.070302
99.0,1551,9350.497151
54.0,738,9386.05517
73.0,1293,9449.068148
113.0,1629,9531.886367
80.0,1593,9611.291286
80.0,1505,9686.535668
124.0,1548,9764.839859
89.0,1547,9842.598519
84.0,1516,9927.215194
79.0,1531,10004.76634
80.0,1381,10073.226536
80.0,1393,10141.554502
42.0,1073,10195.938123
55.0,1161,10254.515141
217.0,1331,10319.726031
57.0,1205,10378.903168
108.0,1517,10455.258861
254.0,896,10498.60018
91.0,1387,10568.785675
118.0,1398,10636.707006
39.0,844,10676.865699
330.0,2101,10782.287124
149.0,1655,10865.380723
197.0,1567,10941.803831
39.0,1084,10995.991013
37.0,1032,11048.305762
74.0,1379,11116.576581
70.0,1270,11183.985403
84.0,1329,11251.109473
62.0,1445,11324.872243
30.0,790,11364.738904
23.0,895,11410.693293
63.0,985,11462.204542
116.0,1636,11547.134323
118.0,1614,11627.5821
56.0,838,11669.247402
44.0,861,11710.850773
54.0,938,11759.295169
63.0,1191,11819.225547
62.0,1157,11878.97655
100.0,1409,11947.441574
279.0,1212,12005.632845
64.0,1437,12077.062331
111.0,1476,12151.291238
72.0,1306,12218.242834
57.0,1132,12274.135192
336.0,1622,12354.455304
196.0,1768,12445.28857
119.0,1493,12520.436317
48.0,964,12570.144411
391.0,1436,12639.066183
77.0,1256,12699.049068
54.0,1081,12751.301061
212.0,1628,12830.243378
84.0,1549,12907.202069
186.0,1130,12960.43553
54.0,1056,13012.44482
81.0,1234,13075.543972
104.0,1318,13140.338942
85.0,1371,13208.801353
91.0,1282,13274.552769
255.0,925,13321.022333
21.0,593,13351.261965
17.0,615,13380.879432
287.0,1723,13466.850595
263.0,1688,13548.240212
234.0,1749,13637.440048
58.0,1154,13695.193259
93.0,1408,13763.854148
197.0,1462,13835.886732
194.0,1027,13886.166679
71.0,1265,13950.858058
92.0,1381,14018.235144
105.0,1596,14102.090626
152.0,1684,14185.887967
141.0,1466,14260.922768
74.0,1179,14321.377097
223.0,1585,14399.504388
118.0,1441,14470.143968
343.0,1798,14558.916532
304.0,1560,14636.863575
116.0,1316,14700.452908
259.0,1430,14772.185318
281.0,1892,14869.887964
301.0,1516,14944.963755
113.0,1230,15002.228094
144.0,1607,15083.899775
101.0,1493,15160.336303
85.0,1385,15230.550133
288.0,1442,15301.550642
53.0,940,15349.670347
234.0,1012,15400.219893
109.0,1600,15478.66785
53.0,1144,15535.077032
333.0,2017,15633.725393
134.0,1388,15701.966268
253.0,1606,15777.533381
287.0,1902,15869.979652
367.0,2148,15975.715563
145.0,1355,16044.713805
59.0,1070,16098.185157
49.0,1024,16147.819233
101.0,1263,16209.116647
168.0,1381,16275.266771
45.0,945,16322.761027
167.0,1342,16388.99472
64.0,962,16435.935205
97.0,1561,16512.336352
258.0,1675,16590.986601
126.0,1505,16663.912749
358.0,1756,16748.412215
94.0,1510,16824.975618
96.0,1227,16884.182973
150.0,1550,16961.522386
11.0,505,16986.564872
0.0,127,16992.590362
1.0,155,17000.637289
0.0,127,17006.542214
2.0,198,17016.48488
0.0,127,17022.260295
6.0,362,17041.355858
1.0,155,17049.790329
0.0,127,17055.814717
0.0,127,17061.838898
5.0,310,17076.948408
176.0,1747,17162.267846
174.0,1214,17223.388294
187.0,1562,17308.068711
179.0,1213,17368.007848
364.0,2110,17470.645869
78.0,1217,17528.868864
273.0,1267,17589.878619
89.0,1349,17655.438221
90.0,1435,17725.567028
101.0,1339,17791.525995
242.0,1434,17862.107144
337.0,1632,17940.47901
126.0,1638,18019.804533
133.0,1478,18095.028601
246.0,1769,18188.738353
113.0,1674,18274.378587
281.0,1739,18365.819937
344.0,2125,18471.005751
274.0,1662,18557.099133
337.0,1701,18644.088957
276.0,1772,18733.518498
328.0,1861,18827.863729
331.0,2023,18930.199545
357.0,2089,19036.650117
364.0,1909,19132.612823
355.0,2110,19238.088321
294.0,1784,19330.009717
185.0,1557,19405.047263
125.0,1648,19485.398419
249.0,1757,19576.820652
69.0,973,19627.442238
217.0,1274,19693.319915
236.0,1688,19778.82046
201.0,1910,19876.759679
325.0,1922,19973.110962
358.0,1880,20072.179287
176.0,1539,20151.014974
91.0,1404,20222.772331
351.0,1817,20313.932832
121.0,1317,20379.79392
153.0,1766,20467.861515
36.0,923,20516.693467
4.0,250,20529.044475
1.0,155,20535.962862
61.0,1153,20594.467087
330.0,1390,20664.566671
324.0,1634,20748.831001
92.0,1434,20822.717301
318.0,1708,20913.043232
260.0,1471,20988.52994
221.0,1618,21068.900265
141.0,1399,21140.007717
168.0,1679,21226.888702
260.0,1705,21313.833298
217.0,1617,21398.667707
61.0,999,21452.197639
3.0,216,21463.477095
0.0,125,21469.20911
0.0,127,21475.276154
0.0,127,21481.484795
0.0,129,21487.259624
1.0,172,21496.235214
7.0,343,21514.363839
371.0,1964,21612.704314
149.0,1784,21701.358672
200.0,1794,21792.297444
277.0,1903,21891.418574
169.0,1625,21974.582016
333.0,1748,22066.35282
318.0,2175,22176.091508
178.0,1614,22257.1165
64.0,1055,22312.318163
341.0,2228,22424.869349
134.0,1605,22504.737556
243.0,2022,22608.409731
351.0,2260,22723.83426
356.0,2162,22833.584917
218.0,1873,22928.698208
59.0,1260,22991.228014
144.0,1108,23044.498554
293.0,1619,23124.090057
289.0,1933,23218.877769
252.0,910,23263.273031
73.0,1292,23326.433966
253.0,1550,23401.039636
286.0,1744,23487.782724
381.0,1776,23576.746777
325.0,1788,23667.096071
257.0,1421,23735.071439
341.0,1817,23825.93163
160.0,1598,23905.99093
414.0,2994,24050.733764
357.0,2122,24152.565901
392.0,2142,24262.327627
129.0,1471,24336.58865
228.0,1882,24430.027047
318.0,1725,24515.492384
324.0,1754,24599.815317
357.0,2068,24701.402882
87.0,1284,24765.50908
337.0,2062,24864.564345
310.0,1799,24953.519227
389.0,2014,25056.780084
305.0,1631,25139.510751
393.0,2280,25252.187988
409.0,2122,25357.163766
158.0,1533,25432.108383
106.0,1494,25509.246403
313.0,1919,25603.849574
359.0,1919,25700.094256
302.0,1628,25777.39122
202.0,1574,25858.374217
158.0,1891,25952.531732
205.0,1850,26043.396404
332.0,1942,26137.578516
68.0,1384,26207.463765
211.0,1396,26273.515349
414.0,2882,26417.97175
359.0,1922,26512.108476
323.0,2419,26630.360234
421.0,2764,26766.215425
341.0,1616,26846.325041
79.0,1086,26902.134263
373.0,2207,27010.169942
367.0,2200,27120.101535
0.0,127,27126.419383
1.0,155,27133.874002
172.0,1184,27192.559837
247.0,1781,27283.756443
317.0,1982,27379.734028
381.0,1618,27459.358642
286.0,1750,27544.313997
340.0,1689,27629.618163
405.0,2037,27727.399775
353.0,1722,27809.863161
424.0,2583,27933.965885
366.0,2217,28047.278903
395.0,2462,28169.02462
369.0,2148,28272.187279
312.0,1687,28355.328295
438.0,3388,28522.203938
431.0,3043,28673.204414
398.0,2869,28814.360343
394.0,1883,28905.74978
358.0,1956,29001.500396
21.0,731,29036.346089
3.0,257,29049.178103
0.0,127,29055.248595
1.0,153,29062.499485
1.0,153,29069.896064
3.0,252,29082.470981
2.0,226,29093.513096
266.0,1820,29184.516577
365.0,2081,29286.228514
216.0,1581,29363.442638
377.0,1934,29457.385471
355.0,1789,29544.080093
268.0,1768,29629.194122
344.0,2563,29755.358779
417.0,2855,29897.354051
395.0,1913,29991.687589
156.0,1059,30043.754046
117.0,1160,30099.638244
266.0,1998,30197.176091
238.0,2062,30298.842003
170.0,1657,30377.793449
377.0,2513,30502.169102
402.0,1998,30599.768127
428.0,2356,30716.177781
213.0,1582,30794.655243
304.0,2129,30901.383769
339.0,1922,30994.500989
425.0,2773,31140.110946
398.0,2857,31281.617749
413.0,2412,31403.320374
420.0,3454,31575.276448
25.0,522,31600.821532
33.0,881,31644.569536
198.0,1644,31726.257347
378.0,2419,31846.052386
304.0,1753,31931.500531
389.0,2068,32031.807179
330.0,2243,32140.914016
386.0,2521,32266.518927
357.0,1954,32371.156108
425.0,2632,32503.507108
420.0,2658,32636.078979
141.0,1422,32704.759823
407.0,2521,32830.03863
394.0,2038,32929.676791
396.0,1914,33027.857998
389.0,2136,33134.755372
394.0,2463,33254.944636
316.0,2086,33362.992464
375.0,1920,33459.928984
428.0,2576,33587.114434
404.0,1706,33674.858339
374.0,2373,33792.785018
408.0,2440,33913.493776
426.0,2733,34051.139735
383.0,2208,34159.816172
384.0,2217,34269.728769
296.0,2081,34372.40247
414.0,2520,34500.23579
379.0,2268,34610.385042
399.0,2028,34708.275317
372.0,2071,34806.475182
