#{"t_start": 1542691270.6796062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1245.523586
4.0,299,1250.43757
2.0,222,1254.124245
1.0,157,1256.558535
0.0,127,1258.500765
1.0,170,1261.411427
2.0,203,1264.527244
3.0,268,1268.775957
0.0,127,1270.929858
1.0,155,1273.480682
0.0,125,1275.315175
0.0,129,1277.280283
0.0,125,1279.42342
5.0,328,1284.512506
0.0,125,1286.313669
2.0,201,1289.60248
0.0,127,1291.629672
2.0,201,1294.848916
0.0,125,1296.957197
1.0,173,1299.678701
0.0,129,1301.574001
1.0,174,1304.455275
0.0,125,1306.321974
0.0,129,1308.188623
1.0,157,1310.593655
1.0,175,1313.575226
3.0,228,1317.103411
1.0,171,1319.749409
0.0,125,1321.880848
0.0,127,1323.734998
0.0,127,1325.660783
2.0,183,1328.454776
1.0,157,1331.098543
2.0,224,1334.64634
0.0,129,1336.593296
1.0,155,1339.201309
0.0,129,1341.140418
2.0,204,1344.320032
1.0,173,1347.278132
1.0,176,1350.042955
2.0,198,1353.067637
3.0,252,1357.210331
1.0,173,1359.942708
2.0,188,1362.935295
0.0,125,1365.025741
0.0,127,1366.914608
0.0,127,1368.795529
0.0,127,1370.658695
0.0,129,1372.697785
1.0,155,1375.357563
8.0,352,1380.979958
0.0,127,1383.081381
0.0,125,1385.013528
2.0,221,1388.606111
3.0,250,1392.700604
2.0,186,1395.71745
0.0,125,1397.591849
0.0,129,1399.747169
9.0,381,1405.993572
1.0,175,1408.806139
0.0,127,1410.790469
1.0,155,1413.211741
1.0,157,1415.656821
0.0,127,1417.79852
0.0,127,1419.725034
1.0,173,1422.371188
5.0,371,1428.661633
0.0,125,1430.519096
0.0,129,1432.454719
0.0,129,1434.576541
3.0,246,1438.456221
0.0,129,1440.583153
0.0,127,1442.319414
3.0,270,1446.795962
5.0,366,1452.956365
2.0,222,1456.485665
1.0,175,1459.130787
0.0,129,1461.292393
1.0,157,1463.744457
3.0,268,1467.844799
2.0,224,1471.683588
0.0,127,1473.517342
0.0,127,1475.430463
1.0,157,1478.04607
0.0,127,1480.046177
0.0,125,1481.919946
0.0,129,1483.853581
1.0,155,1486.32938
1.0,157,1488.700068
4.0,302,1493.556534
1.0,173,1496.468503
0.0,127,1498.320966
0.0,129,1500.293297
2.0,185,1503.444009
6.0,380,1509.460009
1.0,153,1512.034039
2.0,200,1515.065286
0.0,129,1517.004203
1.0,173,1519.86158
2.0,199,1522.961999
2.0,221,1526.32736
0.0,129,1528.482941
0.0,129,1530.413781
2.0,224,1533.778188
4.0,315,1539.123589
3.0,272,1543.367073
0.0,123,1545.522398
0.0,127,1547.416767
0.0,127,1549.370182
0.0,127,1551.36137
2.0,202,1554.755238
0.0,129,1556.720634
1.0,156,1559.170713
1.0,155,1561.510437
0.0,127,1563.668826
0.0,127,1565.59489
2.0,224,1569.153759
0.0,129,1571.026711
0.0,127,1573.147456
3.0,248,1577.140163
1.0,159,1579.696111
3.0,228,1583.434828
0.0,127,1585.357998
1.0,171,1587.923087
1.0,157,1590.552748
0.0,123,1592.371479
0.0,129,1594.283116
0.0,129,1596.238991
1.0,177,1599.071599
0.0,129,1601.047989
1.0,157,1603.351996
0.0,129,1605.323952
4.0,320,1610.643263
7.0,324,1616.125057
0.0,127,1618.146342
7.0,431,1625.36068
2.0,202,1628.374759
0.0,125,1630.190873
1.0,170,1633.009731
2.0,202,1636.150039
1.0,171,1638.872122
0.0,129,1641.043849
0.0,129,1642.938632
1.0,173,1645.599979
4.0,301,1650.665814
4.0,299,1655.582281
0.0,127,1657.530034
1.0,173,1660.505878
2.0,187,1663.431307
1.0,173,1666.131103
3.0,255,1670.213467
1.0,155,1672.634617
0.0,127,1674.51503
0.0,125,1676.646371
1.0,153,1678.999371
1.0,155,1681.341704
2.0,224,1685.142306
2.0,206,1688.220383
1.0,157,1690.621653
1.0,175,1693.494708
1.0,157,1695.853612
0.0,127,1697.818165
3.0,246,1701.926408
7.0,445,1709.197933
0.0,129,1711.359905
0.0,129,1713.35022
1.0,173,1716.041053
1.0,173,1718.924159
0.0,129,1720.830877
2.0,229,1724.494366
2.0,223,1728.212556
1.0,175,1730.954168
5.0,312,1736.067225
1.0,173,1738.734996
0.0,125,1740.713107
0.0,127,1742.650824
2.0,198,1745.895054
2.0,222,1749.389883
2.0,222,1753.134803
0.0,125,1755.029763
0.0,127,1756.941325
0.0,129,1758.965096
5.0,354,1764.802466
0.0,125,1766.702549
2.0,185,1769.622857
4.0,301,1774.662359
1.0,173,1777.362876
2.0,202,1780.675626
0.0,129,1782.654471
3.0,272,1786.919056
0.0,129,1789.017829
0.0,127,1790.930506
0.0,129,1792.817551
1.0,176,1795.530982
0.0,125,1797.698117
1.0,176,1800.24916
2.0,202,1803.406995
1.0,155,1805.980005
0.0,129,1807.9332
0.0,123,1809.749301
0.0,129,1811.692489
3.0,271,1816.215557
2.0,202,1819.421591
0.0,129,1821.353476
2.0,217,1824.745653
0.0,127,1826.703281
1.0,171,1829.356504
1.0,177,1832.28486
0.0,129,1834.249573
0.0,127,1836.166851
0.0,127,1838.059994
0.0,125,1840.195079
1.0,175,1842.862497
0.0,127,1844.710764
5.0,351,1850.627881
1.0,175,1853.310856
0.0,127,1855.15077
1.0,157,1857.790738
1.0,174,1860.613448
4.0,299,1865.543015
1.0,174,1868.235264
1.0,175,1870.925538
3.0,272,1875.430324
2.0,226,1878.928613
0.0,125,1880.8818
0.0,127,1882.994648
0.0,127,1884.927963
1.0,173,1887.63394
2.0,198,1890.864954
4.0,281,1895.368339
0.0,127,1897.288871
0.0,127,1899.511254
4.0,284,1904.023628
0.0,125,1905.875615
0.0,129,1908.055017
4.0,298,1912.731545
2.0,201,1915.79667
2.0,224,1919.627357
1.0,174,1922.225454
1.0,175,1925.169138
1.0,175,1928.046481
0.0,129,1930.030477
3.0,218,1933.446529
2.0,204,1936.973028
3.0,250,1940.931235
0.0,127,1943.027709
1.0,157,1945.411196
2.0,202,1948.616394
2.0,202,1951.899375
1.0,178,1954.700971
0.0,129,1956.594239
1.0,171,1959.154202
1.0,171,1961.939626
0.0,129,1963.889867
7.0,325,1969.372467
0.0,127,1971.191622
2.0,224,1974.649434
0.0,127,1976.829483
5.0,329,1981.91822
1.0,155,1984.383543
0.0,123,1986.523185
0.0,125,1988.394952
0.0,129,1990.290871
3.0,234,1994.241723
0.0,129,1996.162946
0.0,125,1997.940315
3.0,234,2001.662275
0.0,129,2003.838216
0.0,129,2005.852457
0.0,125,2007.656887
0.0,125,2009.510362
0.0,127,2011.706078
0.0,125,2013.646729
0.0,127,2015.489178
1.0,176,2018.103758
1.0,155,2020.740552
1.0,175,2023.465216
3.0,226,2027.014656
3.0,252,2031.232681
1.0,173,2033.89628
0.0,127,2035.775407
3.0,250,2039.830604
0.0,127,2041.747144
0.0,125,2043.539656
1.0,173,2046.277212
3.0,250,2050.135345
0.0,127,2052.035955
3.0,248,2056.075225
0.0,129,2058.045856
1.0,173,2060.779567
0.0,125,2062.848027
0.0,127,2064.806709
2.0,206,2067.931177
0.0,127,2069.862566
0.0,129,2071.998152
0.0,125,2073.852309
0.0,125,2075.555897
0.0,123,2077.485843
2.0,204,2080.958871
2.0,229,2084.578217
1.0,173,2087.191769
2.0,202,2090.510559
1.0,178,2093.222326
3.0,232,2097.077562
5.0,350,2102.732672
2.0,200,2106.043242
1.0,153,2108.279919
0.0,129,2110.220369
2.0,202,2113.330135
3.0,252,2117.504351
0.0,123,2119.462222
0.0,125,2121.428401
0.0,125,2123.424746
1.0,173,2126.004797
5.0,370,2132.338362
2.0,223,2135.89046
0.0,125,2137.855657
0.0,129,2140.110512
0.0,129,2142.080203
2.0,203,2145.402686
3.0,272,2150.108462
2.0,204,2153.351322
0.0,129,2155.266233
1.0,176,2158.329356
5.0,333,2163.727242
0.0,129,2165.634538
2.0,202,2169.022854
2.0,202,2172.190167
1.0,159,2174.644948
4.0,259,2179.027039
0.0,129,2180.969197
2.0,223,2184.689177
0.0,125,2186.588008
0.0,127,2188.521559
0.0,127,2190.491497
3.0,246,2194.703587
0.0,127,2196.620461
1.0,157,2198.977699
3.0,268,2203.374981
0.0,125,2205.32623
2.0,184,2208.178617
1.0,171,2211.033425
1.0,157,2213.433002
2.0,222,2216.904305
3.0,252,2221.125801
2.0,200,2224.152582
0.0,129,2226.093107
3.0,252,2230.288557
2.0,224,2233.905512
4.0,302,2239.139886
0.0,129,2241.107347
0.0,127,2242.987762
1.0,171,2245.831038
1.0,173,2248.55076
0.0,129,2250.482343
1.0,171,2253.300544
0.0,129,2255.310909
2.0,183,2258.128201
0.0,127,2260.12376
0.0,127,2262.151598
2.0,200,2265.384705
2.0,204,2268.64726
0.0,129,2270.805538
1.0,173,2273.522735
1.0,173,2276.187487
2.0,183,2279.28513
2.0,203,2282.582124
2.0,198,2285.674148
1.0,175,2288.593499
3.0,214,2292.019488
0.0,129,2293.985076
2.0,204,2297.363388
0.0,129,2299.434025
0.0,129,2301.413324
2.0,220,2304.901395
0.0,125,2307.077523
0.0,127,2309.122834
1.0,173,2311.906215
1.0,177,2314.776383
2.0,200,2317.908339
0.0,129,2319.836761
0.0,129,2321.806932
0.0,127,2323.986356
2.0,201,2327.138633
0.0,129,2329.090661
0.0,127,2331.005714
2.0,201,2334.357855
0.0,127,2336.28173
1.0,174,2338.970394
3.0,232,2342.850549
4.0,302,2347.812731
4.0,301,2352.803005
3.0,249,2356.759821
0.0,127,2358.783245
0.0,127,2360.749502
0.0,129,2362.858158
1.0,157,2365.192271
0.0,125,2367.246664
1.0,174,2369.956389
0.0,127,2371.879241
0.0,127,2373.947142
1.0,153,2376.44328
1.0,173,2379.116398
8.0,374,2385.208911
1.0,157,2387.563927
1.0,157,2389.922254
0.0,125,2392.008119
4.0,278,2396.534029
4.0,300,2401.503504
0.0,127,2403.379902
6.0,378,2409.551412
1.0,171,2412.197806
1.0,175,2414.919698
2.0,224,2418.606452
2.0,228,2422.088843
2.0,188,2425.025428
0.0,129,2427.258774
2.0,219,2430.723019
1.0,157,2433.110637
0.0,127,2435.325613
6.0,362,2441.145145
3.0,252,2445.222974
0.0,129,2447.10686
2.0,220,2450.595768
0.0,125,2452.671592
0.0,129,2454.500753
0.0,129,2456.427177
0.0,125,2458.332716
1.0,175,2461.323277
0.0,129,2463.299783
2.0,221,2466.774649
0.0,129,2468.852278
2.0,200,2472.189705
3.0,219,2475.51031
0.0,127,2477.493824
1.0,171,2480.338404
2.0,202,2483.442859
3.0,256,2487.647562
0.0,127,2489.455615
4.0,301,2494.163356
1.0,173,2497.015062
2.0,222,2500.467907
1.0,155,2502.884412
2.0,202,2506.274183
11.0,505,2514.725134
0.0,129,2516.689502
0.0,127,2518.524809
0.0,127,2520.472567
0.0,127,2522.564835
0.0,125,2524.430799
0.0,127,2526.356179
0.0,127,2528.268927
1.0,177,2531.055165
1.0,155,2533.418527
0.0,125,2535.386531
3.0,246,2539.573465
1.0,155,2541.885947
0.0,127,2543.794539
0.0,129,2545.669884
0.0,127,2547.708306
0.0,129,2549.687199
1.0,157,2552.267686
2.0,202,2555.589554
0.0,127,2557.439777
2.0,200,2560.640366
1.0,173,2563.391403
2.0,185,2566.323453
8.0,375,2572.713152
0.0,127,2574.577648
1.0,175,2577.309354
4.0,299,2582.303189
2.0,204,2585.560664
2.0,220,2588.99809
3.0,248,2593.010081
0.0,127,2594.851164
0.0,125,2596.669059
5.0,346,2602.332188
0.0,129,2604.186688
0.0,127,2606.116087
5.0,349,2612.04296
2.0,206,2615.504445
0.0,127,2617.294737
0.0,125,2619.166224
0.0,129,2621.040314
3.0,252,2625.273705
2.0,201,2628.433483
1.0,157,2630.845088
4.0,301,2635.92544
1.0,173,2638.618898
2.0,204,2641.901973
0.0,125,2643.769832
0.0,129,2645.694347
1.0,175,2648.317869
2.0,220,2651.911922
1.0,176,2654.611078
3.0,249,2658.677363
0.0,129,2660.584105
1.0,175,2663.296592
0.0,127,2665.244211
1.0,173,2668.158518
8.0,424,2675.293346
1.0,153,2677.648905
0.0,127,2679.562576
2.0,224,2683.108681
0.0,127,2685.331006
3.0,234,2689.142761
0.0,127,2690.917476
2.0,200,2694.238686
0.0,127,2696.189158
2.0,202,2699.296411
2.0,224,2703.222003
1.0,153,2705.546004
3.0,270,2710.024938
0.0,129,2711.945989
0.0,123,2713.741873
2.0,200,2716.871181
2.0,201,2720.227793
0.0,127,2722.139619
0.0,127,2724.007106
2.0,226,2727.672591
0.0,129,2729.447734
1.0,153,2731.923615
4.0,302,2737.012613
0.0,125,2738.951949
2.0,184,2741.727217
1.0,155,2744.343485
2.0,222,2747.836255
1.0,153,2750.178358
0.0,129,2752.087068
4.0,247,2756.231838
0.0,129,2758.099224
2.0,185,2760.917806
0.0,125,2763.007946
0.0,127,2765.023784
2.0,202,2768.222641
1.0,176,2771.236154
2.0,201,2774.306863
0.0,129,2776.311836
2.0,224,2780.144842
1.0,172,2782.627443
1.0,153,2785.063429
0.0,127,2787.006294
1.0,156,2789.637045
3.0,274,2793.990687
0.0,127,2795.876835
1.0,155,2798.514074
3.0,273,2802.858365
3.0,274,2807.345479
1.0,154,2809.702847
1.0,173,2812.369009
2.0,220,2816.119116
0.0,127,2818.036287
3.0,234,2821.701922
2.0,224,2825.372284
0.0,127,2827.339054
1.0,155,2829.690292
3.0,217,2833.36199
1.0,173,2836.06338
0.0,127,2837.961
0.0,129,2840.126868
2.0,202,2843.302935
3.0,232,2846.971375
0.0,127,2849.080075
1.0,173,2851.803605
0.0,127,2853.739463
2.0,204,2857.118083
1.0,175,2859.700836
0.0,125,2861.611585
3.0,267,2866.194571
8.0,372,2872.120091
2.0,202,2875.592377
0.0,127,2877.452854
4.0,301,2882.242424
2.0,184,2885.29273
1.0,173,2888.012576
2.0,222,2891.609903
0.0,127,2893.475438
0.0,125,2895.320334
0.0,127,2897.193059
0.0,129,2899.136052
0.0,127,2901.118126
0.0,129,2903.056234
1.0,155,2905.451707
0.0,129,2907.318112
0.0,129,2909.501985
1.0,155,2911.943669
2.0,222,2915.515193
1.0,175,2918.425075
0.0,129,2920.363209
1.0,173,2922.998479
1.0,174,2925.951979
0.0,125,2927.887399
0.0,129,2929.905028
1.0,157,2932.270896
0.0,129,2934.467736
2.0,228,2938.013227
3.0,221,2941.562924
1.0,172,2944.524891
0.0,127,2946.47568
4.0,316,2951.789299
1.0,175,2954.433907
0.0,125,2956.333245
0.0,129,2958.223007
0.0,129,2960.390554
1.0,157,2962.786789
4.0,279,2967.274985
0.0,127,2969.457846
3.0,237,2973.114504
2.0,223,2976.759703
3.0,268,2981.016279
1.0,173,2983.756044
0.0,127,2985.679008
2.0,221,2989.510811
1.0,172,2992.143263
4.0,275,2996.822299
1.0,157,2999.159337
0.0,129,3001.129979
1.0,178,3004.112659
3.0,235,3007.7785
1.0,157,3010.086298
0.0,127,3012.189678
0.0,129,3014.190708
2.0,183,3017.060673
0.0,127,3019.033887
0.0,125,3021.04262
1.0,176,3023.826518
1.0,153,3026.174566
1.0,157,3028.622609
3.0,250,3032.841913
0.0,129,3034.769004
0.0,127,3036.800391
0.0,129,3039.03886
0.0,129,3040.981363
0.0,129,3042.837306
2.0,202,3045.96323
3.0,273,3050.505369
4.0,279,3055.039307
0.0,127,3057.046704
0.0,125,3058.962019
1.0,176,3061.736742
4.0,320,3067.179529
3.0,252,3071.236537
2.0,200,3074.401383
2.0,184,3077.18672
2.0,203,3080.549359
2.0,206,3083.995836
1.0,175,3086.721835
0.0,127,3088.688346
0.0,129,3090.870827
5.0,301,3095.68803
1.0,173,3098.433656
2.0,223,3102.236664
0.0,129,3104.063644
0.0,129,3106.118746
1.0,173,3108.971507
0.0,127,3110.891496
2.0,200,3114.054474
0.0,125,3115.966963
0.0,129,3118.138436
1.0,173,3120.846084
2.0,205,3124.077631
2.0,202,3127.38043
3.0,248,3131.324364
4.0,319,3136.772937
2.0,204,3140.067077
2.0,202,3143.30223
0.0,127,3145.228701
2.0,225,3148.913945
4.0,299,3154.02208
1.0,171,3156.58249
2.0,202,3159.814476
2.0,218,3163.345928
1.0,174,3165.939656
0.0,129,3167.873114
10.0,454,3175.834224
1.0,178,3178.743062
0.0,129,3180.654349
1.0,155,3183.093976
2.0,200,3186.498885
1.0,154,3188.828739
1.0,155,3191.303747
2.0,207,3194.761762
1.0,157,3197.224054
0.0,127,3199.227027
0.0,127,3201.20008
0.0,129,3203.454044
2.0,202,3206.645432
2.0,223,3210.197091
0.0,127,3212.311646
0.0,129,3214.270956
0.0,127,3216.126644
2.0,200,3219.320157
0.0,129,3221.443455
0.0,127,3223.297978
1.0,157,3225.654195
1.0,171,3228.250992
2.0,224,3232.080212
0.0,129,3234.061675
2.0,184,3236.98713
2.0,222,3240.669292
3.0,248,3244.575214
1.0,177,3247.619863
1.0,173,3250.395099
0.0,125,3252.127649
1.0,175,3254.997838
5.0,351,3260.698645
0.0,129,3262.652537
2.0,203,3266.045335
0.0,127,3267.908149
2.0,206,3271.068846
1.0,155,3273.769083
0.0,125,3275.671778
1.0,175,3278.359284
1.0,157,3280.747225
5.0,324,3286.171358
2.0,220,3289.809268
0.0,129,3291.888061
0.0,127,3293.780411
0.0,125,3295.693463
4.0,301,3300.733284
3.0,248,3304.665362
0.0,129,3306.582693
0.0,129,3308.741859
0.0,129,3310.680084
0.0,127,3312.640867
1.0,173,3315.278666
0.0,129,3317.374738
1.0,176,3320.130313
2.0,202,3323.433447
2.0,184,3326.466288
0.0,129,3328.322107
1.0,173,3330.997224
0.0,127,3333.107497
0.0,129,3335.085093
0.0,127,3336.967913
6.0,382,3343.276614
0.0,129,3345.211257
0.0,127,3347.141828
0.0,125,3349.031883
0.0,129,3351.174334
0.0,129,3353.169336
1.0,173,3355.801098
1.0,171,3358.250667
0.0,129,3360.285711
0.0,125,3362.212085
0.0,127,3364.134387
0.0,125,3365.908273
3.0,218,3369.648972
2.0,202,3372.755538
0.0,127,3374.712752
0.0,127,3376.851266
0.0,129,3378.789983
1.0,155,3380.997088
2.0,224,3384.814851
0.0,125,3386.643346
0.0,125,3388.421979
1.0,173,3391.162951
