#{"t_start": 1542691270.514312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,283.266962
0.0,125,285.151839
0.0,129,287.127178
1.0,169,289.723864
0.0,129,291.876326
0.0,125,293.739791
1.0,177,296.574059
1.0,157,299.181637
0.0,125,301.050259
1.0,155,303.188455
2.0,200,306.217064
7.0,324,311.653533
1.0,155,314.026348
0.0,129,316.155899
5.0,348,321.826708
0.0,127,323.715938
0.0,127,325.86841
2.0,218,329.252358
0.0,127,331.109552
2.0,224,334.689121
1.0,153,337.032341
0.0,127,339.027719
1.0,155,341.483278
2.0,202,344.882249
0.0,127,346.855415
0.0,129,348.841262
1.0,171,351.754439
4.0,301,356.387503
0.0,129,358.30696
4.0,320,363.615164
1.0,170,366.350989
3.0,269,370.954694
3.0,251,374.974653
0.0,129,377.186096
0.0,125,379.110976
2.0,183,382.0642
1.0,157,384.458867
2.0,206,388.023421
0.0,127,389.91798
0.0,127,391.879029
3.0,272,396.343904
0.0,127,398.303181
0.0,129,400.307867
1.0,154,403.010684
1.0,173,405.661711
1.0,175,408.48308
1.0,155,410.840462
3.0,209,414.368756
0.0,129,416.354515
5.0,329,421.934289
2.0,202,425.243502
9.0,405,432.018348
1.0,157,434.516222
1.0,173,437.256157
1.0,157,439.92876
1.0,172,442.750567
1.0,157,445.124656
3.0,251,449.245507
0.0,129,451.192485
0.0,127,453.224117
4.0,300,458.158981
2.0,200,461.274569
7.0,324,466.750119
1.0,173,469.498854
2.0,183,472.372533
0.0,127,474.415973
0.0,127,476.457051
1.0,155,478.871358
0.0,123,480.729208
0.0,123,482.8516
0.0,129,484.715645
5.0,345,490.571026
2.0,185,493.378261
1.0,174,496.096773
2.0,190,499.299134
2.0,201,502.378884
0.0,127,504.239453
3.0,270,508.891071
0.0,129,510.857873
2.0,199,513.963406
0.0,125,515.832658
2.0,199,519.171976
0.0,125,521.078779
3.0,248,525.14825
5.0,352,530.767632
0.0,127,532.749124
2.0,220,536.434115
0.0,129,538.252094
0.0,129,540.214532
0.0,125,542.293035
0.0,127,544.221993
1.0,173,546.88323
0.0,127,548.850094
3.0,250,553.053772
11.0,483,561.145185
2.0,202,564.191744
3.0,228,567.976018
0.0,129,569.836149
0.0,127,571.750092
0.0,127,573.614981
1.0,175,576.597418
0.0,125,578.532911
0.0,125,580.480365
3.0,233,584.196553
1.0,155,586.823902
1.0,155,589.382718
0.0,123,591.243138
3.0,252,595.592866
1.0,173,598.325702
1.0,173,601.012258
1.0,155,603.55988
0.0,129,605.577908
0.0,127,607.563613
0.0,129,609.509493
0.0,129,611.724078
1.0,157,614.220171
1.0,158,616.628394
1.0,173,619.347085
1.0,176,622.302336
7.0,431,629.669672
1.0,173,632.331466
2.0,203,635.43401
0.0,127,637.424226
0.0,129,639.632145
0.0,127,641.522161
4.0,299,646.5096
1.0,155,648.908356
1.0,173,651.50672
2.0,202,654.706891
4.0,301,659.78282
0.0,129,661.698246
0.0,127,663.749077
0.0,127,665.734594
3.0,274,670.169024
0.0,127,672.059083
0.0,127,674.260348
2.0,202,677.395895
1.0,172,680.110488
5.0,297,685.068416
0.0,127,686.982219
1.0,171,689.90056
1.0,155,692.17549
1.0,175,694.964486
0.0,127,696.915209
0.0,127,698.999373
0.0,129,700.971172
0.0,129,702.820315
10.0,452,710.411043
4.0,258,714.552652
5.0,348,720.340473
2.0,222,723.883408
3.0,250,728.053741
2.0,198,731.205076
0.0,127,733.24514
2.0,187,736.156974
2.0,226,739.847096
5.0,295,744.838282
3.0,250,748.803303
1.0,157,751.376752
0.0,127,753.333904
0.0,127,755.281686
3.0,251,759.513987
1.0,175,762.167793
1.0,157,764.640036
1.0,175,767.393241
1.0,173,770.247516
0.0,129,772.267893
0.0,125,774.118827
0.0,127,775.940639
0.0,127,778.011526
4.0,262,782.301462
1.0,157,784.669178
4.0,301,789.548425
0.0,125,791.451914
4.0,299,796.2936
0.0,127,798.278967
1.0,177,800.969633
0.0,127,803.138945
0.0,127,805.103936
3.0,252,809.128425
0.0,129,811.280309
1.0,173,813.959984
0.0,127,816.033898
0.0,127,818.050628
0.0,127,820.172541
1.0,159,822.571932
3.0,231,826.285343
0.0,123,828.2544
2.0,225,831.656343
2.0,222,835.348388
3.0,233,839.095109
4.0,277,843.46901
1.0,174,846.323986
3.0,250,850.48132
0.0,125,852.455465
2.0,186,855.575854
1.0,171,858.24999
0.0,127,860.210874
2.0,223,863.831782
0.0,129,865.741924
0.0,127,867.611552
2.0,201,870.848275
2.0,204,874.164239
2.0,203,877.348994
4.0,281,882.139463
4.0,301,887.066971
2.0,202,890.375566
0.0,129,892.333755
0.0,129,894.336105
0.0,125,896.352713
1.0,172,899.118439
1.0,157,901.628028
1.0,157,904.060236
4.0,299,909.048343
1.0,175,911.902701
0.0,127,913.889686
0.0,127,916.036805
3.0,250,919.999686
0.0,127,921.879113
0.0,127,923.880095
2.0,202,926.973083
1.0,155,929.285118
1.0,171,932.084114
1.0,175,934.762856
0.0,127,936.741926
6.0,361,942.780865
0.0,127,944.764651
0.0,127,946.682807
3.0,252,950.792312
1.0,173,953.466835
0.0,127,955.462491
2.0,226,959.181126
0.0,125,961.064273
3.0,254,965.082121
2.0,204,968.477595
0.0,129,970.414502
0.0,125,972.308366
0.0,127,974.360854
3.0,231,978.21
3.0,249,982.216704
1.0,175,985.097592
0.0,127,987.027864
0.0,127,988.992455
0.0,129,990.895031
0.0,127,993.023686
4.0,297,997.682171
2.0,225,1001.427036
0.0,129,1003.402468
3.0,228,1006.994004
3.0,270,1011.575105
1.0,176,1014.246147
1.0,176,1017.004601
6.0,424,1024.111289
0.0,127,1026.061256
0.0,127,1028.198242
3.0,272,1032.690352
1.0,176,1035.421968
4.0,265,1039.751026
0.0,129,1041.734004
1.0,173,1044.656229
0.0,129,1046.551097
3.0,255,1050.577837
2.0,224,1054.412921
1.0,155,1056.859806
0.0,127,1058.804641
1.0,171,1061.487041
1.0,172,1064.30301
1.0,173,1066.95372
3.0,270,1071.519395
0.0,129,1073.40228
0.0,127,1075.305968
1.0,173,1078.012961
1.0,155,1080.690265
1.0,153,1083.0502
1.0,157,1085.489882
2.0,199,1088.898118
5.0,313,1093.869237
0.0,125,1095.702987
1.0,155,1098.391221
3.0,233,1102.086648
1.0,175,1104.846013
3.0,268,1109.405636
0.0,129,1111.316342
1.0,157,1113.844271
3.0,233,1117.726823
0.0,129,1119.81505
0.0,129,1121.779682
2.0,186,1124.795289
1.0,155,1127.238052
0.0,129,1129.19479
0.0,127,1131.071417
0.0,129,1133.243245
1.0,175,1135.886059
1.0,175,1138.627702
1.0,175,1141.59591
2.0,201,1144.815473
1.0,157,1147.145002
0.0,127,1149.301407
1.0,173,1151.988401
1.0,177,1154.714448
0.0,125,1156.623083
0.0,127,1158.769678
2.0,218,1162.063582
1.0,173,1164.796399
2.0,222,1168.374982
2.0,225,1172.09566
1.0,157,1174.492621
4.0,323,1180.097326
0.0,127,1181.950298
3.0,272,1186.539111
0.0,127,1188.538192
3.0,252,1192.610224
0.0,129,1194.456641
2.0,206,1197.662669
2.0,198,1200.911015
1.0,175,1203.615326
0.0,129,1205.571028
1.0,173,1208.205675
2.0,202,1211.651658
4.0,279,1216.129781
0.0,127,1218.170242
4.0,282,1222.625311
0.0,125,1224.455628
0.0,129,1226.583121
0.0,129,1228.541575
0.0,129,1230.400264
1.0,172,1233.113408
1.0,176,1235.916801
0.0,127,1237.85999
2.0,218,1241.167879
2.0,222,1244.848929
5.0,352,1250.735942
3.0,269,1255.270761
0.0,127,1257.207867
1.0,155,1259.599881
1.0,155,1262.209705
0.0,127,1264.060278
0.0,129,1266.00276
5.0,325,1271.489367
1.0,173,1274.292081
5.0,365,1280.395482
2.0,220,1283.846968
0.0,129,1285.668745
2.0,185,1288.62377
1.0,175,1291.429624
1.0,153,1293.802346
2.0,204,1297.338655
0.0,129,1299.26088
1.0,155,1301.616608
0.0,129,1303.56562
2.0,201,1306.923599
0.0,125,1308.712718
0.0,129,1310.650685
0.0,127,1312.796283
2.0,202,1315.915504
2.0,200,1319.028541
4.0,300,1324.102345
1.0,153,1326.407138
2.0,190,1329.38755
2.0,206,1332.771513
0.0,129,1334.750305
1.0,155,1337.164824
1.0,174,1340.145725
7.0,326,1345.295927
0.0,129,1347.561157
2.0,203,1350.703395
0.0,129,1352.612195
0.0,129,1354.530746
1.0,157,1357.074226
1.0,173,1359.85304
4.0,297,1364.874056
5.0,318,1369.93661
0.0,127,1371.803915
0.0,123,1373.998564
0.0,129,1376.039323
3.0,270,1380.244417
2.0,200,1383.578674
0.0,129,1385.606793
0.0,127,1387.543008
1.0,174,1390.237793
1.0,153,1392.701751
1.0,157,1395.184186
1.0,173,1397.941277
0.0,127,1400.091219
1.0,173,1402.761059
1.0,176,1405.478856
0.0,129,1407.490499
0.0,129,1409.550285
5.0,348,1415.250441
2.0,202,1418.659327
4.0,323,1423.979819
5.0,347,1429.748879
1.0,173,1432.457752
0.0,129,1434.566678
0.0,129,1436.523678
0.0,129,1438.395333
8.0,372,1444.616987
3.0,271,1448.975797
2.0,188,1452.127843
2.0,205,1455.299873
1.0,173,1457.987344
3.0,268,1462.519769
0.0,127,1464.372826
0.0,129,1466.280918
0.0,127,1468.079918
3.0,233,1472.06328
2.0,223,1475.510956
0.0,129,1477.680193
0.0,125,1479.614269
0.0,127,1481.566335
3.0,235,1485.197886
0.0,125,1487.210396
5.0,335,1492.567883
0.0,125,1494.696029
4.0,296,1499.449357
2.0,225,1503.197312
4.0,280,1507.589023
0.0,127,1509.475059
5.0,350,1515.315849
6.0,380,1521.613968
2.0,222,1525.047292
0.0,129,1526.970809
1.0,155,1529.516818
1.0,155,1531.901822
3.0,248,1535.744676
2.0,202,1539.116308
4.0,263,1543.208413
1.0,168,1546.086558
0.0,129,1548.071102
1.0,155,1550.527756
5.0,352,1556.48589
3.0,250,1560.537727
3.0,255,1564.847439
0.0,129,1566.867846
0.0,129,1568.756655
1.0,153,1571.022821
0.0,127,1573.152104
1.0,155,1575.568237
0.0,127,1577.47875
0.0,127,1579.464071
0.0,129,1581.633067
2.0,200,1584.703457
1.0,173,1587.320731
1.0,157,1589.942398
1.0,170,1592.557892
2.0,202,1595.748548
2.0,220,1599.29645
0.0,127,1601.212961
5.0,333,1606.779656
2.0,185,1609.519765
3.0,248,1613.503154
0.0,127,1615.603665
0.0,127,1617.630712
1.0,178,1620.310169
0.0,127,1622.343145
0.0,125,1624.43808
6.0,393,1630.601672
1.0,173,1633.454679
2.0,206,1636.648614
0.0,127,1638.637329
2.0,223,1642.401728
1.0,173,1645.003628
1.0,173,1647.695746
4.0,297,1652.72954
2.0,220,1656.312033
2.0,224,1660.135819
2.0,224,1663.725442
1.0,172,1666.390495
0.0,127,1668.426284
1.0,155,1670.675292
4.0,301,1675.763887
0.0,125,1677.704429
4.0,258,1681.810211
0.0,129,1683.782902
2.0,189,1686.806353
1.0,173,1689.416473
2.0,220,1693.069362
2.0,220,1696.526993
0.0,127,1698.393673
2.0,201,1701.778157
1.0,153,1704.174959
1.0,157,1706.620922
0.0,127,1708.467285
0.0,129,1710.641566
0.0,129,1712.61915
4.0,298,1717.405678
3.0,233,1721.274656
0.0,127,1723.237296
2.0,202,1726.352069
2.0,187,1729.543251
1.0,155,1731.906233
1.0,178,1734.686249
2.0,219,1738.225052
0.0,129,1740.162155
0.0,129,1742.219352
3.0,248,1746.333602
3.0,277,1750.761492
0.0,125,1752.584871
1.0,173,1755.551068
1.0,175,1758.338799
0.0,127,1760.274294
0.0,127,1762.376339
2.0,202,1765.409901
1.0,152,1767.838781
1.0,172,1770.682921
0.0,129,1772.673079
0.0,129,1774.588711
1.0,175,1777.304863
2.0,206,1780.694279
3.0,273,1785.078851
5.0,352,1790.87038
0.0,129,1792.765441
2.0,223,1796.460213
0.0,129,1798.409592
2.0,224,1801.886688
0.0,129,1803.757009
3.0,248,1807.944602
1.0,157,1810.362031
0.0,129,1812.332578
2.0,202,1815.683143
1.0,177,1818.397747
9.0,405,1824.987263
0.0,129,1826.970927
2.0,202,1830.346212
4.0,299,1835.181054
1.0,151,1837.474923
0.0,129,1839.69102
0.0,127,1841.621243
0.0,125,1843.417681
0.0,125,1845.23858
0.0,125,1847.089896
2.0,204,1850.486029
3.0,249,1854.408445
1.0,170,1857.218647
1.0,155,1859.689031
5.0,352,1865.555888
4.0,304,1870.406552
3.0,271,1874.870873
3.0,272,1879.216278
1.0,153,1881.641734
2.0,229,1885.55108
0.0,125,1887.36175
0.0,127,1889.21445
0.0,127,1891.312848
1.0,153,1893.649806
1.0,157,1896.093801
1.0,155,1898.559712
3.0,228,1902.318043
1.0,175,1905.031219
0.0,127,1906.933104
0.0,127,1909.092043
2.0,222,1912.460499
0.0,125,1914.347596
0.0,129,1916.451282
0.0,129,1918.418198
4.0,299,1923.193426
2.0,202,1926.655812
1.0,173,1929.472531
4.0,279,1934.091341
4.0,298,1938.935502
2.0,205,1942.235016
0.0,129,1944.304576
2.0,204,1947.471643
1.0,173,1950.231538
6.0,377,1956.439888
3.0,252,1960.625975
2.0,202,1963.667359
0.0,127,1965.628029
0.0,127,1967.507492
0.0,123,1969.587765
0.0,129,1971.444294
1.0,173,1974.086837
0.0,123,1975.921071
1.0,158,1978.575834
1.0,175,1981.061739
0.0,129,1983.022964
1.0,171,1985.992662
0.0,129,1987.909239
0.0,123,1989.756292
0.0,129,1991.741487
0.0,125,1993.585924
0.0,127,1995.745483
3.0,272,1999.949802
1.0,159,2002.58371
0.0,127,2004.534136
2.0,204,2007.742766
2.0,223,2011.545223
0.0,129,2013.536315
0.0,125,2015.389423
0.0,129,2017.28443
0.0,127,2019.167338
3.0,251,2023.372865
0.0,127,2025.309568
0.0,129,2027.221209
0.0,129,2029.352621
1.0,173,2031.998814
1.0,173,2034.670312
0.0,129,2036.519199
0.0,127,2038.561946
2.0,198,2041.704963
3.0,268,2045.972541
0.0,127,2047.868692
0.0,125,2049.656239
0.0,129,2051.547949
0.0,129,2053.40018
1.0,157,2055.943249
0.0,127,2057.839325
0.0,127,2059.866517
1.0,157,2062.471103
0.0,127,2064.463253
4.0,279,2068.844107
0.0,129,2070.814694
0.0,129,2072.821399
0.0,127,2074.689356
0.0,125,2076.483969
1.0,155,2079.016593
1.0,173,2081.896368
1.0,173,2084.58687
1.0,157,2086.939857
0.0,127,2089.024402
8.0,369,2094.936369
0.0,129,2097.035386
3.0,248,2101.023034
0.0,129,2102.928239
0.0,129,2104.84713
3.0,235,2108.634921
1.0,157,2111.049359
0.0,127,2112.884084
0.0,125,2115.033373
0.0,129,2116.880599
0.0,123,2118.782949
0.0,127,2120.799382
2.0,200,2124.118151
8.0,377,2130.215312
0.0,127,2132.340532
1.0,155,2134.757775
1.0,173,2137.536122
0.0,129,2139.556356
1.0,173,2142.498126
0.0,127,2144.534054
0.0,129,2146.533193
0.0,129,2148.543653
4.0,298,2153.61006
3.0,217,2157.035936
0.0,127,2159.23196
1.0,155,2161.706056
3.0,255,2165.650016
1.0,173,2168.606718
8.0,500,2177.027664
0.0,127,2178.885015
2.0,224,2182.440293
0.0,127,2184.53561
0.0,127,2186.484043
3.0,248,2190.545353
0.0,129,2192.737777
0.0,127,2194.668588
3.0,238,2198.449832
6.0,361,2204.448124
1.0,175,2207.195608
0.0,125,2209.031023
0.0,127,2211.133634
1.0,173,2213.827393
0.0,125,2215.676015
2.0,184,2218.788701
0.0,127,2220.6514
3.0,248,2224.502583
2.0,203,2227.898144
2.0,204,2231.03564
1.0,173,2233.737606
0.0,127,2235.92798
1.0,173,2238.683206
3.0,252,2242.771482
0.0,127,2244.874014
1.0,174,2247.619909
1.0,173,2250.289703
0.0,129,2252.261099
1.0,155,2254.841171
0.0,127,2256.844622
2.0,204,2260.015669
1.0,177,2262.983427
2.0,222,2266.554785
0.0,129,2268.477011
1.0,154,2271.097507
0.0,125,2272.975411
0.0,129,2274.954379
0.0,125,2276.765498
4.0,278,2281.534739
2.0,187,2284.468889
1.0,172,2287.164906
0.0,129,2289.329975
0.0,127,2291.274696
0.0,125,2293.213739
0.0,129,2295.083628
3.0,234,2299.063352
0.0,123,2300.970123
2.0,207,2304.205906
1.0,155,2306.865865
0.0,127,2308.926355
1.0,172,2311.738179
2.0,219,2315.378083
2.0,201,2318.49567
2.0,201,2321.65674
1.0,173,2324.629901
1.0,155,2326.987124
4.0,299,2332.03011
3.0,254,2336.042734
0.0,129,2337.999675
0.0,129,2339.962872
2.0,224,2343.770172
3.0,221,2347.210421
4.0,282,2351.962493
1.0,178,2354.715555
3.0,268,2359.119066
0.0,129,2361.10313
5.0,352,2367.106942
10.0,435,2374.424049
0.0,127,2376.402198
0.0,129,2378.375022
0.0,129,2380.272101
2.0,203,2383.323696
0.0,127,2385.445852
1.0,176,2388.097438
1.0,174,2390.748097
0.0,129,2392.939537
2.0,198,2396.079921
1.0,170,2398.652773
0.0,127,2400.538867
2.0,222,2404.258308
0.0,129,2406.134992
0.0,127,2407.928381
0.0,129,2410.082937
0.0,127,2411.932978
0.0,127,2413.775936
9.0,404,2420.577517
1.0,171,2423.190405
2.0,220,2426.892668
0.0,127,2428.787298
0.0,127,2430.677043
0.0,125,2432.598455
0.0,129,2434.577147
2.0,222,2438.351794
0.0,127,2440.204137
1.0,154,2442.532551
0.0,127,2444.488544
4.0,319,2449.587921
3.0,228,2453.373398
0.0,123,2455.200439
1.0,175,2457.880263
1.0,153,2460.234311
0.0,125,2462.313354
1.0,171,2465.039852
0.0,129,2466.981134
2.0,202,2470.503399
2.0,202,2473.614032
0.0,127,2475.407698
1.0,174,2478.439513
0.0,129,2480.356438
2.0,221,2483.779385
2.0,184,2486.763619
4.0,298,2491.336948
6.0,367,2497.397382
0.0,127,2499.259609
0.0,127,2501.180369
7.0,449,2508.781634
1.0,173,2511.470811
0.0,129,2513.609071
0.0,127,2515.482068
3.0,271,2519.782059
0.0,129,2521.909452
1.0,155,2524.323111
1.0,155,2526.740557
3.0,233,2530.539573
4.0,264,2534.647904
1.0,157,2537.094785
3.0,271,2541.670318
0.0,127,2543.552406
0.0,125,2545.423262
1.0,175,2548.243449
0.0,125,2550.212634
1.0,173,2553.013215
1.0,155,2555.506772
2.0,224,2559.095282
0.0,127,2561.010986
2.0,198,2564.364654
6.0,379,2570.515663
0.0,127,2572.329052
2.0,224,2576.137242
4.0,282,2580.60095
0.0,129,2582.774364
1.0,173,2585.444327
1.0,159,2587.914011
0.0,127,2590.055912
0.0,129,2591.869651
0.0,127,2593.715991
0.0,127,2595.548025
1.0,175,2598.407155
4.0,298,2603.064938
2.0,202,2606.192226
1.0,173,2609.010494
2.0,200,2612.292356
0.0,125,2614.13962
5.0,331,2619.620811
1.0,173,2622.2217
0.0,129,2624.401093
0.0,125,2626.223155
0.0,127,2628.139076
0.0,129,2630.077231
2.0,190,2633.271823
4.0,281,2637.892848
2.0,203,2640.910032
2.0,202,2644.293941
3.0,250,2648.110991
1.0,176,2650.985986
0.0,127,2652.920655
0.0,127,2654.748333
1.0,175,2657.388241
2.0,222,2661.038672
1.0,173,2663.724835
3.0,227,2667.566585
0.0,127,2669.454093
0.0,127,2671.391204
0.0,125,2673.241738
10.0,453,2680.932248
1.0,155,2683.336182
1.0,173,2686.293921
4.0,299,2691.080477
1.0,157,2693.633718
2.0,203,2696.915752
2.0,204,2700.107467
1.0,155,2702.771763
3.0,272,2707.168038
0.0,127,2708.980091
4.0,297,2713.928467
1.0,176,2716.630528
4.0,302,2721.680819
2.0,204,2724.847099
0.0,127,2726.764549
4.0,292,2731.452046
0.0,129,2733.42956
1.0,171,2736.257511
3.0,269,2740.621642
3.0,250,2744.861549
2.0,202,2747.998447
0.0,125,2749.888882
0.0,125,2751.682858
1.0,151,2754.299666
0.0,127,2756.151932
1.0,155,2758.503165
0.0,125,2760.226528
0.0,125,2762.37075
1.0,173,2765.121128
0.0,127,2767.090627
5.0,330,2772.667228
2.0,202,2775.803341
0.0,127,2777.756947
0.0,127,2779.926352
1.0,157,2782.189086
3.0,266,2786.545292
0.0,125,2788.638259
3.0,250,2792.66514
2.0,225,2796.170994
2.0,186,2799.339613
0.0,127,2801.228329
2.0,200,2804.371955
1.0,171,2807.068416
0.0,129,2809.052367
0.0,127,2810.884807
4.0,318,2816.312644
0.0,129,2818.243593
0.0,129,2820.171976
1.0,170,2822.970584
4.0,301,2827.842561
4.0,297,2832.771896
0.0,127,2834.733872
2.0,198,2837.79142
0.0,129,2839.989561
3.0,251,2843.981188
3.0,234,2847.68169
1.0,177,2850.63518
1.0,174,2853.435496
0.0,129,2855.326662
1.0,155,2857.908349
1.0,157,2860.20675
0.0,127,2862.147016
0.0,129,2864.206801
3.0,274,2868.666445
2.0,227,2872.235689
1.0,171,2875.178563
5.0,321,2880.307249
2.0,203,2883.70597
1.0,153,2885.967976
0.0,129,2887.952161
0.0,127,2889.919378
3.0,250,2893.903566
2.0,223,2897.385101
6.0,395,2903.871971
1.0,173,2906.533708
2.0,225,2910.334049
0.0,127,2912.276034
0.0,129,2914.241856
4.0,317,2919.541144
0.0,129,2921.501724
5.0,324,2926.966933
1.0,153,2929.348209
0.0,127,2931.279107
2.0,200,2934.711584
0.0,129,2936.524132
2.0,224,2940.172038
1.0,155,2942.584201
0.0,129,2944.788756
2.0,206,2948.14611
1.0,172,2950.790864
1.0,171,2953.55721
1.0,173,2956.259948
3.0,270,2960.762501
2.0,202,2963.872154
7.0,323,2969.390723
2.0,203,2972.473613
0.0,129,2974.455447
0.0,127,2976.454575
6.0,399,2982.910022
0.0,127,2984.89374
0.0,129,2987.072716
0.0,127,2989.027842
2.0,199,2992.177704
0.0,129,2994.115333
0.0,129,2996.270751
1.0,176,2999.005638
0.0,125,3000.869392
2.0,201,3004.246529
1.0,157,3006.633699
2.0,203,3009.709334
1.0,171,3012.55407
0.0,127,3014.530863
0.0,125,3016.479037
2.0,198,3019.547621
1.0,173,3022.40772
1.0,157,3024.800302
2.0,202,3028.077464
0.0,127,3030.209063
3.0,228,3033.812137
0.0,127,3035.773967
2.0,224,3039.68089
3.0,236,3043.35433
2.0,219,3046.797411
2.0,202,3050.11436
2.0,202,3053.250391
0.0,125,3055.199738
0.0,127,3057.211746
0.0,125,3059.125585
0.0,125,3061.043932
1.0,170,3063.665157
1.0,155,3066.264782
2.0,200,3069.497489
1.0,175,3072.200199
0.0,127,3074.167928
0.0,127,3075.994603
0.0,127,3077.945993
0.0,129,3079.932263
1.0,157,3082.570837
1.0,171,3085.260349
1.0,173,3088.023639
2.0,220,3091.759066
0.0,127,3093.594732
2.0,221,3097.101959
1.0,173,3100.089751
0.0,125,3101.92294
1.0,173,3104.606506
0.0,125,3106.562079
0.0,125,3108.615515
0.0,129,3110.539918
0.0,127,3112.465603
1.0,173,3115.233242
0.0,129,3117.373007
2.0,222,3120.932269
1.0,157,3123.286784
4.0,313,3128.488432
0.0,129,3130.406104
0.0,129,3132.447924
1.0,155,3135.083313
2.0,202,3138.22622
6.0,398,3144.910342
0.0,129,3146.876265
3.0,268,3151.491992
0.0,127,3153.420998
2.0,201,3156.543062
4.0,320,3161.810354
0.0,125,3163.733271
2.0,224,3167.201783
0.0,127,3169.356028
4.0,299,3174.344758
1.0,175,3177.350275
3.0,236,3180.993822
2.0,202,3184.210132
0.0,125,3186.342481
0.0,127,3188.288541
1.0,171,3190.946244
1.0,174,3193.65266
3.0,270,3198.354083
0.0,125,3200.257844
1.0,175,3203.08627
1.0,157,3205.749976
2.0,221,3209.257819
1.0,173,3211.898463
1.0,158,3214.62017
0.0,125,3216.444231
0.0,129,3218.422652
2.0,198,3221.707249
6.0,381,3227.7102
3.0,230,3231.591552
0.0,127,3233.568263
1.0,157,3236.100641
0.0,129,3238.174685
1.0,171,3240.819989
0.0,125,3242.678977
0.0,127,3244.551339
1.0,157,3247.24738
1.0,176,3250.055288
2.0,224,3253.564641
0.0,129,3255.7795
3.0,244,3259.509583
5.0,347,3265.356438
5.0,329,3270.559825
0.0,127,3272.668095
1.0,157,3275.160294
0.0,129,3277.059025
1.0,171,3279.683364
4.0,282,3284.416782
0.0,125,3286.306617
4.0,321,3291.734232
0.0,127,3293.676718
1.0,155,3296.143134
2.0,202,3299.486434
0.0,127,3301.415199
3.0,250,3305.379889
2.0,220,3309.023874
4.0,297,3313.846097
2.0,200,3317.10302
1.0,173,3319.7439
0.0,129,3321.77615
1.0,171,3324.765013
1.0,157,3327.14185
1.0,176,3329.782834
3.0,232,3333.625411
1.0,178,3336.375028
3.0,252,3340.337282
0.0,125,3342.393162
0.0,129,3344.334554
0.0,129,3346.243861
0.0,129,3348.282227
0.0,129,3350.204557
1.0,157,3352.865606
0.0,129,3354.761452
1.0,175,3357.395923
2.0,224,3361.042949
2.0,198,3364.049235
3.0,214,3367.680732
0.0,125,3369.501509
0.0,129,3371.415359
1.0,173,3374.119422
1.0,157,3376.737074
2.0,219,3380.155751
2.0,225,3383.711997
4.0,323,3388.962282
1.0,157,3391.491958
0.0,125,3393.563875
2.0,222,3397.052463
0.0,129,3398.942859
2.0,202,3402.345609
0.0,129,3404.184699
1.0,177,3406.918866
5.0,342,3412.625325
10.0,433,3419.938748
0.0,127,3421.704517
0.0,125,3423.558081
1.0,175,3426.345127
2.0,222,3430.119928
1.0,176,3432.818408
1.0,173,3435.512301
0.0,127,3437.696222
0.0,125,3439.626353
2.0,222,3443.017538
2.0,220,3446.624819
2.0,226,3450.262981
0.0,125,3452.093036
7.0,323,3457.48355
1.0,172,3460.159465
0.0,129,3462.346305
3.0,250,3466.257613
1.0,174,3469.062784
2.0,222,3472.78641
0.0,125,3474.621646
