#{"t_start": 1542691270.469054, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,5.874653
0.0,127,7.748647
0.0,129,9.769149
0.0,127,11.706357
0.0,127,14.586121
0.0,125,16.522237
2.0,200,19.623816
0.0,125,21.449881
0.0,127,23.631686
5.0,326,28.976435
0.0,129,31.202704
0.0,127,33.142003
1.0,157,35.538051
1.0,153,37.840243
0.0,125,39.832888
1.0,171,42.44337
0.0,127,44.400247
0.0,129,46.365335
3.0,268,50.870303
0.0,125,52.779025
2.0,224,56.176846
3.0,248,60.461969
5.0,344,66.19806
4.0,279,70.775961
0.0,125,72.701011
0.0,129,74.867155
2.0,202,77.950755
2.0,205,81.093519
0.0,127,83.203341
0.0,125,85.062739
0.0,125,87.010492
0.0,125,88.868101
0.0,125,90.712651
4.0,281,95.52932
1.0,173,98.233558
0.0,125,100.376604
2.0,202,103.705525
5.0,346,109.497495
3.0,269,113.703134
1.0,169,116.263339
0.0,125,118.385295
0.0,127,120.305694
0.0,129,122.144291
1.0,174,124.843969
0.0,129,127.028343
2.0,200,130.222517
1.0,155,132.555655
0.0,127,134.45404
2.0,222,138.055817
2.0,223,141.48745
3.0,248,145.628736
2.0,200,148.727921
0.0,127,150.596834
0.0,127,152.713697
2.0,200,156.019456
0.0,127,157.896015
5.0,350,163.662077
3.0,271,167.876424
1.0,155,170.445282
2.0,190,173.547313
1.0,152,175.89888
1.0,172,178.760104
1.0,173,181.390455
1.0,155,183.79926
1.0,154,186.377971
3.0,251,190.229721
0.0,125,192.19844
0.0,125,194.078504
0.0,123,196.124996
6.0,397,202.635708
1.0,177,205.572438
0.0,125,207.530447
1.0,175,210.375335
0.0,129,212.468244
0.0,129,214.399502
1.0,153,216.777991
0.0,123,218.545538
0.0,129,220.514839
2.0,220,224.088473
3.0,254,228.140897
0.0,127,230.287093
4.0,320,235.461299
0.0,127,237.381011
1.0,173,240.263627
1.0,171,242.992798
3.0,248,247.151582
2.0,185,250.036236
0.0,127,251.967543
3.0,214,255.316813
0.0,129,257.480713
1.0,157,259.843374
1.0,173,262.554082
1.0,174,265.492403
2.0,200,268.673886
4.0,323,274.124147
2.0,205,277.403255
0.0,125,279.253184
2.0,201,282.58375
5.0,308,287.622561
1.0,156,289.978152
3.0,220,293.62616
1.0,154,296.027669
2.0,200,299.383376
10.0,451,306.423254
6.0,401,313.10009
0.0,127,315.088074
2.0,217,318.703566
0.0,127,320.580975
9.0,402,327.34951
1.0,174,330.057227
0.0,127,331.890187
0.0,127,333.850715
4.0,281,338.425127
0.0,127,340.358739
1.0,155,342.955801
0.0,129,344.971037
2.0,199,348.169576
0.0,129,350.128675
0.0,129,352.302438
0.0,127,354.186437
4.0,298,358.815864
0.0,129,360.90166
1.0,176,363.602458
0.0,127,365.638398
1.0,173,368.481029
1.0,176,371.34368
1.0,171,374.000357
1.0,155,376.633374
2.0,180,379.540348
5.0,328,384.930422
1.0,155,387.574972
3.0,232,391.243046
2.0,182,394.319358
2.0,183,397.105599
2.0,224,400.793533
1.0,173,403.824752
3.0,230,407.417307
2.0,200,410.58293
0.0,125,412.725022
1.0,175,415.440947
1.0,155,417.874177
1.0,155,420.488252
0.0,127,422.485016
1.0,173,425.244004
1.0,172,427.968399
3.0,270,432.424109
2.0,202,435.741242
2.0,202,439.133544
1.0,175,441.955669
1.0,174,444.693071
2.0,204,448.09619
1.0,157,450.447681
1.0,174,453.272097
2.0,202,456.605551
2.0,221,459.985876
3.0,268,464.529362
1.0,178,467.2744
0.0,129,469.289831
3.0,251,473.5224
1.0,157,475.96656
0.0,125,477.959567
0.0,129,479.872485
0.0,127,482.112209
2.0,220,485.441082
0.0,129,487.415722
0.0,127,489.386707
0.0,123,491.45936
3.0,253,495.368613
2.0,201,498.599441
2.0,207,501.94501
1.0,174,504.646725
0.0,127,506.623015
0.0,127,508.737669
1.0,171,511.473315
0.0,129,513.351633
2.0,202,516.801758
5.0,333,522.109519
3.0,269,526.576091
4.0,304,531.416031
0.0,125,533.628736
0.0,125,535.454605
0.0,127,537.331666
0.0,129,539.207366
1.0,175,542.137148
0.0,129,544.069766
