#{"t_start": 1542691270.1969686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,6.65617
0.0,129,8.545281
0.0,129,10.586123
3.0,270,15.914363
4.0,301,20.735736
0.0,129,22.874039
2.0,200,26.084332
0.0,129,28.067813
0.0,125,29.977966
1.0,173,32.866436
1.0,174,35.628084
1.0,175,38.329711
0.0,123,40.239039
3.0,248,44.210543
1.0,153,46.576856
0.0,129,48.709618
0.0,127,50.68138
0.0,129,52.633124
2.0,200,55.57012
2.0,201,58.976113
0.0,129,61.068866
0.0,129,62.950787
0.0,127,64.997456
2.0,198,68.324975
3.0,250,72.275073
3.0,248,76.491117
5.0,348,81.929605
1.0,173,84.769196
0.0,125,86.73143
2.0,198,89.840409
2.0,204,93.243244
0.0,129,95.21612
0.0,129,97.181529
0.0,125,99.114496
1.0,176,102.175955
0.0,125,104.15838
1.0,172,106.805367
3.0,232,110.670336
3.0,252,114.62997
5.0,350,120.444178
2.0,200,123.530992
1.0,171,126.399692
4.0,301,131.333693
1.0,155,133.67351
0.0,127,135.760087
0.0,127,137.519944
2.0,227,141.0503
0.0,125,142.89531
0.0,129,144.982514
4.0,318,150.132434
2.0,220,153.783742
0.0,129,155.838222
0.0,129,157.808976
7.0,449,165.223265
3.0,246,169.273617
0.0,129,171.204584
2.0,221,174.777012
3.0,251,178.9982
1.0,178,181.737762
0.0,129,183.735373
4.0,304,188.732692
0.0,127,190.60343
1.0,173,193.359302
6.0,374,199.697374
0.0,129,201.598585
1.0,176,204.570114
3.0,272,209.006054
0.0,127,211.000178
3.0,270,215.491272
1.0,173,218.164767
4.0,322,223.488071
7.0,326,228.723032
2.0,198,232.061412
0.0,129,234.023625
0.0,129,235.956706
3.0,254,240.196079
1.0,173,242.974512
1.0,153,245.37808
1.0,176,248.269606
2.0,201,251.448915
0.0,129,253.3529
2.0,186,256.466803
0.0,127,258.341013
1.0,155,260.743222
0.0,125,262.608848
0.0,127,264.77984
0.0,127,266.772693
1.0,173,269.413655
1.0,155,271.810973
0.0,129,273.954271
0.0,127,275.885924
0.0,127,277.857327
3.0,268,282.302074
0.0,127,284.17276
2.0,206,287.417617
0.0,125,289.317909
0.0,129,291.433768
0.0,127,293.311057
0.0,127,295.292805
0.0,127,297.231819
4.0,293,302.038852
2.0,224,305.355628
4.0,297,310.242156
0.0,127,312.235023
1.0,157,314.684333
0.0,129,316.774891
4.0,300,321.630265
0.0,129,323.461447
0.0,127,325.70413
1.0,173,328.371299
0.0,123,330.163455
6.0,358,336.009747
3.0,219,339.519249
5.0,331,345.122998
1.0,172,347.876203
2.0,226,351.689585
1.0,155,354.059188
2.0,200,357.101601
4.0,279,361.691784
2.0,203,364.899238
0.0,127,366.875925
0.0,127,368.932623
0.0,127,370.939996
3.0,234,374.706213
0.0,127,376.86016
1.0,175,379.663151
0.0,129,381.733581
0.0,129,383.611356
2.0,202,386.976545
0.0,127,389.01821
3.0,250,392.961816
1.0,152,395.531308
1.0,175,398.200509
2.0,188,401.292243
1.0,153,403.943718
0.0,129,405.836521
0.0,127,407.779577
2.0,201,410.958552
0.0,129,413.141753
1.0,178,415.950153
1.0,174,418.723226
2.0,207,422.179509
3.0,251,426.317946
1.0,153,428.659745
0.0,129,430.764313
0.0,127,432.717702
0.0,125,434.616281
2.0,202,437.847725
0.0,129,440.101365
2.0,200,443.397141
0.0,127,445.2369
0.0,125,447.370096
0.0,123,449.155675
1.0,157,451.509299
0.0,129,453.587583
0.0,125,455.379716
1.0,155,457.99953
1.0,171,460.551008
0.0,129,462.542905
3.0,248,466.662544
1.0,173,469.390408
0.0,127,471.341276
0.0,129,473.428505
1.0,157,475.91147
2.0,184,478.864318
0.0,127,480.832313
6.0,406,487.624871
1.0,155,490.079066
4.0,297,494.993319
5.0,331,500.537059
0.0,129,502.423184
2.0,203,505.64886
2.0,200,509.039589
0.0,127,511.019533
0.0,127,512.899045
0.0,125,514.754811
3.0,246,518.848186
11.0,485,526.962648
0.0,129,528.913076
0.0,129,530.799808
0.0,129,532.783843
8.0,373,538.982814
0.0,125,540.86075
2.0,223,544.634773
2.0,201,547.742814
2.0,204,551.173923
2.0,202,554.392901
1.0,175,557.105341
0.0,127,559.061548
1.0,155,561.580386
5.0,321,566.569836
3.0,247,570.673364
2.0,218,574.083775
2.0,218,577.82144
0.0,127,579.764901
4.0,298,584.640965
1.0,157,587.298921
0.0,127,589.358249
1.0,177,592.199524
1.0,170,595.114543
1.0,173,597.86036
3.0,274,602.2241
0.0,125,604.287615
1.0,174,607.113391
2.0,200,610.329172
2.0,202,613.847318
5.0,296,618.583485
