#{"t_start": 1542691270.3925438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,452.147053
4.0,299,457.214353
2.0,203,460.271266
2.0,203,463.550376
1.0,155,466.090157
1.0,173,468.75531
0.0,129,470.803588
1.0,153,473.301984
4.0,300,478.318607
0.0,127,480.21621
1.0,155,482.882886
1.0,155,485.167008
1.0,155,487.582763
0.0,129,489.566779
4.0,293,494.400833
1.0,155,496.872151
0.0,129,499.002972
3.0,250,502.879551
0.0,127,504.769589
1.0,173,507.73339
0.0,127,509.722861
1.0,176,512.398835
0.0,127,514.304544
0.0,127,516.439856
1.0,175,519.154557
0.0,127,521.069736
3.0,250,525.184257
0.0,129,527.09265
0.0,127,529.027122
3.0,250,533.033149
0.0,127,535.141471
0.0,127,537.015722
5.0,326,542.410103
4.0,321,547.599809
0.0,129,549.633632
1.0,174,552.443571
0.0,129,554.452537
5.0,288,559.116256
1.0,157,561.656964
6.0,344,567.052965
4.0,268,571.460847
0.0,125,573.298865
1.0,175,576.040667
2.0,205,579.630452
0.0,127,581.616504
2.0,224,585.390112
0.0,125,587.286263
1.0,157,589.887407
4.0,281,594.681129
0.0,127,596.716395
1.0,174,599.375696
4.0,303,604.456338
0.0,129,606.451464
1.0,157,608.921359
1.0,155,611.402738
1.0,159,614.120633
2.0,225,617.685574
1.0,174,620.634469
0.0,129,622.562655
2.0,202,625.793789
0.0,129,627.7672
2.0,201,631.096212
1.0,173,633.812064
0.0,127,635.651611
0.0,127,637.637892
2.0,224,641.393671
4.0,297,646.12569
2.0,185,649.294117
1.0,178,651.981604
1.0,177,654.742913
0.0,129,656.885311
11.0,378,663.002137
0.0,127,665.168031
0.0,129,667.162354
0.0,125,669.056354
3.0,250,673.189334
0.0,127,675.14234
1.0,155,677.562522
0.0,129,679.464851
0.0,129,681.651344
0.0,127,683.510044
0.0,129,685.495081
0.0,129,687.466162
2.0,201,690.810172
0.0,127,692.707824
3.0,246,696.682841
2.0,222,700.422143
1.0,155,702.69463
0.0,129,704.67202
0.0,129,706.53101
0.0,129,708.672773
2.0,205,711.967261
0.0,125,713.810522
0.0,127,716.047047
0.0,129,717.937607
1.0,173,720.555753
2.0,190,723.474511
2.0,199,726.83744
0.0,127,728.741156
0.0,129,730.753285
2.0,200,733.980832
3.0,276,738.504684
4.0,273,743.083912
0.0,127,745.106215
0.0,127,746.950926
0.0,125,748.826811
2.0,201,752.151464
1.0,156,754.622166
1.0,169,757.253933
0.0,125,759.315916
0.0,127,761.169066
0.0,127,763.103959
1.0,157,765.582795
2.0,201,768.954594
1.0,174,771.65702
4.0,299,776.624743
1.0,171,779.185613
0.0,129,781.214336
2.0,204,784.416131
1.0,156,786.974737
0.0,129,788.89018
0.0,129,790.764268
1.0,157,793.198695
1.0,173,795.902837
0.0,127,797.863685
8.0,371,804.153443
0.0,125,806.057404
1.0,175,808.748545
0.0,127,810.872503
1.0,171,813.573102
0.0,127,815.566031
1.0,173,818.413535
0.0,125,820.469014
1.0,172,823.096163
2.0,182,826.022711
0.0,129,827.86518
0.0,125,829.887677
3.0,250,833.856858
0.0,129,835.899365
2.0,225,839.518685
1.0,170,842.142567
2.0,201,845.379499
0.0,125,847.258511
0.0,129,849.244359
0.0,127,851.312741
0.0,129,853.295328
2.0,224,857.118261
1.0,155,859.511419
1.0,175,862.206352
2.0,223,865.840187
0.0,127,867.698916
0.0,129,869.746253
7.0,426,876.811607
0.0,129,878.775151
1.0,173,881.640186
0.0,129,883.649974
0.0,127,885.617244
1.0,154,887.959758
1.0,173,890.859283
1.0,157,893.306531
1.0,157,895.850119
2.0,200,899.065949
0.0,127,901.01939
0.0,127,903.020286
3.0,252,907.183274
0.0,125,909.076442
2.0,201,912.427267
0.0,125,914.344303
0.0,125,916.450432
5.0,326,921.659547
2.0,223,925.297177
1.0,173,927.864261
0.0,129,929.785849
1.0,173,932.629223
0.0,129,934.481125
11.0,437,941.948297
4.0,282,946.490092
0.0,129,948.427511
0.0,127,950.480369
1.0,171,953.154852
3.0,246,956.975114
3.0,231,960.909645
0.0,127,962.805162
0.0,127,964.735151
0.0,129,966.873259
2.0,224,970.371587
2.0,188,973.394573
0.0,127,975.638338
2.0,184,978.45136
2.0,201,981.646618
3.0,270,986.125819
3.0,268,990.383513
2.0,221,994.033811
1.0,157,996.494723
1.0,175,999.187854
2.0,224,1002.944092
2.0,199,1006.092517
0.0,127,1007.951045
0.0,125,1010.096975
0.0,125,1011.938727
0.0,127,1013.807804
1.0,172,1016.419712
2.0,200,1019.796468
0.0,125,1021.604262
2.0,200,1024.777059
2.0,206,1028.349933
3.0,226,1032.056252
1.0,155,1034.458439
2.0,208,1037.845563
0.0,129,1039.744062
0.0,129,1041.693425
2.0,201,1045.100358
1.0,177,1047.780349
0.0,129,1049.744834
1.0,173,1052.459005
0.0,127,1054.638716
1.0,175,1057.41025
1.0,155,1059.835963
0.0,125,1061.71337
1.0,157,1064.288051
4.0,282,1068.722267
0.0,127,1070.855321
4.0,316,1075.929145
0.0,127,1077.860585
0.0,129,1080.062692
2.0,226,1083.733059
0.0,129,1085.707318
3.0,272,1090.283765
1.0,176,1093.017833
2.0,220,1096.478616
1.0,157,1099.148301
3.0,274,1103.595659
1.0,178,1106.60707
1.0,155,1108.963491
0.0,127,1110.869681
0.0,123,1112.772405
0.0,129,1115.005837
0.0,129,1116.914159
0.0,129,1118.854786
0.0,129,1120.925121
2.0,202,1124.212732
2.0,200,1127.444903
2.0,201,1130.57308
2.0,202,1133.921596
2.0,219,1137.383657
0.0,129,1139.313842
3.0,255,1143.683332
1.0,155,1146.072759
1.0,174,1148.69482
1.0,170,1151.598358
1.0,155,1153.939456
1.0,171,1156.584139
2.0,187,1159.768457
4.0,297,1164.433299
3.0,248,1168.463705
0.0,125,1170.36229
4.0,304,1175.651406
0.0,129,1177.53174
0.0,127,1179.576088
9.0,494,1187.973953
1.0,157,1190.295254
2.0,225,1193.975993
0.0,127,1195.813341
3.0,252,1199.790866
8.0,463,1207.486628
0.0,127,1209.543418
2.0,204,1212.885936
0.0,127,1214.757734
1.0,174,1217.435656
0.0,127,1219.557099
2.0,224,1222.984705
0.0,129,1224.938793
1.0,153,1227.51391
2.0,225,1231.004811
6.0,354,1236.829352
4.0,280,1241.178379
1.0,157,1243.8441
1.0,153,1246.230244
0.0,129,1248.181009
0.0,127,1250.136668
2.0,218,1253.766023
2.0,224,1257.387603
0.0,125,1259.286051
0.0,125,1261.433775
1.0,175,1264.006707
0.0,127,1265.936062
2.0,204,1269.119988
0.0,127,1271.265204
0.0,127,1273.342429
0.0,129,1275.244496
1.0,174,1277.966073
1.0,171,1280.826581
1.0,175,1283.514117
2.0,204,1286.514277
3.0,252,1290.698106
0.0,129,1292.758237
4.0,295,1297.789367
0.0,127,1299.689426
0.0,127,1301.538263
0.0,129,1303.475938
1.0,175,1306.409362
0.0,125,1308.241259
1.0,173,1310.909564
11.0,479,1318.919591
0.0,125,1320.826155
0.0,129,1322.965307
0.0,123,1324.859059
0.0,127,1326.666125
0.0,127,1328.53413
1.0,155,1331.11542
1.0,173,1333.768153
0.0,129,1335.761608
3.0,247,1340.00147
0.0,129,1341.88442
7.0,321,1347.088941
1.0,153,1349.66286
0.0,127,1351.553312
1.0,171,1354.195531
6.0,396,1360.830584
0.0,127,1362.737832
2.0,223,1366.476045
3.0,232,1370.123704
1.0,175,1372.894264
0.0,125,1375.042953
4.0,277,1379.46055
0.0,129,1381.396681
1.0,155,1384.044139
0.0,129,1386.027254
0.0,127,1387.930411
3.0,246,1392.005368
0.0,127,1393.94082
3.0,250,1397.99509
3.0,251,1402.242101
0.0,127,1404.101066
5.0,334,1409.705889
0.0,125,1411.597911
2.0,202,1414.860711
4.0,300,1419.926341
0.0,129,1421.818936
0.0,125,1423.763478
0.0,123,1425.837233
0.0,129,1427.767288
0.0,129,1429.66333
2.0,203,1432.91284
1.0,175,1435.778446
5.0,332,1441.27341
4.0,278,1445.766377
0.0,127,1447.645119
0.0,129,1449.654579
3.0,270,1454.11314
1.0,174,1456.81615
0.0,127,1458.700674
0.0,129,1460.759217
0.0,125,1462.748773
1.0,155,1465.071657
2.0,222,1468.662233
0.0,127,1470.610742
2.0,200,1473.681225
0.0,127,1475.579065
1.0,173,1478.520355
0.0,127,1480.48911
1.0,157,1482.910705
2.0,202,1486.187187
2.0,201,1489.30568
0.0,129,1491.193145
0.0,123,1493.019037
0.0,125,1495.194281
1.0,173,1497.817414
2.0,202,1501.058004
0.0,127,1503.094758
4.0,301,1507.878546
1.0,155,1510.222469
3.0,236,1514.137342
2.0,222,1517.59728
2.0,204,1520.994993
1.0,157,1523.387491
2.0,181,1526.099759
0.0,129,1528.032782
4.0,296,1532.900961
0.0,127,1534.719394
2.0,200,1538.066851
1.0,171,1540.724834
3.0,250,1544.73591
1.0,155,1547.327616
1.0,169,1549.976518
0.0,125,1551.904515
0.0,125,1553.778533
0.0,129,1555.944655
2.0,205,1559.243459
5.0,332,1564.839908
1.0,177,1567.69032
4.0,302,1572.688256
3.0,250,1576.588371
0.0,127,1578.628013
1.0,159,1581.353637
0.0,127,1583.182367
4.0,289,1587.756325
0.0,129,1589.888382
1.0,175,1592.577998
0.0,129,1594.493909
4.0,325,1599.91697
0.0,127,1601.740505
3.0,270,1606.037538
0.0,129,1608.233054
0.0,129,1610.023055
0.0,127,1611.96301
1.0,155,1614.332602
1.0,155,1616.9918
4.0,282,1621.485534
0.0,127,1623.661553
0.0,129,1625.64326
1.0,173,1628.209776
1.0,173,1630.812698
0.0,129,1632.934523
2.0,201,1636.043738
0.0,127,1637.969166
1.0,172,1640.893162
2.0,220,1644.324014
9.0,380,1650.714719
0.0,127,1652.628854
0.0,129,1654.671947
1.0,175,1657.406659
0.0,129,1659.645916
1.0,173,1662.383835
0.0,125,1664.183287
0.0,127,1666.150353
0.0,127,1668.173146
3.0,252,1672.075902
1.0,178,1674.895694
0.0,129,1677.095835
0.0,125,1678.946732
0.0,129,1680.849478
1.0,171,1683.525442
2.0,199,1686.784149
1.0,157,1689.082251
2.0,202,1692.295897
9.0,399,1698.893699
0.0,127,1700.824128
0.0,125,1702.922683
0.0,127,1704.871403
1.0,157,1707.324764
1.0,173,1710.147373
0.0,125,1712.076886
0.0,129,1714.063546
0.0,125,1715.890124
2.0,222,1719.592059
0.0,129,1721.559868
2.0,202,1724.703593
2.0,202,1728.028493
3.0,250,1732.118323
3.0,269,1736.488736
2.0,224,1740.004761
0.0,127,1742.006155
8.0,354,1747.891872
1.0,177,1750.669003
1.0,173,1753.619817
0.0,127,1755.548889
0.0,125,1757.437377
0.0,125,1759.361964
0.0,125,1761.247781
0.0,127,1763.313807
4.0,322,1768.491064
2.0,224,1772.243918
2.0,224,1775.771141
0.0,129,1777.73955
2.0,222,1781.432847
1.0,173,1784.103121
1.0,175,1786.708816
0.0,125,1788.795023
2.0,223,1792.205969
0.0,125,1794.068043
0.0,125,1796.1808
0.0,125,1798.154784
0.0,125,1799.862206
5.0,351,1805.666043
0.0,127,1807.599957
5.0,367,1813.785006
0.0,129,1815.691039
1.0,172,1818.359745
0.0,129,1820.284123
2.0,205,1823.61697
2.0,200,1826.643356
2.0,182,1829.504256
0.0,127,1831.614295
2.0,204,1834.850318
1.0,157,1837.28493
3.0,230,1841.147777
1.0,176,1843.837043
4.0,317,1849.071705
0.0,129,1851.074169
2.0,224,1854.526714
0.0,129,1856.58856
0.0,127,1858.602755
0.0,129,1860.641552
0.0,123,1862.394101
2.0,201,1865.741445
1.0,175,1868.440998
2.0,224,1871.938261
0.0,129,1873.987268
0.0,129,1876.008138
3.0,250,1879.956873
3.0,251,1884.220372
3.0,216,1887.61795
3.0,252,1891.819247
1.0,173,1894.565114
0.0,127,1896.444611
4.0,282,1901.163761
2.0,203,1904.385264
3.0,254,1908.657665
0.0,123,1910.500295
1.0,173,1913.074419
2.0,220,1916.746315
2.0,229,1920.388629
2.0,200,1923.459152
2.0,205,1926.976645
0.0,129,1929.008579
1.0,177,1931.803625
0.0,123,1933.569151
1.0,157,1936.231014
0.0,129,1938.197003
1.0,155,1940.574276
1.0,170,1943.410933
0.0,127,1945.312276
1.0,170,1947.899221
2.0,182,1950.758849
4.0,304,1955.770505
2.0,198,1958.763971
0.0,127,1960.935467
0.0,129,1962.75147
0.0,127,1964.717445
0.0,129,1966.597454
3.0,270,1971.130839
1.0,176,1973.797021
0.0,129,1975.725608
1.0,174,1978.658467
2.0,220,1981.916729
0.0,127,1983.885802
0.0,127,1986.075166
1.0,155,1988.497223
3.0,246,1992.353396
1.0,157,1995.027162
1.0,155,1997.336935
1.0,173,1999.920641
2.0,199,2003.267158
0.0,127,2005.259846
1.0,176,2007.97899
1.0,155,2010.30904
0.0,129,2012.581551
0.0,127,2014.553948
4.0,300,2019.202677
0.0,129,2021.325861
0.0,127,2023.237143
1.0,157,2025.720418
0.0,127,2027.598303
1.0,157,2030.196921
2.0,182,2033.075868
0.0,127,2034.93186
3.0,252,2038.924759
0.0,127,2040.865113
0.0,127,2042.78242
7.0,324,2048.031266
2.0,223,2051.392253
9.0,401,2058.00677
1.0,173,2060.786191
0.0,129,2062.917773
0.0,129,2064.928418
0.0,129,2066.751331
2.0,202,2069.929055
7.0,429,2077.006302
1.0,174,2079.995993
0.0,129,2081.920914
3.0,247,2085.878836
2.0,225,2089.499636
1.0,155,2091.876447
2.0,203,2095.023397
2.0,204,2098.459847
0.0,129,2100.388856
0.0,129,2102.317008
2.0,202,2105.566882
1.0,155,2107.932619
2.0,202,2111.037375
2.0,226,2114.830825
0.0,127,2116.683569
2.0,198,2119.885335
0.0,127,2121.869066
1.0,175,2124.708304
3.0,230,2128.267715
2.0,200,2131.657475
1.0,157,2134.137765
0.0,129,2136.080461
1.0,173,2138.907244
4.0,297,2144.060936
0.0,127,2146.060323
0.0,129,2148.059918
1.0,173,2151.065615
0.0,129,2152.989583
3.0,270,2157.322112
0.0,129,2159.552401
2.0,222,2163.094369
2.0,192,2166.035056
1.0,156,2168.660488
0.0,129,2170.548602
0.0,127,2172.507506
2.0,202,2175.888764
1.0,173,2178.557831
4.0,287,2183.180293
0.0,129,2185.360141
1.0,155,2187.701795
2.0,200,2191.007671
2.0,224,2194.819065
4.0,299,2199.532864
0.0,129,2201.685631
2.0,198,2204.815288
0.0,125,2206.710954
2.0,201,2210.01018
0.0,129,2211.952582
1.0,155,2214.342403
2.0,187,2217.242233
3.0,250,2221.407502
0.0,129,2223.274167
1.0,155,2225.67806
2.0,205,2229.057272
2.0,222,2232.557815
0.0,125,2234.474732
0.0,127,2236.630395
3.0,250,2240.756327
4.0,279,2245.442464
2.0,202,2248.598531
2.0,223,2252.143879
0.0,125,2254.176612
0.0,127,2256.152808
2.0,200,2259.30233
3.0,238,2263.346749
0.0,129,2265.263138
0.0,125,2267.206767
1.0,173,2269.847952
0.0,125,2272.022818
1.0,155,2274.465737
0.0,129,2276.317318
2.0,200,2279.740912
0.0,129,2281.721473
0.0,129,2283.727667
0.0,127,2285.581374
3.0,272,2290.159135
1.0,174,2292.958253
2.0,201,2296.011325
3.0,248,2300.310638
1.0,173,2303.085485
1.0,173,2305.941811
0.0,127,2307.970068
0.0,127,2310.049274
5.0,350,2315.935196
1.0,152,2318.234511
2.0,206,2321.464704
0.0,129,2323.6711
2.0,201,2326.819652
3.0,270,2331.17434
1.0,157,2333.712596
1.0,155,2336.122659
2.0,186,2339.073247
1.0,153,2341.689215
1.0,175,2344.470471
0.0,127,2346.279845
3.0,272,2350.870978
0.0,129,2352.77495
3.0,239,2356.523017
2.0,201,2359.874693
0.0,123,2361.738136
4.0,262,2366.067825
1.0,155,2368.59482
0.0,127,2370.508613
1.0,155,2372.989684
2.0,200,2376.302317
0.0,129,2378.264805
0.0,125,2380.105632
0.0,129,2382.031741
1.0,173,2384.841203
4.0,318,2389.823023
1.0,153,2392.376757
1.0,175,2395.081073
2.0,202,2398.303858
1.0,175,2401.153281
2.0,224,2404.734587
0.0,127,2406.537728
2.0,221,2410.14491
1.0,178,2412.896111
1.0,170,2415.565169
0.0,129,2417.438438
0.0,127,2419.483139
2.0,202,2422.591755
0.0,125,2424.472503
1.0,155,2427.125327
0.0,129,2429.071537
0.0,127,2430.948843
3.0,227,2434.59148
0.0,127,2436.730905
7.0,324,2441.912237
0.0,129,2443.972744
2.0,202,2447.048166
0.0,129,2448.993455
0.0,127,2450.906418
2.0,222,2454.514675
3.0,272,2458.892296
0.0,129,2461.068388
1.0,155,2463.474238
2.0,222,2466.973365
0.0,127,2468.995691
2.0,185,2472.099797
1.0,155,2474.427986
0.0,129,2476.283359
1.0,175,2479.310156
0.0,127,2481.172462
1.0,153,2483.495706
0.0,129,2485.345279
8.0,374,2491.405758
0.0,129,2493.36226
2.0,184,2496.379503
0.0,125,2498.149123
0.0,127,2500.016032
0.0,125,2501.994848
2.0,220,2505.697545
0.0,125,2507.574749
0.0,129,2509.49161
2.0,227,2513.25528
0.0,127,2515.162191
3.0,250,2519.104382
0.0,127,2521.210021
0.0,127,2523.123667
0.0,127,2525.044493
1.0,153,2527.430775
0.0,127,2529.237422
0.0,129,2531.292669
3.0,230,2534.970363
0.0,125,2536.862812
0.0,127,2538.998329
0.0,129,2540.927097
0.0,129,2542.860093
1.0,157,2545.194861
0.0,125,2547.249156
2.0,219,2550.796035
5.0,370,2557.028124
0.0,125,2558.951321
1.0,157,2561.362993
0.0,129,2563.349471
2.0,223,2566.916429
1.0,176,2569.752195
1.0,178,2572.505272
3.0,244,2576.629529
0.0,129,2578.588915
2.0,226,2582.348663
4.0,251,2586.35125
0.0,125,2588.187582
4.0,301,2593.101215
0.0,127,2594.931124
0.0,125,2596.721888
2.0,222,2600.361724
2.0,220,2603.758139
2.0,200,2607.081386
1.0,173,2609.74609
0.0,127,2611.681313
0.0,129,2613.662154
0.0,125,2615.737983
0.0,125,2617.514436
0.0,127,2619.369801
2.0,205,2622.578966
3.0,272,2627.082133
3.0,266,2631.402194
2.0,202,2634.737366
2.0,205,2638.105587
4.0,299,2642.891507
1.0,176,2645.654162
0.0,127,2647.487556
0.0,129,2649.389816
0.0,129,2651.443593
0.0,129,2653.418907
0.0,127,2655.317508
0.0,129,2657.126908
1.0,153,2659.630266
0.0,125,2661.503402
1.0,174,2664.165275
1.0,173,2667.070394
4.0,296,2671.925005
1.0,155,2674.259438
0.0,129,2676.53115
0.0,127,2678.412073
1.0,171,2680.988946
2.0,222,2684.758375
0.0,129,2686.78466
1.0,175,2689.596129
2.0,220,2693.030724
0.0,129,2695.110209
2.0,186,2697.978106
5.0,352,2704.033112
0.0,127,2705.924884
0.0,129,2707.890217
0.0,125,2709.649844
0.0,125,2711.756177
1.0,157,2714.137004
0.0,129,2716.036564
1.0,153,2718.357274
2.0,203,2721.732372
0.0,127,2723.632885
1.0,173,2726.317772
2.0,223,2729.804916
0.0,125,2731.72486
2.0,202,2734.938373
0.0,127,2737.061245
2.0,200,2740.183247
0.0,129,2742.136558
1.0,175,2745.094291
1.0,173,2747.800147
2.0,226,2751.28365
0.0,127,2753.380563
1.0,174,2756.097205
3.0,215,2759.402417
0.0,129,2761.320391
1.0,173,2764.268363
2.0,202,2767.55934
3.0,233,2771.487406
0.0,127,2773.344721
1.0,154,2775.682232
1.0,155,2778.156148
1.0,173,2781.09866
4.0,265,2785.228593
1.0,173,2788.211982
1.0,155,2790.55336
2.0,219,2794.015008
1.0,175,2796.94983
0.0,129,2798.917215
1.0,176,2801.60604
0.0,127,2803.559053
0.0,125,2805.532682
1.0,174,2808.177773
1.0,175,2810.849328
2.0,190,2814.094032
4.0,299,2818.951125
0.0,127,2820.821898
2.0,220,2824.463271
1.0,159,2826.856456
0.0,129,2828.83574
1.0,153,2831.381123
0.0,123,2833.2702
0.0,127,2835.231173
0.0,127,2837.062694
5.0,331,2842.602932
5.0,330,2848.017875
1.0,175,2850.898153
1.0,154,2853.362312
2.0,222,2857.027763
3.0,234,2860.63033
0.0,127,2862.592389
2.0,220,2866.296988
1.0,175,2868.943219
5.0,312,2874.190389
4.0,297,2879.000819
1.0,172,2881.570138
1.0,175,2884.515886
1.0,155,2886.849895
1.0,171,2889.522011
0.0,125,2891.571246
0.0,129,2893.432794
0.0,125,2895.269776
0.0,127,2897.145877
4.0,324,2902.464012
0.0,129,2904.446655
0.0,127,2906.308279
0.0,129,2908.367663
2.0,222,2911.96763
0.0,129,2913.959477
0.0,127,2915.907514
4.0,318,2921.196227
0.0,129,2923.088141
2.0,202,2926.530057
0.0,129,2928.547248
3.0,252,2932.611714
0.0,129,2934.800194
2.0,204,2937.928981
2.0,219,2941.476018
1.0,157,2944.145718
0.0,127,2946.094591
0.0,129,2948.056365
1.0,157,2950.438794
0.0,129,2952.630347
2.0,222,2956.085895
5.0,344,2961.807617
0.0,127,2963.706194
0.0,125,2965.532614
1.0,157,2968.046277
0.0,127,2970.186505
0.0,129,2972.034113
1.0,155,2974.406469
3.0,234,2978.427573
0.0,127,2980.247371
2.0,199,2983.232194
3.0,250,2987.55189
0.0,129,2989.524551
0.0,127,2991.45695
1.0,170,2994.076246
0.0,127,2996.173503
0.0,129,2998.135401
2.0,199,3001.258625
1.0,174,3004.171971
3.0,230,3007.75146
0.0,129,3009.636134
0.0,129,3011.57627
1.0,173,3014.498987
4.0,286,3019.16335
8.0,371,3025.324616
2.0,202,3028.591271
2.0,221,3032.284794
2.0,205,3035.577052
2.0,202,3039.127526
3.0,248,3042.958578
1.0,173,3045.643578
7.0,431,3052.751744
2.0,200,3056.181602
2.0,202,3059.381118
0.0,127,3061.29484
0.0,129,3063.212536
4.0,280,3068.030446
0.0,129,3069.994394
1.0,174,3072.610621
1.0,173,3075.318013
0.0,129,3077.211016
1.0,155,3079.69447
1.0,155,3082.368025
0.0,129,3084.34151
0.0,129,3086.242377
2.0,202,3089.516754
1.0,157,3092.200196
3.0,251,3096.147399
0.0,127,3098.050599
0.0,129,3100.287842
3.0,253,3104.225731
0.0,129,3106.292295
1.0,173,3109.138598
1.0,157,3111.606213
1.0,176,3114.340803
6.0,379,3120.773313
0.0,123,3122.640116
2.0,202,3125.957968
4.0,299,3130.698476
0.0,129,3132.736428
2.0,187,3135.867096
0.0,125,3137.766463
1.0,173,3140.591881
4.0,325,3145.879014
0.0,127,3147.846999
7.0,324,3153.386422
0.0,125,3155.304582
2.0,199,3158.312167
1.0,177,3161.175299
0.0,125,3163.10997
1.0,173,3165.748127
2.0,206,3169.21494
9.0,403,3176.017381
1.0,173,3178.818621
1.0,173,3181.531653
2.0,202,3184.750697
1.0,173,3187.746598
0.0,125,3189.561154
0.0,127,3191.509643
0.0,129,3193.482058
0.0,125,3195.602959
2.0,206,3198.909086
3.0,234,3202.820217
0.0,129,3204.987719
2.0,204,3208.170591
2.0,188,3211.159604
2.0,201,3214.518733
8.0,369,3220.54398
2.0,202,3223.833362
6.0,379,3230.13287
0.0,127,3232.058487
2.0,225,3235.745107
0.0,129,3237.644828
10.0,451,3245.193188
4.0,299,3250.371236
2.0,220,3253.821808
0.0,129,3256.007794
3.0,230,3259.453387
0.0,129,3261.394992
1.0,175,3264.320621
0.0,125,3266.207873
0.0,127,3268.060547
1.0,173,3270.721603
0.0,129,3272.872528
3.0,272,3277.252824
3.0,248,3281.20596
0.0,129,3283.328775
1.0,174,3286.030699
0.0,125,3287.90766
0.0,127,3289.771612
3.0,250,3294.095072
2.0,201,3297.264405
3.0,251,3301.505843
4.0,299,3306.294441
0.0,129,3308.424433
3.0,252,3312.419502
0.0,127,3314.387528
3.0,233,3318.18297
0.0,129,3320.105857
4.0,280,3325.040438
0.0,127,3326.891351
0.0,129,3328.708324
1.0,173,3331.37659
2.0,180,3334.410369
2.0,221,3337.877969
0.0,125,3339.695906
2.0,200,3343.069448
1.0,175,3345.71124
1.0,155,3348.13045
1.0,173,3351.002211
1.0,177,3353.814612
2.0,200,3356.869732
0.0,129,3358.652221
0.0,129,3360.717507
0.0,129,3362.713622
1.0,173,3365.386167
6.0,377,3371.645825
0.0,123,3373.477032
1.0,157,3375.946439
2.0,198,3379.279052
0.0,127,3381.054042
0.0,127,3382.994735
0.0,129,3385.152584
2.0,225,3388.528212
0.0,129,3390.530063
1.0,155,3392.887031
0.0,129,3395.058803
5.0,345,3400.707935
4.0,301,3405.582736
0.0,127,3407.545384
2.0,200,3410.730711
4.0,320,3415.909205
0.0,129,3417.896863
0.0,127,3420.058441
2.0,206,3423.129581
