#{"t_start": 1542691270.067349, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,7.788795
0.0,129,9.804295
0.0,127,11.7443
6.0,397,19.19825
1.0,177,21.942752
0.0,127,24.104854
0.0,125,26.036908
1.0,173,28.744025
0.0,129,30.681098
4.0,282,35.514879
8.0,370,41.593042
2.0,221,45.104635
0.0,129,47.084419
1.0,155,49.665391
3.0,270,54.002984
1.0,173,56.534921
3.0,233,60.573303
0.0,129,62.487585
1.0,155,64.981595
2.0,223,68.737853
2.0,200,71.861117
4.0,280,76.619481
7.0,447,83.925232
2.0,202,87.180539
0.0,129,89.118912
1.0,177,92.007857
0.0,127,93.985965
2.0,221,97.510142
0.0,127,99.491412
0.0,125,101.664249
0.0,127,103.631815
1.0,153,106.010211
2.0,222,109.705352
3.0,250,113.626366
0.0,127,115.494192
0.0,127,117.327884
2.0,206,120.911098
2.0,198,123.890417
0.0,127,125.796403
4.0,301,130.917109
4.0,298,135.865906
0.0,127,137.62425
0.0,127,139.54308
2.0,222,142.944292
0.0,129,145.029986
6.0,393,151.44822
7.0,431,158.796018
3.0,233,162.626978
2.0,222,166.08539
0.0,127,167.94999
3.0,272,172.536006
1.0,171,175.240771
0.0,129,177.184112
1.0,174,180.02556
1.0,175,182.889428
1.0,155,185.178599
2.0,204,188.525242
0.0,129,190.379817
0.0,127,192.386997
3.0,272,196.975551
0.0,129,198.913673
3.0,248,202.849818
0.0,125,204.979161
1.0,154,207.303544
2.0,200,210.646652
0.0,127,212.472832
0.0,129,214.62863
0.0,127,216.588365
2.0,217,219.985357
1.0,173,222.793348
4.0,277,227.14812
0.0,127,229.140682
0.0,127,231.241455
0.0,127,233.17631
1.0,173,235.837745
0.0,129,237.812733
1.0,173,240.688163
0.0,129,242.721291
2.0,183,245.630013
2.0,220,249.299918
1.0,174,251.937427
0.0,127,253.866238
0.0,125,255.716978
0.0,125,257.789819
0.0,129,259.689878
0.0,127,261.613107
0.0,129,263.578166
1.0,153,266.21284
0.0,127,268.161284
4.0,301,273.003763
0.0,125,275.058013
0.0,129,277.031114
1.0,175,279.751781
1.0,155,282.330838
2.0,221,285.838078
0.0,127,287.768309
0.0,127,289.685419
1.0,173,292.522807
0.0,129,294.483204
3.0,266,298.739636
3.0,233,302.54751
1.0,159,304.81775
3.0,251,308.892184
1.0,173,311.628715
0.0,125,313.462999
0.0,129,315.489415
2.0,186,318.525678
2.0,199,321.715569
2.0,220,325.392109
3.0,272,329.698118
1.0,158,332.079044
1.0,175,334.819816
0.0,127,336.788163
0.0,127,338.708359
0.0,129,340.689423
1.0,157,343.318909
0.0,129,345.326344
8.0,377,351.778377
1.0,175,354.489573
0.0,129,356.316357
1.0,173,358.976809
4.0,299,363.87437
0.0,125,365.88148
0.0,127,367.770059
0.0,129,369.923178
2.0,224,373.587289
2.0,200,376.958081
0.0,127,378.929202
1.0,153,381.433993
0.0,125,383.242285
0.0,129,385.215121
0.0,129,387.391623
0.0,125,389.363892
2.0,202,392.540634
0.0,129,394.637659
0.0,125,396.482283
0.0,127,398.4193
0.0,123,400.319618
1.0,171,403.107958
1.0,172,405.942286
2.0,205,409.278717
2.0,202,412.632321
0.0,127,414.536391
0.0,129,416.548189
4.0,280,421.295122
0.0,127,423.331762
2.0,223,426.904197
2.0,225,430.530111
2.0,200,433.827984
2.0,222,437.433561
0.0,129,439.60482
0.0,127,441.566546
5.0,350,447.554552
3.0,272,451.822811
1.0,155,454.26936
1.0,153,456.767795
0.0,129,458.690176
2.0,202,461.862732
0.0,127,463.805202
0.0,129,465.910275
3.0,227,469.554268
0.0,129,471.538598
0.0,125,473.532719
1.0,175,476.334509
5.0,350,482.433029
0.0,127,484.267081
0.0,129,486.134913
0.0,123,488.041368
0.0,127,489.998051
1.0,174,492.908485
3.0,272,497.283409
0.0,129,499.402837
0.0,129,501.236708
0.0,127,503.13452
1.0,156,505.530308
0.0,127,507.530723
1.0,173,510.423153
3.0,230,514.073287
2.0,201,517.470108
0.0,125,519.276712
0.0,129,521.245733
1.0,175,523.937048
9.0,402,530.594032
1.0,155,533.034795
1.0,175,536.000926
2.0,202,539.036739
1.0,159,541.472221
1.0,155,544.052807
1.0,173,546.72241
1.0,173,549.487654
1.0,176,552.358906
1.0,175,555.176365
0.0,127,557.067729
1.0,175,560.044517
3.0,250,563.84681
1.0,173,566.447413
0.0,129,568.623663
4.0,278,572.963402
4.0,320,578.436194
1.0,173,581.197692
3.0,250,585.218858
0.0,127,587.362003
1.0,155,589.949413
1.0,176,592.750386
0.0,125,594.858094
0.0,125,596.82869
0.0,129,598.73601
0.0,129,600.731934
3.0,270,605.235927
0.0,127,607.211167
2.0,183,610.093472
0.0,127,612.2903
2.0,201,615.524574
1.0,154,617.875026
0.0,125,619.774347
1.0,157,622.366549
1.0,170,625.043025
0.0,129,627.059127
2.0,222,630.767891
1.0,173,633.518348
2.0,200,636.583946
0.0,129,638.807436
0.0,127,640.712617
2.0,223,644.205469
1.0,159,646.633273
2.0,203,650.051356
0.0,127,651.890471
3.0,268,656.433493
1.0,175,659.157432
5.0,329,664.642948
1.0,155,667.076497
1.0,173,669.807008
0.0,129,671.74626
2.0,219,675.419903
0.0,129,677.387416
1.0,173,680.100062
2.0,200,683.429036
3.0,248,687.373013
2.0,203,690.804503
0.0,129,692.692185
0.0,123,694.545356
0.0,129,696.493302
1.0,155,699.136235
0.0,127,701.058464
0.0,129,702.906847
0.0,129,704.884628
3.0,247,708.921971
0.0,127,710.902895
0.0,129,712.872883
0.0,129,714.77059
4.0,299,719.768131
3.0,252,723.744864
1.0,171,726.627307
1.0,177,729.412456
4.0,280,734.026346
0.0,127,736.005315
1.0,173,738.698736
4.0,278,743.381523
0.0,127,745.395493
0.0,127,747.239222
1.0,155,749.64715
1.0,153,752.153056
3.0,248,756.202136
2.0,220,759.869618
2.0,202,763.007137
1.0,153,765.401602
1.0,177,768.376943
2.0,203,771.570219
0.0,127,773.530184
3.0,270,777.949463
1.0,171,780.585875
0.0,127,782.598769
2.0,202,785.933489
0.0,127,787.744143
1.0,157,790.075135
1.0,176,792.846248
2.0,224,796.42499
3.0,250,800.411859
3.0,272,805.087512
0.0,127,807.046526
0.0,127,808.866394
0.0,125,810.740398
0.0,127,812.905287
1.0,157,815.363714
1.0,173,818.181079
4.0,281,822.910369
0.0,123,824.762021
1.0,174,827.495699
0.0,129,829.601781
1.0,155,831.834694
0.0,127,833.779468
3.0,252,838.017377
0.0,129,839.954503
4.0,300,844.60898
2.0,200,847.966371
0.0,127,849.915393
0.0,127,852.048753
0.0,127,853.925012
2.0,201,857.366426
0.0,127,859.254657
1.0,173,861.923696
4.0,321,867.167408
0.0,127,869.142401
5.0,371,875.335958
1.0,155,877.691837
1.0,157,880.141158
3.0,251,884.429132
1.0,173,887.157629
0.0,127,889.237294
0.0,123,891.082993
2.0,220,894.609824
0.0,129,896.689171
0.0,127,898.735783
0.0,125,900.61343
1.0,172,903.345822
3.0,249,907.440112
0.0,127,909.373915
2.0,223,913.101127
0.0,127,915.044314
1.0,170,917.934751
2.0,202,921.082234
0.0,125,922.917134
2.0,222,926.488384
0.0,125,928.298353
0.0,129,930.238066
2.0,202,933.500709
2.0,202,936.59881
3.0,250,940.703667
4.0,317,946.048343
3.0,248,950.125718
1.0,157,952.594401
1.0,155,954.983573
1.0,177,957.696434
0.0,129,959.854613
0.0,125,961.748611
6.0,398,968.389876
1.0,172,971.066537
0.0,127,972.970498
0.0,127,975.028926
1.0,173,977.858835
3.0,252,981.942562
2.0,204,985.321827
4.0,319,990.463184
0.0,127,992.454091
1.0,155,994.96107
0.0,129,996.8692
1.0,175,999.596903
3.0,270,1004.09617
0.0,129,1006.059154
1.0,173,1008.694649
0.0,127,1010.945652
2.0,219,1014.261998
1.0,175,1016.948227
0.0,127,1019.099156
3.0,230,1022.682234
1.0,171,1025.350999
2.0,224,1029.220622
0.0,129,1031.254673
5.0,347,1037.093822
1.0,157,1039.407579
4.0,266,1043.647339
1.0,155,1046.27553
0.0,125,1048.106789
0.0,127,1050.022219
2.0,185,1052.988866
0.0,125,1055.10464
0.0,127,1057.066022
0.0,129,1059.031529
3.0,248,1063.171472
0.0,127,1065.0503
0.0,129,1066.935439
3.0,274,1071.584355
0.0,127,1073.483089
1.0,157,1075.85806
4.0,282,1080.651051
1.0,175,1083.428692
2.0,201,1086.639079
0.0,127,1088.729901
0.0,129,1090.727133
0.0,129,1092.618793
1.0,157,1095.026966
1.0,157,1097.70553
2.0,205,1100.990778
1.0,174,1103.7111
0.0,127,1105.602313
0.0,129,1107.783078
1.0,158,1110.215155
0.0,127,1112.14437
1.0,173,1115.130123
1.0,155,1117.487884
0.0,125,1119.38061
2.0,200,1122.62639
1.0,153,1125.093896
0.0,125,1127.002948
1.0,153,1129.359497
0.0,129,1131.313362
0.0,125,1133.352055
3.0,250,1137.336279
1.0,175,1140.108838
1.0,175,1143.064576
1.0,175,1145.842574
4.0,246,1149.962343
3.0,272,1154.200483
1.0,173,1156.911647
8.0,352,1162.765189
2.0,200,1165.91494
0.0,127,1167.936236
0.0,123,1169.740232
0.0,129,1171.822792
0.0,125,1173.736593
1.0,172,1176.597595
0.0,127,1178.541628
0.0,129,1180.628476
5.0,367,1186.726498
0.0,127,1188.724123
0.0,129,1190.568772
0.0,127,1192.441777
1.0,174,1195.276137
2.0,202,1198.406448
5.0,352,1204.247104
2.0,200,1207.343505
2.0,222,1210.987427
0.0,129,1213.059795
4.0,279,1217.439003
0.0,127,1219.563147
2.0,222,1223.020556
1.0,173,1225.685984
0.0,127,1227.812114
2.0,224,1231.276642
1.0,176,1234.000294
2.0,220,1237.606117
0.0,127,1239.441415
0.0,129,1241.288278
0.0,129,1243.228576
2.0,221,1247.050938
2.0,201,1250.247024
0.0,129,1252.173219
1.0,172,1255.044416
0.0,127,1256.943713
0.0,127,1258.902843
0.0,127,1260.911319
7.0,426,1267.906001
2.0,202,1271.352451
2.0,206,1274.763472
1.0,175,1277.453052
4.0,299,1282.509901
2.0,221,1285.836306
0.0,127,1287.840966
3.0,246,1291.772061
1.0,173,1294.548435
1.0,155,1297.204967
4.0,320,1302.370084
0.0,127,1304.25247
2.0,198,1307.52416
0.0,125,1309.341002
2.0,220,1312.778231
1.0,154,1315.379919
1.0,155,1317.755114
2.0,203,1320.935082
3.0,251,1325.217044
2.0,198,1328.160393
4.0,288,1333.008175
2.0,218,1336.48753
3.0,230,1340.412413
2.0,199,1343.502749
2.0,203,1346.65766
0.0,127,1348.881526
0.0,125,1350.751065
2.0,200,1353.808064
1.0,173,1356.661574
2.0,223,1360.204984
1.0,155,1362.540077
0.0,125,1364.466769
2.0,198,1367.796154
4.0,323,1372.995204
1.0,173,1376.039054
0.0,127,1377.907045
1.0,155,1380.225958
4.0,299,1385.263019
2.0,183,1388.196008
0.0,127,1390.134278
2.0,203,1393.465154
1.0,157,1395.933127
0.0,127,1397.817832
3.0,273,1402.505872
2.0,202,1405.617323
0.0,127,1407.595713
0.0,127,1409.6008
0.0,129,1411.616639
0.0,129,1413.603997
3.0,246,1417.756621
0.0,127,1419.664506
2.0,222,1423.166518
0.0,129,1425.178711
0.0,127,1427.262587
0.0,127,1429.157235
4.0,299,1434.000478
1.0,157,1436.566332
3.0,270,1440.996722
1.0,173,1443.717861
1.0,173,1446.435576
1.0,156,1448.849822
0.0,127,1450.802505
9.0,404,1457.523866
2.0,188,1460.537836
0.0,129,1462.572728
3.0,271,1466.858804
2.0,220,1470.440914
1.0,175,1473.214473
1.0,175,1475.815936
2.0,201,1479.257637
0.0,127,1481.19426
0.0,129,1483.166727
0.0,129,1485.050815
0.0,129,1487.143786
0.0,127,1488.937416
0.0,123,1490.836312
1.0,176,1493.529939
1.0,173,1496.519777
1.0,173,1499.139475
0.0,129,1501.137522
2.0,223,1504.826566
5.0,331,1510.06942
5.0,361,1516.056296
1.0,173,1518.700588
2.0,223,1522.384372
1.0,175,1525.016443
0.0,129,1526.937912
2.0,226,1530.702207
1.0,153,1532.962517
1.0,153,1535.237728
0.0,125,1537.083775
0.0,129,1539.29521
1.0,153,1541.570896
1.0,178,1544.335832
1.0,153,1546.923623
4.0,321,1552.254821
0.0,129,1554.203912
2.0,225,1558.019701
3.0,252,1562.049356
4.0,300,1567.208912
0.0,129,1569.082926
6.0,359,1575.08336
0.0,127,1576.965722
