#{"t_start": 1542691270.5050673, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,285.347148
2.0,200,288.524405
1.0,171,291.317995
4.0,299,296.19202
0.0,129,298.090466
0.0,127,300.189403
3.0,248,303.912134
4.0,302,308.82282
1.0,175,311.61138
1.0,172,314.316735
0.0,129,316.418701
0.0,127,318.324824
3.0,251,322.306103
0.0,129,324.295204
1.0,173,327.14397
0.0,127,329.043222
6.0,381,335.242743
0.0,125,337.098687
2.0,221,340.767678
0.0,127,342.814414
0.0,127,344.775151
3.0,235,348.614024
0.0,129,350.789911
1.0,174,353.430687
2.0,202,356.512625
0.0,129,358.454534
3.0,248,362.475651
4.0,297,367.391224
1.0,173,370.329394
2.0,202,373.553123
2.0,203,377.001707
2.0,200,380.251535
0.0,125,382.199879
1.0,153,384.52921
2.0,226,388.405585
1.0,155,390.746173
2.0,201,394.118024
3.0,248,398.108284
2.0,202,401.445902
2.0,222,405.176124
0.0,129,407.102146
0.0,129,409.150168
0.0,129,411.052817
2.0,203,414.504199
1.0,157,416.982863
2.0,200,420.08165
0.0,127,422.31085
0.0,127,424.272245
1.0,153,426.711956
4.0,280,431.325245
0.0,127,433.271312
1.0,153,435.750995
1.0,153,438.234562
1.0,175,441.07755
2.0,201,444.269348
1.0,155,446.91407
3.0,238,450.59271
2.0,203,453.91734
1.0,173,456.7935
1.0,173,459.277328
2.0,188,462.363805
4.0,269,466.843362
0.0,125,468.695127
1.0,173,471.471239
0.0,125,473.536863
1.0,157,476.002969
4.0,273,480.472083
6.0,397,487.118257
2.0,198,490.499428
2.0,227,494.041638
0.0,123,495.870894
0.0,129,497.88749
0.0,129,499.914399
3.0,250,503.821413
0.0,125,505.783677
2.0,200,509.261818
3.0,233,512.933627
1.0,173,515.569831
0.0,127,517.704371
1.0,171,520.361194
1.0,155,522.717798
5.0,352,528.564014
0.0,127,530.42637
0.0,129,532.397779
10.0,455,539.999286
0.0,125,542.077662
1.0,173,544.767993
2.0,224,548.312146
2.0,202,551.650418
1.0,173,554.44143
2.0,209,557.740224
1.0,155,560.289239
5.0,318,565.206847
0.0,129,567.17584
2.0,204,570.561924
7.0,322,575.635828
2.0,200,579.134403
0.0,129,581.195871
0.0,127,583.076958
2.0,219,586.783683
0.0,129,588.848487
2.0,225,592.557101
0.0,127,594.731741
1.0,173,597.463048
0.0,129,599.438951
1.0,175,602.096177
2.0,202,605.546232
0.0,127,607.523704
1.0,151,609.894837
1.0,175,612.903272
0.0,129,614.87934
1.0,174,617.577594
0.0,129,619.557971
1.0,176,622.491073
0.0,127,624.396718
1.0,155,626.855007
3.0,250,631.028835
3.0,270,635.284564
2.0,200,638.754287
3.0,255,642.798779
2.0,202,645.936812
3.0,270,650.450467
0.0,127,652.360517
1.0,175,655.303231
3.0,251,659.333979
4.0,280,663.957713
0.0,127,665.931552
1.0,173,668.651966
1.0,174,671.35802
1.0,176,674.376761
0.0,125,676.191615
1.0,173,678.877146
1.0,171,681.766688
0.0,129,683.70563
1.0,172,686.352369
0.0,127,688.339705
0.0,125,690.40693
1.0,178,693.131724
2.0,220,696.661937
1.0,174,699.611953
3.0,252,703.515675
1.0,173,706.130739
4.0,299,711.2064
2.0,224,714.765569
0.0,127,716.915156
3.0,271,721.146441
0.0,127,723.035926
0.0,129,725.174332
0.0,127,727.11825
4.0,302,732.029512
2.0,200,735.35325
4.0,321,740.595903
2.0,224,744.395424
1.0,176,747.133344
0.0,123,748.955861
3.0,276,753.586652
0.0,129,755.573898
1.0,173,758.239077
1.0,173,761.103031
1.0,175,763.864874
1.0,171,766.550598
1.0,173,769.460876
1.0,176,772.209998
0.0,125,774.057853
2.0,199,777.31716
0.0,125,779.130419
0.0,127,781.109289
0.0,129,783.081128
0.0,129,785.221179
4.0,275,789.433207
6.0,379,795.670861
0.0,129,797.625698
0.0,129,799.570919
2.0,203,802.982771
0.0,129,804.993415
0.0,127,806.96765
2.0,202,810.091938
1.0,171,812.977871
0.0,129,814.965947
2.0,202,818.38129
3.0,236,822.209454
1.0,171,824.901844
0.0,127,826.849065
1.0,171,829.585849
3.0,230,833.189057
2.0,198,836.339318
5.0,350,842.180809
4.0,299,847.045207
0.0,129,849.038271
5.0,328,854.781529
1.0,173,857.51429
1.0,157,859.962572
2.0,204,863.230014
0.0,125,865.114571
2.0,202,868.234931
1.0,158,870.709209
1.0,157,873.248289
0.0,127,875.164211
2.0,202,878.354399
1.0,176,881.288264
0.0,127,883.279459
0.0,127,885.248755
0.0,127,887.176576
0.0,125,889.1684
1.0,155,891.566617
3.0,250,895.741088
6.0,371,901.98956
0.0,127,903.899114
0.0,129,905.743493
0.0,127,907.883867
2.0,203,911.239345
3.0,251,915.570906
2.0,202,918.749588
2.0,200,921.835906
4.0,318,926.986804
0.0,127,928.812451
0.0,127,930.699942
1.0,155,933.236895
1.0,173,935.893504
0.0,127,937.87479
1.0,171,940.749551
1.0,173,943.43885
2.0,198,946.573395
2.0,201,949.845437
7.0,328,955.223164
0.0,129,957.06574
1.0,155,959.707918
2.0,222,963.163959
1.0,155,965.577284
5.0,309,970.761891
2.0,223,974.413186
0.0,127,976.557224
0.0,129,978.475413
0.0,123,980.307623
2.0,201,983.496856
0.0,127,985.59765
0.0,129,987.533134
3.0,246,991.469068
3.0,231,995.261863
3.0,234,998.926426
2.0,223,1002.623299
0.0,127,1004.583268
2.0,186,1007.442181
1.0,172,1010.47208
3.0,249,1014.317809
1.0,173,1016.992448
7.0,324,1022.399018
3.0,253,1026.524426
0.0,129,1028.653096
1.0,155,1031.165325
1.0,176,1033.906485
2.0,202,1037.303584
3.0,226,1040.69853
2.0,202,1044.011096
1.0,174,1046.859941
2.0,228,1050.425378
1.0,157,1052.949751
0.0,129,1055.166117
0.0,129,1057.090817
0.0,129,1059.101071
0.0,127,1060.98567
1.0,157,1063.636459
0.0,127,1065.406942
1.0,155,1067.787477
2.0,186,1070.941385
0.0,127,1072.879287
7.0,325,1078.103583
0.0,129,1080.298178
1.0,177,1083.113544
1.0,157,1085.548379
1.0,175,1088.511103
1.0,157,1090.959538
0.0,127,1092.783019
4.0,326,1098.306024
1.0,173,1101.065315
2.0,223,1104.58089
3.0,238,1108.616187
2.0,189,1111.566572
0.0,129,1113.583104
0.0,129,1115.813651
2.0,202,1118.945361
0.0,129,1121.003551
3.0,228,1124.735728
0.0,127,1126.703172
0.0,129,1128.650805
0.0,127,1130.557293
3.0,236,1134.472202
4.0,302,1139.321339
1.0,176,1142.33064
1.0,153,1144.702151
4.0,274,1149.243804
0.0,127,1151.165049
3.0,250,1155.125423
7.0,324,1160.562872
4.0,318,1165.68109
1.0,175,1168.493452
0.0,129,1170.454849
1.0,173,1173.264565
0.0,129,1175.4327
0.0,127,1177.296102
0.0,129,1179.351521
0.0,129,1181.322052
3.0,268,1185.742886
0.0,127,1187.761728
0.0,129,1189.647207
1.0,176,1192.531914
0.0,129,1194.378183
1.0,173,1197.011446
0.0,127,1198.91744
0.0,129,1201.081028
0.0,127,1202.957464
1.0,153,1205.281617
3.0,252,1209.387718
3.0,248,1213.49849
5.0,309,1218.604695
0.0,129,1220.530224
1.0,173,1223.130032
0.0,129,1225.062884
0.0,129,1227.225607
1.0,153,1229.489467
2.0,183,1232.393275
1.0,173,1235.13972
1.0,173,1237.802296
2.0,200,1240.798514
3.0,248,1244.977377
0.0,127,1247.033365
0.0,129,1248.977846
2.0,204,1252.353168
1.0,155,1254.765827
0.0,127,1256.656127
4.0,292,1261.703813
2.0,200,1264.770782
3.0,252,1268.674061
0.0,127,1270.873526
0.0,127,1272.917489
2.0,184,1275.810178
0.0,127,1277.720916
1.0,173,1280.59755
3.0,246,1284.364561
4.0,276,1288.835495
0.0,129,1290.825736
1.0,155,1293.324022
0.0,125,1295.225112
0.0,129,1297.447785
2.0,200,1300.517719
1.0,171,1303.165946
0.0,127,1305.266515
0.0,127,1307.200519
2.0,200,1310.215939
1.0,171,1313.16272
4.0,297,1317.873154
1.0,175,1320.580874
2.0,222,1324.329041
4.0,298,1329.063452
3.0,254,1333.247557
2.0,200,1336.449794
0.0,129,1338.415427
0.0,127,1340.598883
3.0,231,1344.161685
1.0,176,1346.929386
0.0,125,1349.03666
0.0,127,1350.963616
1.0,155,1353.301852
2.0,220,1356.902903
0.0,127,1358.857186
4.0,300,1363.745618
1.0,157,1366.322352
3.0,248,1370.250095
0.0,129,1372.160258
1.0,155,1374.866189
1.0,155,1377.293925
0.0,129,1379.180861
2.0,198,1382.463722
1.0,155,1384.911916
1.0,157,1387.403027
1.0,155,1389.810196
0.0,123,1391.787257
3.0,272,1396.183702
5.0,329,1401.740103
3.0,248,1405.697663
2.0,202,1409.033141
0.0,129,1411.045448
1.0,172,1413.748878
2.0,202,1417.122541
0.0,125,1419.027124
4.0,262,1423.267493
0.0,129,1425.243654
5.0,353,1431.188055
2.0,222,1434.845537
0.0,127,1436.758329
1.0,153,1439.048695
0.0,129,1441.168052
2.0,202,1444.283872
2.0,204,1447.572078
0.0,125,1449.467899
1.0,177,1452.373267
0.0,125,1454.271848
1.0,173,1456.935782
0.0,127,1458.806549
1.0,174,1461.715875
0.0,127,1463.627423
4.0,299,1468.458713
0.0,129,1470.472341
0.0,127,1472.418882
2.0,222,1475.862884
0.0,127,1477.958464
2.0,221,1481.578205
2.0,220,1484.974552
0.0,129,1487.017485
1.0,176,1489.744393
0.0,129,1491.651152
2.0,202,1495.145977
1.0,153,1497.418937
0.0,129,1499.321906
0.0,123,1501.216496
0.0,127,1503.308402
1.0,158,1505.68316
0.0,127,1507.508934
1.0,155,1509.899123
4.0,280,1514.518666
0.0,127,1516.399778
0.0,129,1518.361092
0.0,127,1520.488222
4.0,295,1525.0967
4.0,319,1530.417785
0.0,129,1532.240647
3.0,230,1535.888875
0.0,127,1537.923522
6.0,392,1544.327081
4.0,299,1549.393704
0.0,125,1551.343447
0.0,127,1553.243001
0.0,125,1555.381816
0.0,127,1557.330774
0.0,125,1559.213759
3.0,272,1563.765567
0.0,127,1565.700083
0.0,129,1567.740068
0.0,129,1569.642939
1.0,173,1572.477886
1.0,171,1575.130884
0.0,129,1577.088276
0.0,127,1579.083054
0.0,129,1581.281634
0.0,129,1583.132761
0.0,127,1585.001811
1.0,170,1587.583725
0.0,127,1589.688215
3.0,270,1594.004624
0.0,125,1595.888646
3.0,271,1600.324178
3.0,249,1604.214776
0.0,125,1606.304645
0.0,129,1608.277522
0.0,129,1610.063437
0.0,125,1611.976427
2.0,199,1615.265499
8.0,375,1621.46496
2.0,202,1624.86166
1.0,173,1627.500498
2.0,204,1630.58024
0.0,129,1632.701826
0.0,125,1634.667152
0.0,129,1636.479693
1.0,157,1638.967496
0.0,127,1641.097924
2.0,203,1644.254603
2.0,202,1647.356676
4.0,300,1652.433107
2.0,201,1655.720626
2.0,225,1659.601383
1.0,175,1662.377461
1.0,173,1664.988135
3.0,230,1668.803661
2.0,204,1671.875957
1.0,155,1674.273294
3.0,236,1678.285519
1.0,158,1680.679511
1.0,173,1683.376996
3.0,228,1687.18807
1.0,171,1689.745678
1.0,172,1692.611395
0.0,127,1694.513938
4.0,302,1699.243974
0.0,127,1701.397807
3.0,215,1704.841946
1.0,174,1707.561313
1.0,178,1710.509967
4.0,278,1715.016583
1.0,157,1717.415159
2.0,206,1720.814926
1.0,175,1723.579057
0.0,123,1725.413645
1.0,173,1728.286815
0.0,129,1730.279149
3.0,252,1734.244915
1.0,155,1736.735899
1.0,176,1739.468669
2.0,223,1743.157525
4.0,276,1747.662287
0.0,127,1749.603025
0.0,129,1751.593202
3.0,270,1756.100927
3.0,252,1760.191919
1.0,173,1763.05804
3.0,233,1766.71854
3.0,251,1770.939702
2.0,226,1774.492749
0.0,127,1776.494996
1.0,175,1779.290792
0.0,125,1781.192829
0.0,125,1783.087825
2.0,202,1786.165238
0.0,127,1788.2444
1.0,157,1790.621279
4.0,287,1795.151827
0.0,127,1797.32561
1.0,173,1799.9259
0.0,129,1801.813068
2.0,222,1805.462065
2.0,227,1809.156478
0.0,129,1811.062588
3.0,251,1815.209203
2.0,227,1818.833956
0.0,129,1820.78876
0.0,129,1822.839383
6.0,375,1828.85267
2.0,183,1831.84556
1.0,157,1834.312761
3.0,231,1837.977186
1.0,155,1840.58077
8.0,302,1845.403546
0.0,127,1847.266529
0.0,127,1849.35526
2.0,202,1852.536191
0.0,127,1854.390741
1.0,158,1856.992882
1.0,157,1859.531377
0.0,125,1861.358828
1.0,157,1863.730916
1.0,157,1866.399432
1.0,173,1869.037917
1.0,173,1871.691647
1.0,155,1874.205862
1.0,159,1876.69932
0.0,127,1878.540157
1.0,155,1880.993044
0.0,127,1883.054304
2.0,202,1886.282997
0.0,125,1888.193803
4.0,299,1893.152327
0.0,127,1895.072055
1.0,173,1897.719364
3.0,248,1901.925655
0.0,129,1903.892095
2.0,200,1906.991713
6.0,396,1913.573678
0.0,125,1915.356811
2.0,200,1918.749244
0.0,129,1920.761314
2.0,199,1923.817261
1.0,157,1926.470811
4.0,302,1931.504857
7.0,323,1936.925035
4.0,299,1941.752116
4.0,301,1946.781638
0.0,129,1948.725528
3.0,234,1952.598516
0.0,129,1954.520123
8.0,354,1960.362617
1.0,157,1962.642365
0.0,125,1964.535734
1.0,171,1967.205829
0.0,129,1969.372959
2.0,224,1972.846527
0.0,127,1974.630465
6.0,396,1981.181741
2.0,190,1984.166185
0.0,129,1986.395904
0.0,127,1988.328444
0.0,127,1990.181684
2.0,220,1993.697079
0.0,129,1995.888502
0.0,127,1997.664205
2.0,229,2001.281619
0.0,125,2003.350115
0.0,127,2005.339939
1.0,171,2007.97257
0.0,127,2009.847297
0.0,125,2012.028593
3.0,253,2016.067461
2.0,202,2019.132979
0.0,129,2021.269088
2.0,208,2024.605517
0.0,125,2026.413493
1.0,171,2029.271682
0.0,127,2031.156199
0.0,123,2033.08175
1.0,175,2035.690226
13.0,478,2043.520394
0.0,127,2045.55454
3.0,250,2049.418853
1.0,173,2052.023754
0.0,125,2054.056251
2.0,204,2057.168576
1.0,157,2059.645429
2.0,202,2063.070984
1.0,173,2065.750417
1.0,172,2068.387527
0.0,125,2070.242741
0.0,129,2072.350396
4.0,299,2077.057059
0.0,125,2078.996283
0.0,127,2081.131908
2.0,202,2084.241749
2.0,220,2087.698683
0.0,129,2089.762824
1.0,155,2092.190941
0.0,127,2094.051892
4.0,299,2099.069268
0.0,129,2100.953047
0.0,129,2102.843183
2.0,204,2106.254186
3.0,252,2110.117058
0.0,129,2112.04735
4.0,297,2116.99647
0.0,127,2118.971278
3.0,271,2123.526417
2.0,200,2126.606816
2.0,204,2129.87515
3.0,270,2134.448025
3.0,247,2138.508792
2.0,200,2141.977789
0.0,127,2143.955484
0.0,129,2145.998829
3.0,253,2150.337206
0.0,129,2152.273782
1.0,173,2154.975392
3.0,251,2159.300414
1.0,153,2161.748213
2.0,186,2164.560107
1.0,173,2167.429042
2.0,222,2170.93083
1.0,155,2173.344648
1.0,174,2176.260915
2.0,225,2179.76149
2.0,219,2183.252848
1.0,155,2185.838798
0.0,129,2187.810318
0.0,129,2189.823379
1.0,171,2192.771657
0.0,127,2194.712752
0.0,125,2196.596275
0.0,125,2198.420848
2.0,200,2201.717324
1.0,157,2204.166054
3.0,232,2207.848444
3.0,268,2212.300812
3.0,229,2215.966551
1.0,155,2218.497942
0.0,129,2220.4189
0.0,125,2222.225692
1.0,155,2224.584514
1.0,173,2227.465008
1.0,157,2229.877555
0.0,127,2231.720254
2.0,222,2235.317646
2.0,222,2239.173501
2.0,221,2242.67027
2.0,184,2245.771814
2.0,204,2248.998078
0.0,129,2250.931149
1.0,176,2253.831969
1.0,155,2256.313426
2.0,201,2259.419652
3.0,272,2264.085717
0.0,129,2266.010104
1.0,176,2268.759979
1.0,178,2271.819726
0.0,129,2273.755486
1.0,175,2276.460334
1.0,157,2278.902895
2.0,202,2282.398291
3.0,251,2286.360846
1.0,173,2289.281314
0.0,129,2291.25352
0.0,125,2293.195867
0.0,125,2295.004371
2.0,198,2298.32643
1.0,176,2301.188575
2.0,201,2304.341343
1.0,155,2307.026424
0.0,129,2309.11771
1.0,178,2311.979964
0.0,129,2313.913259
0.0,125,2315.960641
2.0,188,2318.89594
0.0,123,2320.726004
1.0,157,2323.381174
0.0,127,2325.323123
1.0,155,2327.71727
2.0,204,2330.883488
2.0,224,2334.650529
0.0,127,2336.573671
0.0,125,2338.428455
5.0,328,2344.032977
5.0,349,2349.904872
0.0,129,2351.785327
1.0,172,2354.460668
2.0,216,2357.970496
4.0,274,2362.451959
2.0,198,2365.657993
0.0,129,2367.723959
3.0,279,2372.248492
0.0,125,2374.278547
2.0,224,2377.909946
1.0,170,2380.528419
0.0,127,2382.345272
0.0,127,2384.461456
1.0,173,2387.077306
4.0,320,2392.397069
0.0,127,2394.229433
0.0,125,2396.234479
2.0,200,2399.361247
1.0,176,2402.210217
1.0,173,2404.914664
1.0,178,2407.456248
5.0,352,2413.345737
3.0,252,2417.362818
0.0,125,2419.375019
2.0,202,2422.482003
4.0,299,2427.597143
0.0,125,2429.461206
1.0,173,2432.08725
0.0,129,2434.098285
0.0,129,2436.281784
0.0,129,2438.256815
1.0,157,2440.613727
1.0,175,2443.215694
3.0,267,2447.576112
0.0,123,2449.398871
3.0,250,2453.58071
0.0,125,2455.407501
0.0,129,2457.313344
0.0,125,2459.209792
0.0,125,2461.313376
1.0,155,2463.761513
0.0,127,2465.700269
0.0,127,2467.623227
0.0,127,2469.84017
1.0,155,2472.173743
1.0,153,2474.466703
0.0,127,2476.283954
2.0,220,2480.102063
0.0,129,2482.009846
1.0,173,2484.547097
1.0,153,2487.089493
1.0,173,2489.668131
1.0,155,2491.961668
0.0,127,2493.860084
1.0,176,2496.702907
1.0,157,2499.029946
3.0,252,2503.11966
0.0,123,2505.135672
0.0,125,2507.044572
1.0,170,2509.683936
0.0,127,2511.584004
1.0,175,2514.478808
5.0,348,2520.083338
6.0,379,2526.435348
3.0,240,2530.38413
3.0,216,2533.690426
0.0,129,2535.745995
2.0,205,2539.185522
0.0,127,2541.038324
9.0,422,2547.989069
2.0,198,2551.26891
1.0,176,2554.032181
2.0,198,2557.25247
0.0,129,2559.254101
0.0,127,2561.170491
2.0,202,2564.575567
0.0,129,2566.361757
2.0,225,2570.093619
2.0,203,2573.493957
0.0,127,2575.352753
2.0,198,2578.507994
2.0,202,2581.853471
1.0,157,2584.240349
3.0,246,2588.133434
1.0,175,2591.046484
2.0,229,2594.499588
2.0,200,2597.493359
2.0,224,2601.149178
0.0,127,2603.029868
1.0,157,2605.448145
2.0,217,2608.976185
0.0,129,2611.029613
0.0,127,2612.973068
4.0,298,2617.90526
2.0,202,2620.955755
3.0,249,2625.15586
0.0,129,2627.047248
1.0,173,2629.746175
3.0,234,2633.686137
0.0,125,2635.552519
2.0,203,2638.794326
1.0,155,2641.307021
0.0,127,2643.115074
4.0,324,2648.232726
2.0,225,2651.884956
2.0,185,2654.832345
3.0,267,2659.178433
1.0,173,2661.857089
0.0,123,2663.654035
1.0,175,2666.328781
2.0,200,2669.689892
1.0,175,2672.517287
1.0,155,2674.87629
2.0,199,2678.270684
1.0,175,2680.975698
2.0,203,2684.376049
2.0,220,2687.981235
3.0,248,2691.807971
1.0,157,2694.461917
1.0,177,2697.237223
1.0,173,2699.886028
4.0,280,2704.720754
0.0,129,2706.637399
0.0,127,2708.523171
5.0,336,2714.109031
4.0,283,2718.816167
1.0,155,2721.174258
1.0,173,2723.841571
0.0,125,2725.719981
4.0,299,2730.463027
1.0,173,2733.224584
2.0,205,2736.652329
2.0,188,2739.657741
0.0,127,2741.53119
0.0,123,2743.415068
1.0,173,2746.357528
0.0,125,2748.155826
0.0,129,2750.092031
0.0,129,2752.01999
1.0,155,2754.604136
1.0,155,2756.943312
1.0,170,2759.502722
0.0,127,2761.370037
1.0,173,2764.329358
1.0,176,2767.145334
0.0,127,2769.077606
0.0,123,2771.159405
2.0,203,2774.249109
3.0,248,2778.320251
4.0,318,2783.560372
0.0,127,2785.546326
0.0,127,2787.464991
1.0,173,2790.336623
0.0,125,2792.24582
1.0,171,2794.883588
2.0,202,2798.240163
0.0,127,2800.197102
2.0,202,2803.343334
2.0,202,2806.632774
5.0,329,2811.906266
1.0,155,2814.494401
1.0,173,2817.253032
1.0,175,2819.915215
0.0,129,2821.826184
0.0,129,2823.931713
0.0,129,2825.87538
0.0,127,2827.852287
0.0,127,2829.67572
1.0,157,2832.303703
0.0,127,2834.296354
2.0,220,2837.716834
0.0,129,2839.869026
0.0,127,2841.765561
1.0,173,2844.539131
0.0,129,2846.391224
1.0,173,2849.339241
0.0,127,2851.243115
2.0,203,2854.484015
1.0,176,2857.386397
1.0,177,2860.027051
2.0,204,2863.345567
9.0,402,2869.981794
2.0,202,2873.206729
0.0,129,2875.43608
0.0,129,2877.315528
1.0,153,2879.624267
1.0,155,2881.993469
2.0,202,2885.272412
0.0,129,2887.240664
0.0,129,2889.160724
3.0,231,2892.953577
0.0,127,2894.751231
5.0,347,2900.551774
2.0,206,2903.726285
2.0,224,2907.226636
0.0,129,2909.385379
2.0,220,2912.964564
2.0,222,2916.505219
4.0,301,2921.558076
2.0,204,2924.771604
1.0,174,2927.707711
0.0,129,2929.717096
1.0,175,2932.407428
2.0,218,2936.034186
1.0,175,2938.807507
1.0,155,2941.202457
4.0,299,2946.322896
0.0,127,2948.316357
1.0,157,2950.703566
1.0,177,2953.596054
1.0,159,2956.063671
0.0,127,2957.862671
1.0,157,2960.508002
0.0,129,2962.425068
1.0,159,2964.842461
1.0,176,2967.663655
0.0,127,2969.819506
0.0,125,2971.630545
0.0,129,2973.614723
0.0,127,2975.523183
1.0,173,2978.452601
0.0,127,2980.261197
0.0,129,2982.063649
0.0,129,2984.069636
0.0,127,2986.020796
1.0,155,2988.668207
0.0,127,2990.583545
12.0,528,2999.430152
0.0,127,3001.407696
4.0,321,3006.765516
1.0,170,3009.288253
0.0,129,3011.211056
0.0,129,3013.42752
0.0,123,3015.228404
2.0,205,3018.550763
3.0,270,3023.015425
5.0,352,3028.757307
1.0,173,3031.65623
2.0,217,3035.1483
1.0,174,3037.947286
6.0,321,3043.334122
3.0,248,3047.479143
2.0,204,3050.605211
0.0,129,3052.44805
0.0,125,3054.408837
1.0,174,3057.328609
2.0,199,3060.472362
4.0,319,3065.828017
0.0,127,3067.824084
7.0,433,3074.918727
1.0,156,3077.256662
0.0,127,3079.248619
0.0,125,3081.213212
0.0,127,3083.329329
2.0,204,3086.53588
1.0,173,3089.301262
0.0,125,3091.413935
0.0,125,3093.256488
0.0,129,3095.176176
2.0,201,3098.371392
3.0,232,3102.365705
1.0,173,3104.99221
0.0,129,3107.000122
3.0,253,3111.231109
2.0,222,3114.782009
0.0,127,3116.901768
0.0,127,3118.918498
4.0,281,3123.328471
6.0,400,3129.963518
1.0,174,3132.785784
1.0,155,3135.377406
3.0,270,3139.788599
3.0,232,3143.571886
3.0,250,3147.616553
2.0,202,3150.846853
0.0,129,3153.044688
9.0,384,3159.12697
0.0,127,3161.249959
7.0,328,3166.551383
1.0,175,3169.531936
2.0,224,3173.172735
3.0,232,3176.968058
1.0,175,3179.827995
4.0,299,3184.66783
1.0,157,3187.350339
4.0,322,3192.599061
0.0,127,3194.682168
3.0,268,3199.117707
2.0,199,3202.380212
0.0,127,3204.532936
1.0,178,3207.316037
0.0,129,3209.324563
3.0,234,3213.212185
0.0,129,3215.161909
0.0,129,3217.11072
2.0,220,3220.59994
2.0,203,3223.92997
2.0,204,3227.0333
1.0,173,3229.896111
0.0,129,3231.880526
0.0,127,3233.830743
0.0,127,3235.863576
4.0,279,3240.454662
2.0,202,3243.571412
0.0,127,3245.530617
1.0,170,3248.465117
0.0,127,3250.432965
4.0,293,3255.139107
4.0,320,3260.299019
0.0,127,3262.281238
0.0,129,3264.411087
2.0,197,3267.382798
1.0,155,3269.805589
0.0,127,3271.701728
2.0,183,3274.831253
1.0,159,3277.252044
1.0,173,3279.89572
1.0,173,3282.743469
2.0,215,3286.176353
0.0,129,3288.100994
4.0,308,3293.408543
0.0,129,3295.328764
0.0,127,3297.250825
0.0,127,3299.362774
1.0,176,3302.164014
0.0,129,3304.097662
2.0,223,3307.771744
4.0,299,3312.564883
0.0,127,3314.482646
0.0,129,3316.599133
4.0,282,3321.146789
0.0,129,3323.119332
1.0,171,3326.016209
1.0,173,3328.598726
4.0,303,3333.698231
0.0,127,3335.629723
0.0,127,3337.479192
0.0,129,3339.373346
0.0,127,3341.239987
1.0,157,3343.87057
0.0,129,3345.765365
0.0,127,3347.740743
0.0,129,3349.707224
1.0,175,3352.599334
3.0,270,3356.893445
1.0,173,3359.563733
4.0,299,3364.392493
1.0,173,3367.046318
0.0,129,3369.187436
0.0,129,3371.078457
0.0,129,3373.029231
0.0,129,3375.044111
2.0,222,3378.707996
2.0,204,3381.763757
1.0,155,3384.202714
0.0,129,3386.322163
0.0,125,3388.098642
5.0,352,3394.090873
2.0,204,3397.296426
2.0,221,3400.809309
0.0,129,3402.870256
1.0,154,3405.208223
1.0,152,3407.530282
1.0,171,3410.035134
5.0,334,3415.656974
2.0,204,3419.107619
1.0,173,3421.689053
2.0,208,3424.981335
0.0,127,3426.937897
1.0,173,3429.900447
5.0,350,3435.524111
3.0,270,3440.169284
2.0,230,3443.758768
2.0,202,3447.009536
0.0,125,3448.82351
0.0,129,3450.834751
0.0,127,3452.787721
0.0,125,3454.872504
3.0,252,3458.856377
1.0,173,3461.53795
1.0,153,3464.08967
1.0,155,3466.441232
0.0,129,3468.408171
3.0,230,3472.313113
1.0,178,3475.007299
2.0,224,3478.676676
0.0,127,3480.73967
2.0,188,3483.736647
0.0,129,3485.706451
2.0,223,3489.345395
