#{"t_start": 1542691270.4430852, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,6.410574
2.0,226,10.045556
1.0,155,12.539498
6.0,380,19.561905
0.0,127,21.438066
0.0,127,23.606526
1.0,157,26.09664
2.0,203,29.304147
0.0,129,31.512655
1.0,175,34.201223
2.0,200,37.345717
1.0,155,39.858595
2.0,201,42.989292
0.0,127,44.930633
0.0,127,46.861235
0.0,127,48.964456
2.0,204,52.188194
1.0,172,54.739038
3.0,248,58.913623
1.0,155,61.395051
0.0,129,63.328478
3.0,250,67.639208
0.0,129,69.623632
5.0,331,75.146648
1.0,173,77.790548
1.0,157,80.059454
5.0,348,85.982487
0.0,129,87.964447
1.0,157,90.324291
0.0,127,92.431372
1.0,157,94.863062
1.0,173,97.629539
1.0,175,100.644252
1.0,175,103.491513
1.0,175,106.186715
0.0,127,108.123909
0.0,125,110.163034
2.0,227,113.694781
4.0,321,119.042869
3.0,249,122.954522
0.0,125,124.791052
2.0,222,128.554218
2.0,198,131.744802
4.0,299,136.610238
10.0,431,143.615767
1.0,157,146.153209
5.0,348,151.850103
3.0,226,155.571852
0.0,127,157.506089
3.0,250,161.731828
0.0,125,163.398092
2.0,222,166.910722
1.0,155,169.462016
2.0,186,172.418341
1.0,176,175.229303
1.0,157,177.823768
1.0,171,180.437266
2.0,224,183.970047
2.0,220,187.644394
1.0,178,190.328722
0.0,127,192.306348
5.0,333,197.927983
1.0,156,200.350576
4.0,285,205.134757
1.0,173,207.840617
0.0,129,209.92487
1.0,173,212.786479
0.0,129,214.705476
0.0,123,216.601765
3.0,230,220.192561
0.0,127,222.222037
4.0,279,226.583773
5.0,311,231.931135
1.0,176,234.659306
3.0,232,238.560354
2.0,204,241.792728
2.0,201,245.050669
2.0,224,248.796226
2.0,204,251.954479
1.0,173,254.646749
0.0,129,256.754487
2.0,200,259.912162
0.0,127,261.761993
1.0,171,264.743398
2.0,202,267.938938
2.0,202,271.132521
1.0,174,274.020165
1.0,173,276.741242
0.0,129,278.681035
0.0,125,280.552771
0.0,125,282.606394
0.0,127,284.523359
3.0,248,288.505308
1.0,173,291.347075
0.0,123,293.174883
0.0,127,295.152883
1.0,175,297.853618
0.0,127,299.914357
0.0,129,301.851093
0.0,129,303.57742
1.0,174,306.187673
3.0,245,310.307879
2.0,199,313.418745
0.0,125,315.344429
0.0,127,317.395498
1.0,175,320.128701
0.0,127,322.070409
2.0,190,325.261816
2.0,205,328.475285
0.0,127,330.354336
2.0,202,333.53403
4.0,297,338.327369
0.0,129,340.313887
2.0,221,344.135525
4.0,279,348.638041
1.0,174,351.589399
0.0,129,353.468057
5.0,352,359.263391
5.0,320,364.432899
0.0,129,366.382858
2.0,223,370.157793
0.0,129,372.180572
3.0,248,376.137213
1.0,173,379.136954
2.0,223,382.727223
1.0,157,385.199045
1.0,153,387.84044
3.0,248,391.834841
3.0,254,395.998239
1.0,155,398.440864
1.0,155,400.904344
0.0,127,403.121139
1.0,178,405.865827
0.0,127,407.780726
0.0,127,409.73949
1.0,157,412.384093
0.0,129,414.310115
2.0,218,417.788944
0.0,125,419.704001
0.0,129,421.882218
2.0,221,425.537518
0.0,127,427.500213
1.0,171,430.189971
1.0,173,432.985294
1.0,175,435.858131
3.0,230,439.712839
4.0,299,444.624413
0.0,127,446.58239
2.0,222,450.171459
0.0,127,452.183783
4.0,299,457.231416
1.0,175,459.753672
1.0,154,462.19313
5.0,366,468.311938
0.0,123,470.290499
0.0,127,472.151461
2.0,224,475.929476
3.0,228,479.6854
0.0,127,481.879192
4.0,279,486.231021
1.0,176,489.029969
2.0,187,492.198627
2.0,222,495.57816
1.0,172,498.333861
2.0,190,501.431269
1.0,173,504.061897
3.0,250,508.31824
6.0,384,514.678772
0.0,125,516.737994
1.0,153,519.062636
2.0,223,522.561945
0.0,125,524.421869
4.0,299,529.373181
0.0,127,531.253879
