#{"t_start": 1542691270.3658392, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,658.044023
1.0,173,660.750935
2.0,200,664.027744
1.0,177,666.894887
0.0,129,668.856253
2.0,200,671.956663
2.0,200,675.343859
1.0,157,677.81969
1.0,175,680.54283
2.0,198,683.812451
2.0,187,686.734243
0.0,127,688.725086
2.0,186,691.749667
1.0,175,694.498267
0.0,129,696.429159
3.0,272,701.052845
2.0,200,704.145039
1.0,172,706.695622
2.0,183,709.759575
1.0,155,712.248657
2.0,186,715.121089
5.0,328,720.611164
3.0,253,724.811013
1.0,155,727.175795
0.0,129,729.174784
1.0,157,731.579441
0.0,129,733.63881
2.0,181,736.475642
0.0,125,738.448658
0.0,129,740.432444
0.0,127,742.462785
1.0,175,745.332535
2.0,224,748.810291
0.0,129,750.944044
0.0,129,752.88642
1.0,178,755.742058
4.0,268,760.218595
2.0,200,763.331873
0.0,129,765.327241
1.0,159,767.968643
1.0,176,770.732768
2.0,222,774.261462
3.0,280,778.790673
3.0,253,782.94139
7.0,384,789.219145
1.0,173,791.896219
2.0,204,795.174666
6.0,420,802.285178
1.0,152,804.685752
0.0,129,806.656088
3.0,270,811.149845
0.0,127,813.064119
4.0,299,818.140333
0.0,127,820.228623
2.0,199,823.315435
2.0,221,826.852822
2.0,218,830.369611
0.0,127,832.198163
2.0,208,835.662641
1.0,173,838.449158
4.0,297,843.133616
3.0,271,847.598646
0.0,127,849.534654
0.0,127,851.664581
1.0,173,854.583046
0.0,125,856.474522
1.0,153,858.808254
4.0,291,863.672228
4.0,293,868.294342
1.0,155,870.707403
0.0,123,872.721694
2.0,222,876.212976
0.0,127,878.098242
0.0,127,880.278668
0.0,129,882.243212
2.0,186,885.216176
2.0,206,888.389367
0.0,129,890.575304
4.0,281,895.222294
3.0,248,899.352076
0.0,127,901.283621
1.0,173,904.035238
0.0,129,905.881347
0.0,127,908.017709
1.0,173,910.842959
0.0,129,912.863827
5.0,348,918.77021
4.0,277,923.133915
1.0,173,925.921916
8.0,373,931.781912
4.0,282,936.484088
1.0,155,938.930071
4.0,300,944.023926
1.0,175,946.77187
2.0,224,950.415396
4.0,318,955.60884
0.0,127,957.464379
2.0,200,960.775014
6.0,399,967.462342
1.0,169,970.018857
2.0,208,973.459975
1.0,175,976.45993
1.0,171,979.114997
3.0,231,982.729309
1.0,177,985.735173
0.0,129,987.66549
2.0,201,990.798134
0.0,127,992.969645
4.0,263,997.078376
2.0,206,1000.248404
0.0,129,1002.423873
2.0,199,1005.588015
0.0,127,1007.435948
2.0,183,1010.647773
3.0,229,1014.1234
1.0,176,1016.848569
1.0,178,1019.823107
2.0,200,1022.963097
1.0,155,1025.34684
0.0,127,1027.607323
3.0,253,1031.671189
4.0,300,1036.705685
0.0,129,1038.559027
3.0,248,1042.578105
3.0,210,1046.074617
2.0,220,1049.510216
2.0,183,1052.365846
0.0,129,1054.591788
1.0,172,1057.325823
2.0,202,1060.574026
2.0,225,1064.272505
0.0,129,1066.102272
3.0,272,1070.516965
2.0,224,1074.195603
2.0,220,1077.712514
4.0,280,1082.534675
0.0,129,1084.53676
0.0,127,1086.451616
1.0,152,1089.046133
0.0,127,1090.959246
1.0,155,1093.279812
1.0,173,1095.919392
0.0,125,1098.109034
4.0,269,1102.412031
2.0,223,1106.194565
0.0,127,1108.136184
3.0,250,1112.148778
1.0,157,1114.857367
4.0,279,1119.358938
0.0,123,1121.283134
0.0,125,1123.30732
0.0,129,1125.236108
4.0,276,1129.727674
4.0,298,1134.66993
2.0,205,1137.855467
1.0,155,1140.56297
0.0,127,1142.410181
1.0,156,1144.875108
3.0,256,1149.100789
0.0,123,1150.968189
0.0,127,1152.856561
1.0,178,1155.626017
0.0,125,1157.530559
0.0,129,1159.694684
1.0,157,1161.968251
0.0,125,1163.810642
4.0,283,1168.492994
1.0,157,1171.076333
3.0,249,1175.280463
9.0,402,1181.900287
1.0,155,1184.417275
1.0,155,1186.937795
5.0,352,1192.75589
0.0,127,1194.57756
2.0,204,1197.720096
4.0,272,1202.220706
0.0,127,1204.16319
3.0,246,1207.98697
0.0,125,1210.044165
0.0,127,1212.070791
1.0,173,1214.695573
3.0,232,1218.55294
0.0,125,1220.416528
0.0,127,1222.240501
0.0,127,1224.083175
2.0,202,1227.591417
0.0,125,1229.353791
0.0,129,1231.342794
1.0,155,1233.666418
1.0,153,1236.10873
2.0,204,1239.290749
1.0,177,1241.970238
0.0,127,1244.134526
0.0,125,1246.035289
0.0,123,1247.918402
1.0,173,1250.5767
0.0,129,1252.726404
1.0,157,1255.171479
2.0,202,1258.369147
0.0,129,1260.395613
1.0,174,1263.272169
1.0,173,1265.870136
1.0,174,1268.495263
0.0,127,1270.70231
2.0,200,1273.997009
1.0,155,1276.38621
1.0,155,1278.98644
1.0,177,1281.786605
0.0,125,1283.596174
0.0,127,1285.340331
7.0,449,1292.918777
1.0,178,1295.928826
0.0,125,1297.845691
5.0,327,1303.069523
0.0,127,1305.182081
1.0,173,1307.832304
0.0,125,1309.664421
0.0,129,1311.574405
2.0,200,1314.959893
1.0,173,1317.641808
1.0,173,1320.300023
4.0,280,1325.084388
0.0,125,1326.84947
1.0,173,1329.534668
1.0,178,1332.44225
1.0,155,1334.852593
1.0,173,1337.594442
0.0,129,1339.767476
0.0,129,1341.677593
1.0,157,1344.05689
0.0,127,1345.95382
0.0,129,1348.241458
0.0,127,1350.078507
2.0,220,1353.534906
1.0,155,1356.092191
1.0,157,1358.463705
0.0,129,1360.436157
0.0,129,1362.36233
0.0,129,1364.343035
1.0,173,1367.250242
1.0,155,1369.568134
1.0,175,1372.243413
0.0,127,1374.493763
2.0,202,1377.730848
1.0,173,1380.320953
5.0,328,1385.936723
0.0,127,1387.85834
2.0,202,1391.254982
3.0,252,1395.244313
0.0,127,1397.173137
1.0,173,1400.116136
2.0,223,1403.645781
0.0,125,1405.512182
2.0,201,1408.849537
1.0,176,1411.629225
2.0,198,1414.80893
2.0,190,1417.994144
1.0,155,1420.406668
0.0,129,1422.272665
0.0,129,1424.31443
1.0,171,1427.160626
0.0,127,1429.080558
2.0,222,1432.579803
3.0,237,1436.510751
2.0,202,1439.700551
0.0,129,1441.698588
2.0,222,1445.300273
2.0,200,1448.465391
2.0,203,1451.811746
1.0,173,1454.550057
0.0,127,1456.418678
0.0,123,1458.223251
4.0,299,1463.263466
1.0,155,1465.571756
0.0,129,1467.423352
1.0,172,1470.31234
1.0,153,1472.708812
2.0,200,1475.79399
3.0,230,1479.670672
4.0,302,1484.528699
2.0,202,1487.797065
2.0,201,1490.951074
1.0,173,1493.595654
2.0,224,1497.418095
2.0,183,1500.241131
2.0,202,1503.633453
3.0,271,1507.855094
0.0,125,1509.699308
6.0,362,1515.717194
0.0,127,1517.59573
10.0,446,1524.959005
1.0,155,1527.3601
1.0,175,1530.220869
1.0,171,1532.789811
2.0,200,1535.921424
2.0,201,1539.264606
1.0,169,1541.77431
0.0,129,1543.725206
2.0,222,1547.541481
1.0,173,1550.282685
2.0,202,1553.502445
3.0,248,1557.688107
1.0,173,1560.43442
0.0,129,1562.37531
1.0,176,1565.351237
2.0,221,1568.863333
3.0,250,1573.025193
1.0,155,1575.41693
0.0,129,1577.353534
0.0,129,1579.377939
2.0,204,1582.776285
6.0,360,1588.505517
1.0,153,1591.085548
3.0,250,1595.012228
0.0,125,1596.908331
1.0,175,1599.75991
1.0,155,1602.048799
3.0,270,1606.595522
0.0,129,1608.55662
1.0,172,1611.128662
0.0,125,1612.963911
1.0,175,1615.939858
0.0,129,1617.971238
2.0,190,1620.869026
2.0,200,1624.292859
3.0,272,1628.511038
3.0,246,1632.555002
0.0,127,1634.48166
3.0,250,1638.434947
4.0,302,1643.507016
0.0,127,1645.402313
0.0,129,1647.287685
0.0,127,1649.460059
7.0,322,1654.772503
2.0,199,1657.968677
4.0,303,1663.11953
2.0,224,1666.648999
0.0,125,1668.674412
0.0,127,1670.447469
0.0,129,1672.397268
0.0,127,1674.31372
4.0,301,1679.434093
1.0,159,1681.833555
0.0,129,1683.816152
0.0,125,1685.903188
1.0,157,1688.172053
0.0,125,1690.038405
0.0,125,1691.895946
0.0,129,1694.044787
2.0,204,1697.19457
0.0,125,1699.010612
0.0,127,1700.971828
2.0,203,1704.413452
0.0,129,1706.301449
2.0,204,1709.508813
2.0,225,1713.31714
0.0,129,1715.307034
0.0,129,1717.203904
0.0,129,1719.367496
2.0,202,1722.586653
2.0,184,1725.38736
0.0,125,1727.423218
0.0,129,1729.416401
1.0,172,1732.11319
0.0,125,1733.964216
0.0,127,1736.045111
4.0,299,1740.858581
1.0,173,1743.591249
1.0,173,1746.412026
0.0,125,1748.245181
1.0,153,1750.596728
1.0,171,1753.516672
2.0,208,1756.803199
0.0,125,1758.767933
2.0,200,1762.08459
1.0,174,1764.681985
1.0,157,1767.168326
2.0,224,1770.892917
1.0,175,1773.580778
1.0,157,1776.044286
2.0,224,1779.734695
1.0,171,1782.429268
0.0,127,1784.341176
1.0,176,1786.96521
2.0,220,1790.563276
0.0,127,1792.473658
9.0,421,1799.499522
0.0,127,1801.302856
0.0,129,1803.274273
2.0,203,1806.625553
1.0,157,1809.105828
2.0,202,1812.273135
4.0,319,1817.567108
0.0,127,1819.494657
11.0,505,1827.81767
0.0,129,1829.765937
1.0,155,1832.268397
0.0,125,1834.17342
3.0,273,1838.562869
4.0,295,1843.515246
1.0,155,1845.870154
1.0,173,1848.701286
1.0,173,1851.442863
5.0,352,1857.214193
0.0,129,1859.210164
3.0,250,1863.21989
4.0,278,1867.833361
1.0,175,1870.521904
3.0,251,1874.656032
1.0,152,1877.048084
1.0,171,1879.675545
1.0,152,1882.267992
3.0,267,1886.535721
2.0,202,1889.59917
2.0,202,1893.040456
7.0,324,1898.305275
0.0,127,1900.44297
4.0,317,1905.498185
3.0,249,1909.719998
1.0,155,1912.011649
2.0,202,1915.122588
0.0,129,1917.286662
2.0,224,1920.863771
0.0,129,1922.68425
3.0,275,1927.440368
0.0,129,1929.472756
1.0,175,1932.231269
1.0,157,1934.867143
0.0,129,1936.772992
0.0,127,1938.678808
7.0,398,1945.377738
1.0,157,1947.747121
2.0,202,1950.971586
2.0,184,1953.986149
0.0,129,1955.880922
1.0,176,1958.498018
3.0,270,1962.963507
1.0,175,1965.722044
0.0,129,1967.649484
1.0,175,1970.586718
0.0,127,1972.447343
0.0,127,1974.309922
2.0,226,1978.074259
2.0,199,1980.97726
0.0,125,1982.833692
0.0,129,1984.882134
2.0,224,1988.740195
2.0,228,1992.273644
0.0,129,1994.440908
5.0,354,2000.062972
0.0,127,2002.026594
0.0,127,2004.145693
3.0,274,2008.535791
0.0,129,2010.448691
2.0,203,2014.01918
1.0,177,2016.711316
0.0,127,2018.477951
0.0,129,2020.646267
0.0,127,2022.553121
0.0,127,2024.504964
1.0,176,2027.204319
4.0,299,2032.230144
0.0,127,2034.107372
1.0,157,2036.424283
3.0,251,2040.568578
2.0,202,2043.657463
2.0,200,2046.858247
0.0,129,2048.797857
2.0,198,2051.782405
1.0,155,2054.299339
3.0,252,2058.230645
3.0,267,2062.798087
0.0,129,2064.819143
1.0,173,2067.376766
2.0,217,2070.847335
2.0,200,2074.082654
0.0,129,2075.91341
1.0,173,2078.713024
2.0,202,2082.100058
16.0,585,2091.809088
0.0,125,2093.634213
0.0,127,2095.558294
1.0,157,2098.148336
0.0,127,2100.096787
2.0,199,2103.15941
2.0,198,2106.454006
1.0,173,2108.997567
3.0,250,2112.916367
5.0,330,2118.447099
1.0,155,2120.97545
1.0,172,2123.802435
2.0,190,2126.64237
1.0,171,2129.347919
3.0,252,2133.62045
0.0,129,2135.596458
2.0,221,2139.298568
0.0,129,2141.480701
2.0,201,2144.795978
6.0,422,2152.004905
0.0,129,2153.99692
2.0,202,2157.148796
1.0,157,2159.87849
0.0,127,2161.882676
0.0,127,2163.691338
2.0,222,2167.382463
1.0,174,2170.086334
1.0,178,2172.901841
0.0,129,2174.804892
3.0,251,2178.99221
1.0,157,2181.466762
1.0,173,2184.362318
3.0,217,2187.756279
1.0,175,2190.592841
0.0,127,2192.756487
0.0,127,2194.694751
2.0,199,2197.79744
0.0,123,2199.612591
1.0,173,2202.476609
2.0,201,2205.664573
0.0,127,2207.577581
0.0,125,2209.415725
2.0,206,2212.886613
2.0,185,2215.717979
1.0,155,2218.121559
7.0,324,2223.423138
0.0,129,2225.361699
4.0,282,2230.103091
0.0,129,2231.98898
2.0,202,2235.22822
0.0,127,2237.47177
0.0,125,2239.367406
1.0,157,2241.825565
1.0,157,2244.220913
2.0,226,2247.992287
0.0,129,2249.935447
1.0,155,2252.342183
0.0,127,2254.445549
2.0,223,2258.020677
1.0,177,2260.856755
2.0,202,2264.217011
1.0,175,2266.954389
2.0,224,2270.688432
3.0,252,2274.847716
1.0,177,2277.492352
0.0,129,2279.705814
1.0,157,2282.211155
2.0,202,2285.327957
2.0,203,2288.758967
0.0,127,2290.686461
0.0,127,2292.667413
1.0,175,2295.376011
0.0,129,2297.485059
0.0,129,2299.559077
0.0,127,2301.521918
0.0,129,2303.465014
4.0,317,2308.938842
0.0,129,2311.013911
2.0,186,2313.949938
1.0,155,2316.452401
1.0,173,2319.171076
1.0,153,2321.490808
2.0,202,2324.973614
1.0,157,2327.339065
3.0,251,2331.384358
1.0,155,2333.919911
0.0,127,2335.804161
0.0,127,2337.77227
6.0,361,2343.872393
0.0,129,2345.816274
1.0,173,2348.576265
5.0,347,2354.344982
0.0,125,2356.122164
3.0,246,2360.248498
1.0,173,2363.085339
1.0,177,2365.858814
2.0,201,2369.137304
1.0,174,2371.837872
0.0,127,2373.893273
1.0,173,2376.746681
1.0,170,2379.379014
1.0,173,2381.993499
0.0,129,2384.047309
1.0,153,2386.38295
1.0,153,2388.608647
0.0,127,2390.487007
1.0,173,2393.455961
0.0,129,2395.374727
0.0,127,2397.319672
8.0,373,2403.489088
4.0,321,2408.510327
1.0,157,2411.099353
2.0,224,2414.592179
0.0,129,2416.595473
2.0,204,2419.920689
1.0,175,2422.559754
0.0,127,2424.47595
2.0,221,2428.262345
3.0,250,2432.168506
1.0,178,2435.055168
0.0,125,2437.153404
1.0,157,2439.520731
4.0,320,2444.740598
0.0,129,2446.584678
10.0,473,2454.454164
0.0,127,2456.394868
1.0,157,2458.817621
0.0,127,2460.949766
0.0,125,2462.854348
0.0,125,2464.727546
0.0,129,2466.70342
0.0,123,2468.623006
0.0,127,2470.804481
7.0,302,2475.467274
0.0,125,2477.39833
0.0,125,2479.544087
2.0,202,2482.6573
3.0,213,2485.94796
0.0,129,2488.034035
0.0,127,2489.874672
4.0,299,2494.532947
0.0,129,2496.639871
3.0,230,2500.179018
2.0,223,2503.983626
1.0,152,2506.322386
6.0,403,2513.045041
1.0,173,2515.721338
1.0,157,2518.065682
0.0,127,2520.027405
2.0,203,2523.44794
0.0,129,2525.360543
1.0,178,2528.161395
0.0,129,2530.200681
4.0,297,2534.905951
1.0,153,2537.275533
1.0,157,2540.007884
2.0,201,2543.051211
1.0,178,2545.786601
0.0,125,2547.821807
3.0,250,2551.962898
1.0,157,2554.416604
5.0,352,2560.24451
1.0,173,2563.007813
4.0,270,2567.365373
2.0,204,2570.716202
0.0,125,2572.532124
3.0,248,2576.725294
3.0,230,2580.321105
5.0,352,2586.264767
1.0,171,2588.896875
6.0,328,2594.234076
8.0,377,2600.323211
0.0,127,2602.144341
1.0,159,2604.614022
0.0,129,2606.532638
0.0,129,2608.647654
0.0,129,2610.634292
0.0,127,2612.594692
1.0,173,2615.276279
0.0,123,2617.284758
4.0,301,2621.947834
0.0,125,2623.852011
0.0,127,2625.956387
1.0,173,2628.667276
1.0,175,2631.39385
0.0,123,2633.44622
2.0,200,2636.61114
0.0,129,2638.583464
2.0,200,2641.825386
1.0,155,2644.145575
6.0,343,2649.577744
1.0,151,2651.963532
1.0,175,2654.680706
0.0,127,2656.581507
0.0,129,2658.635091
2.0,183,2661.462139
0.0,129,2663.420492
0.0,129,2665.377675
3.0,246,2669.466007
1.0,154,2671.918928
1.0,175,2674.59141
4.0,323,2680.094414
0.0,125,2681.950334
3.0,252,2686.231511
4.0,302,2691.089765
1.0,174,2693.924234
1.0,172,2696.707207
1.0,157,2699.065464
0.0,127,2700.979532
1.0,152,2703.655574
2.0,221,2707.139516
6.0,275,2711.681863
0.0,127,2713.507689
1.0,178,2716.274629
1.0,171,2719.121279
1.0,175,2721.828333
0.0,127,2723.733042
0.0,127,2725.654955
6.0,366,2731.543635
1.0,176,2734.368587
2.0,227,2738.204593
2.0,200,2741.259382
1.0,173,2744.036662
1.0,173,2746.970097
2.0,185,2749.77814
4.0,277,2754.446516
0.0,129,2756.33109
2.0,203,2759.388655
3.0,250,2763.594268
1.0,157,2766.162818
1.0,168,2768.734728
0.0,127,2770.882728
4.0,321,2776.03373
0.0,129,2778.032553
1.0,173,2780.936008
3.0,245,2784.750294
1.0,155,2787.184621
0.0,125,2789.324654
0.0,127,2791.202824
1.0,175,2793.922194
3.0,274,2798.50539
2.0,202,2801.668254
0.0,127,2803.652278
0.0,127,2805.633004
3.0,272,2809.919778
4.0,242,2814.002145
0.0,129,2815.969831
2.0,202,2819.162882
0.0,129,2821.074331
0.0,125,2823.1147
0.0,127,2824.989067
3.0,232,2828.679236
2.0,224,2832.390347
0.0,127,2834.373026
1.0,173,2837.005792
0.0,127,2838.920649
3.0,272,2843.523612
2.0,223,2847.007845
0.0,129,2849.211629
0.0,129,2851.114731
0.0,127,2853.154262
2.0,200,2856.259638
0.0,125,2858.283706
1.0,171,2860.908756
1.0,157,2863.340425
4.0,324,2868.712922
4.0,301,2873.543311
1.0,172,2876.489188
0.0,125,2878.314227
2.0,202,2881.442168
0.0,129,2883.602636
0.0,129,2885.483524
2.0,202,2888.689749
0.0,129,2890.659449
1.0,169,2893.336053
0.0,129,2895.245749
1.0,155,2897.625597
2.0,222,2901.195104
2.0,202,2904.396491
0.0,127,2906.267129
3.0,273,2910.84981
1.0,172,2913.587508
0.0,129,2915.51727
0.0,127,2917.641294
0.0,127,2919.510775
0.0,127,2921.426281
2.0,204,2924.662129
3.0,230,2928.576945
1.0,157,2931.028421
4.0,260,2935.404248
0.0,125,2937.232525
3.0,232,2940.957497
0.0,129,2942.969842
1.0,157,2945.648215
2.0,182,2948.583934
0.0,127,2950.379828
2.0,201,2953.732355
0.0,129,2955.66858
4.0,297,2960.577296
1.0,175,2963.305327
1.0,155,2965.666475
3.0,250,2969.958341
0.0,125,2971.767148
0.0,127,2973.69323
0.0,125,2975.586791
1.0,157,2978.203849
1.0,175,2980.821597
3.0,248,2984.782836
1.0,155,2987.392253
3.0,236,2991.17082
0.0,127,2993.110095
0.0,125,2995.226342
2.0,204,2998.384326
0.0,127,3000.268034
0.0,129,3002.280274
2.0,222,3005.97744
3.0,255,3009.893619
0.0,127,3011.783748
0.0,129,3013.984235
0.0,127,3015.959301
3.0,228,3019.562563
0.0,127,3021.632869
1.0,157,3024.078956
0.0,125,3025.930295
0.0,129,3027.971671
3.0,236,3031.904842
2.0,203,3035.112085
2.0,222,3039.028444
13.0,459,3046.441204
2.0,202,3049.721051
1.0,171,3052.304634
1.0,176,3055.172997
0.0,125,3057.185869
0.0,127,3059.087049
10.0,435,3066.492183
1.0,157,3068.987705
1.0,157,3071.392086
1.0,155,3073.836234
1.0,157,3076.172676
3.0,270,3080.60904
3.0,236,3084.619823
2.0,198,3087.734159
1.0,153,3090.129929
2.0,223,3093.859502
2.0,200,3096.964854
1.0,175,3099.990664
0.0,123,3101.779537
1.0,175,3104.508854
6.0,380,3110.976053
0.0,129,3112.917035
0.0,125,3114.807395
0.0,127,3116.952489
0.0,129,3118.977054
1.0,173,3121.614918
1.0,155,3123.974519
1.0,173,3126.828558
2.0,191,3129.761553
3.0,251,3134.031065
1.0,157,3136.476125
1.0,155,3138.903438
2.0,220,3142.640556
0.0,125,3144.455027
0.0,125,3146.341141
0.0,127,3148.277177
1.0,178,3151.351803
1.0,173,3154.093388
3.0,253,3157.968771
0.0,129,3160.017007
1.0,170,3162.697248
0.0,127,3164.60074
0.0,129,3166.535834
0.0,129,3168.675366
4.0,280,3173.359425
1.0,157,3175.837828
0.0,129,3177.984733
0.0,127,3179.843259
0.0,127,3181.766025
2.0,204,3185.007293
5.0,344,3190.847347
0.0,127,3192.809683
1.0,171,3195.755529
1.0,158,3198.202737
0.0,129,3200.180681
1.0,157,3202.724782
3.0,234,3206.710494
1.0,153,3209.080283
2.0,203,3212.436778
1.0,174,3215.169538
1.0,171,3217.820725
0.0,129,3219.774245
0.0,127,3221.879124
2.0,202,3224.97075
0.0,127,3226.795801
4.0,299,3231.814328
0.0,125,3233.773711
2.0,202,3237.001653
1.0,175,3239.895964
3.0,271,3244.153568
4.0,321,3249.678501
2.0,200,3252.781976
0.0,127,3254.721941
0.0,127,3256.879133
0.0,127,3258.672715
2.0,184,3261.54138
0.0,127,3263.388612
2.0,203,3266.796808
2.0,186,3269.675642
0.0,129,3271.573393
1.0,157,3274.326396
3.0,248,3278.202693
0.0,123,3280.006601
1.0,173,3282.845554
1.0,170,3285.555105
1.0,175,3288.23407
3.0,250,3292.587614
2.0,224,3296.158834
2.0,199,3299.445589
2.0,185,3302.392359
1.0,175,3305.064481
0.0,129,3306.956919
6.0,401,3313.727481
0.0,127,3315.618205
0.0,125,3317.628412
0.0,123,3319.437025
2.0,205,3322.785546
2.0,201,3326.198319
1.0,176,3328.853809
4.0,321,3334.227081
1.0,171,3336.833665
7.0,323,3342.179214
1.0,175,3344.842246
0.0,129,3346.783178
0.0,129,3348.827738
3.0,218,3352.440701
0.0,129,3354.414148
0.0,129,3356.333969
2.0,204,3359.498656
2.0,202,3362.662643
0.0,129,3364.622866
0.0,129,3366.486085
0.0,129,3368.67903
2.0,200,3371.76985
1.0,172,3374.470841
0.0,129,3376.624485
4.0,279,3380.986758
0.0,129,3382.953293
3.0,248,3387.081666
3.0,230,3390.659434
1.0,155,3393.055397
1.0,155,3395.63412
1.0,173,3398.31756
0.0,125,3400.215471
1.0,174,3403.070438
1.0,176,3405.720758
0.0,127,3407.66627
2.0,224,3411.25157
1.0,172,3413.983159
0.0,129,3415.887061
5.0,293,3420.821572
1.0,173,3423.438716
0.0,129,3425.415066
1.0,155,3428.007077
4.0,281,3432.549294
3.0,250,3436.746408
1.0,169,3439.463846
0.0,127,3441.313859
0.0,129,3443.242607
0.0,129,3445.32906
0.0,129,3447.251326
0.0,127,3449.109361
0.0,125,3451.038566
2.0,200,3454.431111
0.0,129,3456.364762
4.0,315,3461.39471
0.0,125,3463.482543
1.0,173,3466.100729
3.0,250,3470.18372
0.0,127,3472.303999
0.0,129,3474.256356
3.0,250,3478.248035
0.0,129,3480.360542
1.0,175,3483.131795
3.0,250,3487.176257
0.0,125,3489.157505
2.0,204,3492.306078
1.0,155,3494.703408
1.0,155,3497.355851
